2.0524598550470538604884	-6.6236695134233851689487	1128.295056	1133.618066	0.469667	1.000000
2.4697266068845302733337	-18.2868697723404380894863	1127.757901	1133.080911	0.469667	1.000000
2.1226655504895628467921	-14.3507806741197647681929	1127.538251	1132.861261	0.469667	1.000000
2.6623072798680871287047	-16.4416919152968148409855	1126.089820	1131.412830	0.469667	1.000000
2.2030075623761158354341	-11.5046942510212879540177	1128.094191	1133.417201	0.469667	1.000000
2.2131633892671391805607	-12.3977045469456310655687	1128.138635	1133.461645	0.469667	1.000000
2.3392286066278074052605	-6.9911694608302115128140	1128.155153	1133.478163	0.469667	1.000000
2.1155176113867910636657	-9.9086495520812079007555	1127.469888	1132.792898	0.469667	1.000000
2.3836502470730187575043	-12.5970734244173900862052	1128.168006	1133.491016	0.469667	1.000000
2.4320829501797773808391	-14.1753662998214160495536	1127.967060	1133.290070	0.469667	1.000000
2.4529638840520835429970	-16.5866706849559513159420	1127.856484	1133.179494	0.469667	1.000000
2.4172058304278523088726	-15.2400562003484800754904	1128.037253	1133.360263	0.469667	1.000000
2.4068941207879976929007	-10.2964976647930086528504	1128.081573	1133.404583	0.469667	1.000000
2.2717107603826915962486	-12.8980495379468358407848	1128.293631	1133.616641	0.469667	1.000000
2.3797927916419108207435	-7.6281064672512934876636	1128.172015	1133.495025	0.469667	1.000000
2.3891070902353090943393	-13.9348093496642420063836	1128.149424	1133.472434	0.469667	1.000000
2.2178603805581440511219	-13.9800153872721146797176	1128.157364	1133.480374	0.469667	1.000000
2.1320706581252739653110	-6.8890027152049295722236	1128.089561	1133.412571	0.469667	1.000000
2.1495652738941761761282	-12.2935247443318669269274	1127.766736	1133.089746	0.469667	1.000000
2.3934019868254510221561	-14.2364443896581516213473	1128.134055	1133.457065	0.469667	1.000000
2.4732206095502644593864	-10.2216976777898533867983	1127.736283	1133.059293	0.469667	1.000000
2.4045389949810083152215	-18.2722214605370822937402	1128.091188	1133.414198	0.469667	1.000000
2.3511642774679435419216	-16.9109279252459003828335	1128.256022	1133.579032	0.469667	1.000000
2.2232022375386293333577	-10.1616491595422981930597	1128.177283	1133.500293	0.469667	1.000000
2.0207420564094165094104	-18.2404006530761364501814	1126.228288	1131.551298	0.469667	1.000000
2.4109137975684529209275	-15.0346125707530138271295	1128.064725	1133.387735	0.469667	1.000000
2.5719906607104539020270	-15.5973033391817779147459	1126.984754	1132.307764	0.469667	1.000000
2.3747019808371465643404	-13.9765421262622240305973	1128.196152	1133.519162	0.469667	1.000000
2.5551463463882835291940	-12.9530872930990259561668	1127.130981	1132.453991	0.469667	1.000000
2.3077507228623965751524	-17.8577658092353495078441	1128.309561	1133.632571	0.469667	1.000000
2.1568789089629007982296	-15.2432326381265923487263	1127.821233	1133.144243	0.469667	1.000000
2.2614086385121230371453	-17.1501007827255911308839	1128.278338	1133.601348	0.469667	1.000000
2.7644943343908496835581	-7.6422742794999880544538	1124.845783	1130.168793	0.469667	1.000000
2.3450716328837302171451	-7.6437902279786129611239	1128.263468	1133.586478	0.469667	1.000000
2.4228786499054062453240	-15.6109777032597119017510	1128.011349	1133.334359	0.469667	1.000000
2.2642539331505271427147	-12.0525057691743846532972	1128.283054	1133.606064	0.469667	1.000000
2.3857290179026655607686	-16.1810961322318220823036	1128.161053	1133.484063	0.469667	1.000000
2.3997326230315283446259	-16.2578638366848835516976	1128.110217	1133.433227	0.469667	1.000000
2.4751602507176584389015	-10.1872419193391294811590	1127.724126	1133.047136	0.469667	1.000000
2.4210982371055953521477	-11.4207655076551315431743	1128.019594	1133.342604	0.469667	1.000000
2.4293341045578564774132	-13.6994114014893426656272	1127.980577	1133.303587	0.469667	1.000000
2.3778293646026611440902	-14.6723001340406362658086	1128.186646	1133.509656	0.469667	1.000000
2.3266763190840542563365	-14.4221830892546485358707	1128.295608	1133.618618	0.469667	1.000000
2.2789881454520575232436	-17.0289500492017253918675	1128.301496	1133.624506	0.469667	1.000000
2.5511379691143782899587	-17.2576405427921883983799	1127.164743	1132.487753	0.469667	1.000000
2.6211697610060036289781	-12.7522324093726506788471	1126.519564	1131.842574	0.469667	1.000000
2.0795118461774619866844	-8.2507848465390694059352	1127.075633	1132.398643	0.469667	1.000000
2.3276432606548382864275	-7.2499510982232919786838	1128.273049	1133.596059	0.469667	1.000000
2.1711395549704626262155	-13.6331839543274249137994	1127.918454	1133.241464	0.469667	1.000000
2.4624657973912640329672	-15.0453615561112279408462	1127.801652	1133.124662	0.469667	1.000000
2.5251437178516553672125	-16.1001298364415390551585	1127.373717	1132.696727	0.469667	1.000000
2.3443555132068332191864	-15.5146086495696309270897	1128.269403	1133.592413	0.469667	1.000000
2.3268180258636417256923	-13.0811923252887609692152	1128.295448	1133.618458	0.469667	1.000000
2.4312161827552274395714	-12.4303586630310647365150	1127.971349	1133.294359	0.469667	1.000000
2.4545567546537987446698	-11.6311250639891117231173	1127.847486	1133.170496	0.469667	1.000000
2.4351141160211531300206	-13.0119307909557537783485	1127.951871	1133.274881	0.469667	1.000000
2.1951677713051398477262	-16.2208826990361920650230	1128.056129	1133.379139	0.469667	1.000000
2.1872491729238383584288	-17.3435876443404595192987	1128.014300	1133.337310	0.469667	1.000000
2.1243348666210368769214	-16.9906956141540952387459	1127.553746	1132.876756	0.469667	1.000000
2.3685400342722426891839	-7.7810299391492065979037	1128.210223	1133.533232	0.469667	1.000000
2.4881049648013857655826	-11.1832208201767286936956	1127.640162	1132.963172	0.469667	1.000000
2.7161836357699624677764	-14.8739032840113196698439	1125.476425	1130.799435	0.469667	1.000000
2.5722266986048065717796	-11.2069933026055430502765	1126.982656	1132.305666	0.469667	1.000000
2.4249052718442420939482	-10.8337371709549312726040	1128.001836	1133.324846	0.469667	1.000000
2.2601456499911454223195	-10.1286762084170636200042	1128.276123	1133.599133	0.469667	1.000000
2.0874376760243453787780	-9.6455467056824897298384	1127.168747	1132.491757	0.469667	1.000000
2.1924008529374394704803	-18.1475961008945994024089	1128.041903	1133.364913	0.469667	1.000000
2.2878304792649659660242	-13.9436422783931224245180	1128.307841	1133.630851	0.469667	1.000000
2.3323377829966025487352	-18.2487418765179469914983	1128.288577	1133.611587	0.469667	1.000000
2.4898421232486804832718	-16.4233987346111582894537	1127.628524	1132.951534	0.469667	1.000000
2.2505596348263079420349	-9.4643094571391070957134	1128.256855	1133.579865	0.469667	1.000000
2.3096201823836373101528	-13.6560718144132007267899	1128.308848	1133.631858	0.469667	1.000000
2.2107195727822550601616	-7.7176732635061080500805	1128.135240	1133.458250	0.469667	1.000000
2.3511094869171000887320	-9.9172097191772223823136	1128.256136	1133.579146	0.469667	1.000000
2.1762974671788635205871	-17.6244745927830024356808	1127.950732	1133.273742	0.469667	1.000000
2.2448858328231247050155	-13.0923315469301275726366	1128.243376	1133.566386	0.469667	1.000000
2.2408341781749636645316	-9.8665983451129477543873	1128.232796	1133.555806	0.469667	1.000000
2.1100860529671892074077	-13.3460670884761380960981	1127.415727	1132.738737	0.469667	1.000000
2.3791483680998499750103	-15.8739538581872832168074	1128.182529	1133.505539	0.469667	1.000000
2.3516149898143474672452	-6.9643241343026893730439	1128.083577	1133.406587	0.469667	1.000000
2.5029297906788450234217	-18.0344447900538860096731	1127.538086	1132.861096	0.469667	1.000000
2.5339101486607740199020	-13.3031959984410690367440	1127.305202	1132.628212	0.469667	1.000000
1.9884511412566860943940	-14.8425768124387360558103	1125.647431	1130.970441	0.469667	1.000000
2.3145314457381847006445	-12.0539537441261952466220	1128.306275	1133.629285	0.469667	1.000000
2.4898620071777548545811	-17.0849214743294517404593	1127.628390	1132.951400	0.469667	1.000000
2.1814820082106902709995	-12.7141745374495087617106	1127.981661	1133.304671	0.469667	1.000000
2.1380926718420889542926	-18.3761156891520442968613	1127.674758	1132.997768	0.469667	1.000000
1.9682830957375174740775	-12.4892546643462090116827	1125.239107	1130.562117	0.469667	1.000000
2.2805123549308365937804	-14.1488056647520323849676	1128.302839	1133.625849	0.469667	1.000000
2.1799520241647378782091	-14.9839408403199154662389	1127.972691	1133.295701	0.469667	1.000000
2.3898882947610142757355	-17.3315045370906446464687	1128.146677	1133.469687	0.469667	1.000000
2.1820066868502685508702	-15.9514311780768593962421	1127.984707	1133.307717	0.469667	1.000000
2.2121305902875874060953	-7.7946619080728245521072	1128.139070	1133.462080	0.469667	1.000000
2.6499636805042845466573	-8.7628037795127795561712	1126.222276	1131.545286	0.469667	1.000000
2.4333689637131317162755	-18.0402438286967949920836	1127.960652	1133.283662	0.469667	1.000000
2.3372484815959975179567	-15.7327092673075892292900	1128.281434	1133.604444	0.469667	1.000000
2.3789424058998460687064	-9.5275965718833290907241	1128.183175	1133.506185	0.469667	1.000000
2.2462977243255952686241	-12.3420050952821753753597	1128.246875	1133.569885	0.469667	1.000000
2.1489108502727560789936	-16.2507591845077286052401	1127.761704	1133.084714	0.469667	1.000000
2.2812002652775924538275	-12.5266301552869716573468	1128.303411	1133.626421	0.469667	1.000000
2.2937536291062494697712	-8.1535075265859404680668	1128.310210	1133.633220	0.475250	1.000000
2.2422206916049121083745	-11.4004314704082467812896	1128.236506	1133.559516	0.475250	1.000000
2.4321632630743224012804	-14.2005959577294813556136	1127.966661	1133.289671	0.475250	1.000000
2.7149668838854581487396	-18.2691873583739763375888	1125.490870	1130.813880	0.475250	1.000000
2.1323295245661806340820	-8.3844992780857090508562	1127.626139	1132.949149	0.475250	1.000000
2.5917141419279823288946	-18.4836147366060110641683	1126.804859	1132.127869	0.475250	1.000000
2.5056908280130203436897	-10.1035036612306416969886	1127.518392	1132.841402	0.475250	1.000000
2.5057149622398604549289	-14.8335859600515806988597	1127.518219	1132.841229	0.475250	1.000000
2.3430053191555537672741	-14.7734793145704745853664	1128.271842	1133.594852	0.475250	1.000000
2.3582177803393093995510	-16.8477974914403922923611	1128.240274	1133.563284	0.475250	1.000000
