2.1931166921272300385226	-7.4954283505595862280302	1144.102612	1148.756573	0.283375	1.000000
1.8172755987651458831067	-7.1767520454960909148667	1144.205098	1148.859059	0.283375	1.000000
1.9585451343182511685370	-7.1543775251299770445712	1145.075371	1149.729332	0.283375	1.000000
1.8034701052690420564062	-6.6056299734666783507464	1145.078433	1149.732393	0.283375	1.000000
1.2929514014218059791972	-6.2675701843106388366778	1144.814474	1149.468434	0.283375	1.000000
1.2929514014218059791972	-6.2675701843106388366778	1144.814474	1149.468434	0.283375	1.000000
1.2929514014218059791972	-6.2675701843106388366778	1144.814474	1149.468434	0.283375	1.000000
1.2929514014218059791972	-6.2675701843106388366778	1144.814474	1149.468434	0.283375	1.000000
2.0464836012714946456015	-8.0403149420570745320447	1145.017137	1149.671097	0.283375	1.000000
1.7858199933181784224701	-6.6391812035719439677450	1145.056287	1149.710247	0.283375	1.000000
2.0555418937296496828537	-7.0034146830275076922590	1144.828044	1149.482004	0.283375	1.000000
2.1257315078408485220507	-7.1389276758990103388669	1144.506432	1149.160392	0.283375	1.000000
1.7524714444535154367344	-6.7358267303573162720909	1144.547778	1149.201739	0.283375	1.000000
2.0517032103829531131112	-7.9353469503669353812825	1145.001773	1149.655734	0.283375	1.000000
2.1911328592681829086075	-7.6347323867456466928161	1144.139451	1148.793411	0.283375	1.000000
2.1121298960936067956595	-6.8432790640993408359805	1144.104840	1148.758800	0.283375	1.000000
2.1142937901084817298170	-6.8421582646640741742772	1144.080451	1148.734411	0.283375	1.000000
2.1142937901084817298170	-6.8421582646640741742772	1144.080451	1148.734411	0.283375	1.000000
1.5909413618913386123666	-6.4386641408725715507444	1145.062124	1149.716085	0.283375	1.000000
1.6071622368486269127885	-6.4302624597520186000565	1145.085183	1149.739143	0.283375	1.000000
2.0161996143486606847262	-7.3557066920952500765907	1145.065139	1149.719099	0.283375	1.000000
1.9950850867957010681408	-7.9205252543838691181577	1145.085892	1149.739852	0.283375	1.000000
1.9624021687560568860675	-7.7885613984839965340257	1145.053297	1149.707257	0.283375	1.000000
1.7841545951291375438075	-8.3896080932989303136083	1143.527270	1148.181231	0.283375	1.000000
1.8036803064979778365995	-8.1005708974298435975925	1143.826083	1148.480043	0.283375	1.000000
1.7849473890469225167976	-6.8616419632704657161071	1144.398899	1149.052860	0.283375	1.000000
2.2448775148249988653504	-8.1367283553220115521754	1143.634690	1148.288651	0.283375	1.000000
1.6832841051475602167642	-6.6455200402902789846848	1144.360998	1149.014959	0.283375	1.000000
2.0491010364206698746159	-6.6565026800301421161521	1143.692927	1148.346887	0.283375	1.000000
2.2806057193828426221671	-6.8745438791209494411305	1142.221626	1146.875586	0.283375	1.000000
1.9792900964231074922850	-7.7953635244789749592087	1145.078085	1149.732045	0.294000	1.000000
2.0324802624060573918996	-7.3648692333348577676588	1145.034227	1149.688188	0.294000	1.000000
2.2739161053859837657853	-7.5109304987947931309122	1143.266608	1147.920569	0.294000	1.000000
1.9255800464514296610474	-7.7462546707493364905872	1144.937523	1149.591483	0.294000	1.000000
1.7995230818501075642502	-7.8128529739842287327178	1143.775216	1148.429177	0.294000	1.000000
1.9812205565457230438398	-7.9718715813568001848921	1145.079341	1149.733301	0.294000	1.000000
2.0798859347364131444635	-7.9178026114822213088473	1144.898677	1149.552637	0.294000	1.000000
2.2179599227700790287088	-7.5036202364921447127699	1143.868428	1148.522389	0.294000	1.000000
2.0642440400932429156455	-8.1485467153925785765978	1144.961955	1149.615916	0.294000	1.000000
2.0642440400932429156455	-8.1485467153925785765978	1144.961955	1149.615916	0.294000	1.000000
1.9476861684553576914425	-8.1968511460100561549780	1145.014644	1149.668604	0.294000	1.000000
1.9058913791226239631271	-8.2189321318756363154989	1144.831618	1149.485579	0.294000	1.000000
1.9982301357402392216756	-8.1701478022433775549871	1145.085847	1149.739808	0.294000	1.000000
1.8683080030701904039603	-7.0349541236996211424071	1144.794225	1149.448185	0.294000	1.000000
1.5152029269335318684142	-6.2598885661715790718063	1143.563094	1148.217054	0.294000	1.000000
1.6572079411255880021514	-6.6013488264836732710705	1144.420789	1149.074749	0.294000	1.000000
1.9176701048122748449742	-7.0943504219152302425755	1144.997310	1149.651271	0.294000	1.000000
1.9570657618971756264159	-7.1432575795811565910753	1145.074813	1149.728773	0.294000	1.000000
1.9041744008915044705788	-6.9471568007097292962726	1145.026852	1149.680813	0.294000	1.000000
1.5426818269322182253234	-6.3681220571994199275423	1145.052296	1149.706257	0.294000	1.000000
1.5426818269322182253234	-6.3681220571994199275423	1145.052296	1149.706257	0.294000	1.000000
2.0346224369922247809939	-7.5936699729657801682947	1145.040542	1149.694503	0.294000	1.000000
1.9706207747326949242250	-8.4836190497230479223845	1145.066034	1149.719994	0.294000	1.000000
1.9706207747326949242250	-8.4836190497230479223845	1145.066034	1149.719994	0.294000	1.000000
2.0215367275373981037490	-7.1337231106213474518540	1145.026405	1149.680366	0.294000	1.000000
1.9486083250945696043743	-7.1722525792285329870879	1145.058468	1149.712428	0.294000	1.000000
1.9486083250945696043743	-7.1722525792285329870879	1145.058468	1149.712428	0.294000	1.000000
1.9364371565476763414893	-7.1492150469169191140395	1145.036340	1149.690300	0.294000	1.000000
1.9442229911324360180913	-7.1451016417254447077312	1145.054505	1149.708465	0.294000	1.000000
1.9488897590067058018803	-8.4740569525614599655228	1145.017850	1149.671810	0.294000	1.000000
1.8144376230243395298203	-8.2218127480569336285043	1143.972554	1148.626514	0.294000	1.000000
1.9597770599845036887388	-8.3335358129896306422779	1145.045785	1149.699746	0.294000	1.000000
1.9566696078166578853796	-8.3276540416997395510634	1145.038618	1149.692579	0.294000	1.000000
1.8168898607086318985893	-8.0630795739234102370574	1144.006606	1148.660566	0.294000	1.000000
1.8168898607086318985893	-8.0630795739234102370574	1144.006606	1148.660566	0.294000	1.000000
2.0621022903977457296776	-7.9335291615281162691531	1144.968254	1149.622215	0.294000	1.000000
1.9822080316497947549692	-7.9757388251325904704458	1145.080174	1149.734134	0.294000	1.000000
1.8684115276011232786857	-8.0358596927710657098487	1144.562502	1149.216462	0.294000	1.000000
2.1089220299264161972985	-8.0676942288150854665219	1144.755732	1149.409693	0.294000	1.000000
1.8804640546334079331814	-7.6352700152007022538214	1144.673988	1149.327948	0.294000	1.000000
1.8804640546334079331814	-7.6352700152007022538214	1144.673988	1149.327948	0.294000	1.000000
1.9950813668180786830675	-7.5833742122458209777847	1145.085895	1149.739855	0.294000	1.000000
2.3252809273649290844332	-7.5580687890365156889061	1142.644360	1147.298321	0.294000	1.000000
0.8648163701675419812176	-5.9937926303718462861525	1145.037002	1149.690963	0.294000	1.000000
0.1240863939611815958131	-5.0962298105135781511876	1145.085373	1149.739333	0.294000	1.000000
0.1240863939611815958131	-5.0962298105135781511876	1145.085373	1149.739333	0.294000	1.000000
0.1240863939611815958131	-5.0962298105135781511876	1145.085373	1149.739333	0.294000	1.000000
0.1240863939611815958131	-5.0962298105135781511876	1145.085373	1149.739333	0.294000	1.000000
0.3920795773518070403973	-5.6034860856909975979079	1145.085505	1149.739465	0.294000	1.000000
0.3920795773518070403973	-5.6034860856909975979079	1145.085505	1149.739465	0.294000	1.000000
0.3920795773518070403973	-5.6034860856909975979079	1145.085505	1149.739465	0.294000	1.000000
1.9890869693305548437934	-7.2896738634824052027739	1145.085704	1149.739665	0.294000	1.000000
1.9890869693305548437934	-7.2896738634824052027739	1145.085704	1149.739665	0.294000	1.000000
1.9179079802725647052597	-7.3272790835686532062709	1144.935628	1149.589589	0.294000	1.000000
1.9549515087486495357183	-7.4447751583208834347261	1145.046063	1149.700023	0.294000	1.000000
1.8672983176948518835303	-6.6408614081827836983507	1144.998780	1149.652740	0.294000	1.000000
1.7007499391881206740607	-6.5117307120993563884781	1145.085921	1149.739881	0.294000	1.000000
1.9920178372073629180505	-7.4102850421101127409429	1145.085879	1149.739840	0.294000	1.000000
1.9920178372073629180505	-7.4102850421101127409429	1145.085879	1149.739840	0.294000	1.000000
2.1894668391227871673266	-7.7840156123505082064185	1144.164576	1148.818536	0.294000	1.000000
2.1074347339004844137378	-7.8273547410997199591520	1144.760558	1149.414518	0.294000	1.000000
2.1340970121844571316672	-7.8180462435964734879690	1144.596522	1149.250482	0.294000	1.000000
1.1178682199422540488598	-6.1345484766278133292872	1145.081827	1149.735787	0.294000	1.000000
1.0742920116761649484971	-6.0520676283773084946915	1144.189863	1148.843823	0.294000	1.000000
1.0742920116761649484971	-6.0520676283773084946915	1144.189863	1148.843823	0.294000	1.000000
1.8751421823059284399449	-7.3173435261275496799271	1144.684063	1149.338023	0.294000	1.000000
1.9181104638408501550373	-6.9703388120532467908674	1145.049522	1149.703483	0.294000	1.000000
2.0437905634941477828193	-8.1084192913029760063637	1145.024436	1149.678397	0.294000	1.000000
2.0437905634941477828193	-8.1084192913029760063637	1145.024436	1149.678397	0.294000	1.000000
2.0937724139159588077064	-8.3470347490826846126311	1144.836812	1149.490773	0.294000	1.000000
2.0978166188897588995133	-8.1154040250715890891797	1144.815668	1149.469629	0.294000	1.000000
2.1065025358895725915431	-7.0360342826864226140060	1144.549996	1149.203956	0.294000	1.000000
2.1065025358895725915431	-7.0360342826864226140060	1144.549996	1149.203956	0.294000	1.000000
2.1742009907427113368783	-7.4019412817406626814432	1144.247704	1148.901664	0.294000	1.000000
1.9558034647424960006390	-7.6199551073478124507687	1145.041686	1149.695647	0.294000	1.000000
1.7496213311333272955039	-7.2296945052702055178884	1143.139163	1147.793123	0.294000	1.000000
2.0788485611405138620000	-7.6618483542885114090382	1144.897258	1149.551219	0.294000	1.000000
1.8052014429547664775555	-7.7069067725813509284194	1143.863977	1148.517937	0.294000	1.000000
1.9750706906559238884569	-7.6171616029712136963781	1145.075012	1149.728972	0.294000	1.000000
2.1726190121024000490024	-6.8751433052730499539962	1143.598468	1148.252428	0.294000	1.000000
2.1726190121024000490024	-6.8751433052730499539962	1143.598468	1148.252428	0.294000	1.000000
2.0859002323573223591779	-7.2882844062336316071082	1144.821437	1149.475398	0.294000	1.000000
1.8575285991623939896300	-7.2021765714286907211772	1144.591317	1149.245277	0.294000	1.000000
2.1936808017494913158885	-7.7009578509538716417637	1144.122189	1148.776149	0.294000	1.000000
2.1046698061223563236410	-8.2380311436015034587399	1144.780110	1149.434070	0.294000	1.000000
1.9275583541954226518556	-7.5842691142988991614970	1144.951802	1149.605763	0.294000	1.000000
2.3145177742906599682726	-7.8153634313015256651624	1142.813734	1147.467695	0.294000	1.000000
1.6551734130863204885742	-6.5673594317511110318719	1144.672871	1149.326831	0.294000	1.000000
1.9598607565265704355539	-7.4601026319158370014861	1145.055491	1149.709452	0.294000	1.000000
2.0379571451472848764297	-7.0209536906498444253089	1144.923189	1149.577149	0.294000	1.000000
1.6455365541651620908681	-6.5548370850929700281995	1144.684881	1149.338841	0.294000	1.000000
1.6475731661038612863024	-6.5586919748813432562429	1144.672789	1149.326749	0.294000	1.000000
2.1489158590677694959936	-8.0076702276227837984379	1144.497068	1149.151028	0.294000	1.000000
2.0768905102314878519110	-8.3272793576789148062289	1144.913564	1149.567524	0.294000	1.000000
1.9271223964274970530397	-8.4064047141364621751336	1144.939106	1149.593066	0.294000	1.000000
2.1013579780518498729691	-8.3143527268779600092330	1144.798035	1149.451995	0.294000	1.000000
1.8382711778894400556084	-8.2955216927261261616877	1144.262552	1148.916512	0.294000	1.000000
1.8382711778894400556084	-8.2955216927261261616877	1144.262552	1148.916512	0.294000	1.000000
2.1610974782283225437141	-8.1249663893348067489342	1144.407037	1149.060998	0.294000	1.000000
1.8397857533509685001860	-8.0829209375487121036485	1144.281061	1148.935022	0.294000	1.000000
2.0644949117637660940261	-8.1098098767040767143044	1144.960914	1149.614875	0.301389	1.000000
1.9198573368940379246794	-7.5440637365410374570729	1144.920276	1149.574237	0.301389	1.000000
1.9198573368940379246794	-7.5440637365410374570729	1144.920276	1149.574237	0.301389	1.000000
1.3326201329654261407143	-6.2533774800617427658267	1145.085926	1149.739886	0.301389	1.000000
1.3580200087536280495470	-6.2149335806043888297268	1144.553054	1149.207014	0.301389	1.000000
1.3580200087536280495470	-6.2149335806043888297268	1144.553054	1149.207014	0.301389	1.000000
1.3580200087536280495470	-6.2149335806043888297268	1144.553054	1149.207014	0.301389	1.000000
1.9865551458852723776261	-6.9689759415026513167390	1145.051670	1149.705630	0.301389	1.000000
1.9865551458852723776261	-6.9689759415026513167390	1145.051670	1149.705630	0.301389	1.000000
0.9926062765250658337379	-6.0298858265551320556597	1144.793657	1149.447617	0.301389	1.000000
1.8398434546083555218843	-7.4329842074538534646422	1144.333000	1148.986961	0.301389	1.000000
1.7668723717700782760431	-7.4713140256935997030041	1143.303687	1147.957647	0.301389	1.000000
1.9722158693591829159431	-7.3634524093770670205572	1145.077392	1149.731352	0.301389	1.000000
1.6652337069470211083910	-7.0261241302191193014437	1141.649376	1146.303336	0.301389	1.000000
1.5983337825885390870440	-6.8099527509272581582422	1141.065544	1145.719505	0.301389	1.000000
1.8536471804585479272731	-6.8138812875104335375909	1144.985909	1149.639869	0.301389	1.000000
2.0854117362416189074281	-8.4164139836743512290695	1144.876579	1149.530539	0.301389	1.000000
2.0506370093608654592288	-8.4346802462653851506502	1145.006346	1149.660307	0.301389	1.000000
2.0506370093608654592288	-8.4346802462653851506502	1145.006346	1149.660307	0.301389	1.000000
1.2263357615198375860643	-6.2502434784410203505445	1144.334743	1148.988703	0.301389	1.000000
2.0041399584654495669156	-7.3001125307032799227613	1145.077368	1149.731328	0.301389	1.000000
2.0402589470217136202734	-7.3565084385417529588835	1145.013536	1149.667496	0.301389	1.000000
1.9836243826596948736096	-8.0718716300759894011208	1145.081159	1149.735120	0.301389	1.000000
2.1118196640521822438075	-8.3159257093167617824747	1144.740498	1149.394458	0.301389	1.000000
2.0965790453068691157057	-8.2869111064815825784535	1144.822654	1149.476614	0.301389	1.000000
2.0965790453068691157057	-8.2869111064815825784535	1144.822654	1149.476614	0.301389	1.000000
1.7944972926593385498251	-6.7917641756514663953226	1144.698792	1149.352753	0.301389	1.000000
1.8992579664584063880994	-7.8074777722256669676426	1144.796276	1149.450236	0.301389	1.000000
1.9858782143399968944664	-7.8003601307877676873659	1145.083113	1149.737073	0.301389	1.000000
1.9858235625300220128508	-7.8003888379668495645092	1145.083082	1149.737042	0.301389	1.000000
2.1442767130248134854753	-8.2124242549660237955322	1144.532134	1149.186094	0.301389	1.000000
2.1893513062404035274255	-8.1887477395850876149552	1144.174376	1148.828336	0.301389	1.000000
2.0484852348258506538059	-8.2627410353325725367313	1145.012255	1149.666215	0.301389	1.000000
1.6388136366737631188784	-7.2609379222584982116473	1140.312490	1144.966451	0.301389	1.000000
1.7315045569117717416674	-6.5297412188483718864518	1145.080243	1149.734204	0.301389	1.000000
1.9650991661541874488961	-7.1769288521635088429207	1145.079985	1149.733945	0.301389	1.000000
1.9977169184227414611144	-6.9359433082672552473014	1145.006387	1149.660348	0.301389	1.000000
2.0717376014239889947532	-7.2960329687772178530736	1144.890746	1149.544706	0.301389	1.000000
2.0717376014239889947532	-7.2960329687772178530736	1144.890746	1149.544706	0.301389	1.000000
1.9411980363637526547649	-7.5001468586207193922633	1145.006153	1149.660114	0.301389	1.000000
2.1454845219329210515014	-8.4114533131482804861889	1144.524254	1149.178214	0.301389	1.000000
1.8802742978380262428573	-6.5446148711616105586586	1144.378996	1149.032957	0.301389	1.000000
1.9743486562708940645905	-7.1175451800073599173402	1145.085920	1149.739881	0.301389	1.000000
1.9991816641455741887512	-6.8764013416512748122500	1144.946689	1149.600649	0.301389	1.000000
1.8966644673945081134292	-6.8320012883957366156551	1145.074796	1149.728756	0.301389	1.000000
1.7064513271693797502593	-6.7825809998797872424348	1143.724629	1148.378590	0.301389	1.000000
1.4445181320816058434531	-6.4403941823029571267512	1143.534062	1148.188023	0.301389	1.000000
1.9271345777128119358679	-7.2727419314059105204251	1144.982479	1149.636440	0.301389	1.000000
2.1481751779268813962176	-7.1566350339848208150784	1144.347065	1149.001026	0.301389	1.000000
2.0644657699898356639778	-7.4994661903409030045964	1144.946763	1149.600723	0.301389	1.000000
1.1207994858721312958494	-6.0974071271646801406519	1144.734389	1149.388349	0.301389	1.000000
1.1207994858721312958494	-6.0974071271646801406519	1144.734389	1149.388349	0.301389	1.000000
1.1207994858721312958494	-6.0974071271646801406519	1144.734389	1149.388349	0.301389	1.000000
1.1207994858721312958494	-6.0974071271646801406519	1144.734389	1149.388349	0.301389	1.000000
1.8012706247959691108207	-8.0842737974465794792422	1143.791761	1148.445722	0.301389	1.000000
1.8012706247959691108207	-8.0842737974465794792422	1143.791761	1148.445722	0.301389	1.000000
2.0536871903688225238227	-7.9383293405916459661853	1144.995816	1149.649777	0.301389	1.000000
2.0536871903688225238227	-7.9383293405916459661853	1144.995816	1149.649777	0.301389	1.000000
2.0881189936482797975259	-7.8664202248852603815976	1144.860751	1149.514711	0.301389	1.000000
2.3716394304575958429382	-8.3397692699425736151397	1142.065607	1146.719568	0.301389	1.000000
1.7150398030434554907941	-6.5899071267563966713965	1144.944687	1149.598647	0.301389	1.000000
1.8199126053802596736375	-7.8294529946213557991541	1144.052223	1148.706183	0.301389	1.000000
2.1917909189046902440623	-7.5431349200348876138378	1144.122523	1148.776483	0.301389	1.000000
2.1788724560799814788936	-7.5499206536809868595128	1144.236577	1148.890537	0.301389	1.000000
1.8239592208276262930156	-7.5558417689828303309696	1144.127590	1148.781551	0.301389	1.000000
2.1226038746933881817824	-8.1243919155068589077473	1144.675392	1149.329352	0.301389	1.000000
1.9148426472828319333530	-8.2335235026255855217414	1144.880892	1149.534853	0.301389	1.000000
1.8515841330316396007305	-8.2555228198514409854170	1144.403629	1149.057589	0.301389	1.000000
1.8515841330316396007305	-8.2555228198514409854170	1144.403629	1149.057589	0.301389	1.000000
1.8873051966716525296164	-8.2639490993958357734073	1144.710459	1149.364419	0.301389	1.000000
1.8828953363171645474239	-8.1232388476954380251982	1144.678735	1149.332695	0.301389	1.000000
2.2559718580182765990116	-8.2972129873661621957126	1143.516415	1148.170376	0.301389	1.000000
1.5131558521808736728076	-6.2558735975929415928931	1143.471026	1148.124986	0.301389	1.000000
2.0867485090544275472269	-7.3953221322637769929997	1144.838590	1149.492550	0.301389	1.000000
1.9584296532214238162339	-7.0095137065246904128912	1145.085886	1149.739846	0.301389	1.000000
1.9478646425382428741813	-7.3999262416282567400572	1145.031827	1149.685787	0.301389	1.000000
1.8346395879939845219297	-7.4594004277313343820310	1144.270249	1148.924209	0.301389	1.000000
1.8923763200749330604111	-8.4997180267097771633189	1144.745502	1149.399462	0.301389	1.000000
0.1138924334828621542925	-5.1138972486587785937218	1143.033330	1147.687290	0.301389	1.000000
0.0619017518517031295477	-4.8381476921797972323702	1143.743599	1148.397560	0.301389	1.000000
0.0619017518517031295477	-4.8381476921797972323702	1143.743599	1148.397560	0.301389	1.000000
0.0619017518517031295477	-4.8381476921797972323702	1143.743599	1148.397560	0.301389	1.000000
0.0619017518517031295477	-4.8381476921797972323702	1143.743599	1148.397560	0.301389	1.000000
0.4082155882535085100749	-5.6496596251911803676649	1144.608554	1149.262515	0.301389	1.000000
0.4253769804097066731252	-5.6406451907535561929308	1145.085283	1149.739243	0.301389	1.000000
0.4253769804097066731252	-5.6406451907535561929308	1145.085283	1149.739243	0.301389	1.000000
0.4253769804097066731252	-5.6406451907535561929308	1145.085283	1149.739243	0.301389	1.000000
0.4253769804097066731252	-5.6406451907535561929308	1145.085283	1149.739243	0.301389	1.000000
0.4253769804097066731252	-5.6406451907535561929308	1145.085283	1149.739243	0.301389	1.000000
0.4253769804097066731252	-5.6406451907535561929308	1145.085283	1149.739243	0.301389	1.000000
0.4253769804097066731252	-5.6406451907535561929308	1145.085283	1149.739243	0.301389	1.000000
0.4253769804097066731252	-5.6406451907535561929308	1145.085283	1149.739243	0.301389	1.000000
0.1357350638711820600690	-5.0892341678008437000358	1143.943257	1148.597217	0.301389	1.000000
2.1981197608593054937387	-7.6992860122207620321433	1144.081861	1148.735821	0.301389	1.000000
1.6334124907674318905038	-6.6242143610194172964611	1143.889242	1148.543202	0.301389	1.000000
1.5766976361336484391273	-6.4917060224907325860499	1144.622650	1149.276611	0.301389	1.000000
1.6593015986422654517440	-6.6489648060645034632898	1144.027274	1148.681234	0.301389	1.000000
1.9826964723109419264091	-8.1626597961935871694550	1145.080363	1149.734323	0.301389	1.000000
2.1432584247038364289040	-7.9874384899790413783194	1144.537252	1149.191212	0.301389	1.000000
2.2796353994879869908630	-7.2794307029469234038288	1143.101963	1147.755923	0.301389	1.000000
2.3505086067705560637364	-7.6101129736998913699608	1142.319247	1146.973208	0.309632	1.000000
1.9221808892627878506687	-7.2674531239453621367375	1144.964699	1149.618660	0.309632	1.000000
2.0429720016472430188514	-7.3111116302778142994612	1145.000451	1149.654411	0.309632	1.000000
1.4971934812616489729464	-6.2837550468779062029512	1144.411685	1149.065646	0.309632	1.000000
1.4971934812616489729464	-6.2837550468779062029512	1144.411685	1149.065646	0.309632	1.000000
1.4971934812616489729464	-6.2837550468779062029512	1144.411685	1149.065646	0.309632	1.000000
1.6275878729966752889169	-6.4502247458674020208491	1145.085874	1149.739834	0.309632	1.000000
2.1686380842445522887374	-8.1007455630566518323121	1144.347455	1149.001415	0.309632	1.000000
2.2152188413366000752092	-8.0759997473438591697459	1143.934760	1148.588720	0.309632	1.000000
2.2526457802330579482941	-8.0561168559860494298164	1143.550135	1148.204096	0.309632	1.000000
2.2236401845346986938523	-7.1203500560077497283373	1143.592758	1148.246718	0.309632	1.000000
1.3913152859076323153431	-6.2763361106589794502497	1145.062060	1149.716020	0.309632	1.000000
1.2694619045486768005304	-6.2344617513313167478373	1145.019954	1149.673915	0.309632	1.000000
1.2694619045486768005304	-6.2344617513313167478373	1145.019954	1149.673915	0.309632	1.000000
2.0665238266594876392901	-7.4718708799577226997712	1144.936734	1149.590694	0.309632	1.000000
1.9743119759716498684554	-7.4207743996813837483728	1145.077780	1149.731740	0.309632	1.000000
2.1339143281518726524837	-7.5606962392374512660354	1144.582675	1149.236635	0.309632	1.000000
2.0389844404470425232034	-7.1633897134889883417941	1144.983569	1149.637530	0.309632	1.000000
2.0389844404470425232034	-7.1633897134889883417941	1144.983569	1149.637530	0.309632	1.000000
2.0615114751288348138303	-6.7844389580872368483710	1144.339344	1148.993304	0.309632	1.000000
1.9631789261306962224296	-6.8366776782795399824977	1145.022529	1149.676489	0.309632	1.000000
1.7593960345916948018186	-6.9449364141665332894604	1143.829824	1148.483785	0.309632	1.000000
2.0484631111941817849242	-6.9073572977335953027023	1144.749717	1149.403677	0.309632	1.000000
2.1972586149860591220317	-6.7800822984771125234715	1142.820200	1147.474160	0.309632	1.000000
1.9049846311396796405546	-6.9353515253729769440838	1145.035853	1149.689813	0.309632	1.000000
2.0383309818682957548219	-7.0751468601512952361077	1144.952831	1149.606791	0.309632	1.000000
2.0383309818682957548219	-7.0751468601512952361077	1144.952831	1149.606791	0.309632	1.000000
2.0623744538332791087498	-7.5255626022650652373613	1144.956246	1149.610207	0.309632	1.000000
2.0384010537673855623098	-7.4804358164641611139700	1145.027414	1149.681374	0.309632	1.000000
1.9136427854270421367033	-7.2455947160440299370521	1144.933717	1149.587677	0.309632	1.000000
1.8950131603312545536255	-7.2105268867441383306982	1144.850480	1149.504441	0.309632	1.000000
1.9490101837838964549121	-6.8500685806389709497921	1145.063216	1149.717176	0.309632	1.000000
1.7456233906189253524133	-6.6781247182154395147791	1144.750253	1149.404213	0.309632	1.000000
2.0041768376727526757008	-6.8058667582672116580511	1144.806225	1149.460186	0.309632	1.000000
1.8860786526715953570488	-7.5024415991121990998636	1144.727438	1149.381398	0.309632	1.000000
1.9454679174964686350080	-7.4708913218212904538973	1145.020662	1149.674622	0.309632	1.000000
1.9596578547965486372107	-8.2423098304745217035361	1145.045619	1149.699579	0.309632	1.000000
1.9596578547965486372107	-8.2423098304745217035361	1145.045619	1149.699579	0.309632	1.000000
1.9312144917060696247546	-8.1887689247159141103793	1144.956746	1149.610707	0.309632	1.000000
1.9312144917060696247546	-8.1887689247159141103793	1144.956746	1149.610707	0.309632	1.000000
1.9964972130432323549343	-8.1540877754111331654485	1145.085926	1149.739886	0.309632	1.000000
2.0918690055647672920713	-7.1096581691191911289707	1144.711036	1149.364996	0.309632	1.000000
1.9837778985676446374953	-8.3821434980518976232133	1145.081112	1149.735072	0.309632	1.000000
2.1286059111567268153919	-8.3052042739320022235461	1144.638358	1149.292318	0.309632	1.000000
2.0489314274996837106357	-8.3475309816257610151524	1145.011119	1149.665080	0.309632	1.000000
2.1140926996372564339310	-8.3577459435117837927010	1144.727470	1149.381431	0.309632	1.000000
2.0017366577653095127687	-8.3813473575141106408637	1145.085199	1149.739159	0.309632	1.000000
2.0017366577653095127687	-8.3813473575141106408637	1145.085199	1149.739159	0.309632	1.000000
1.8360007576869943335396	-8.3228063843871549210007	1144.236898	1148.890858	0.309632	1.000000
1.8360007576869943335396	-8.3228063843871549210007	1144.236898	1148.890858	0.309632	1.000000
2.2740693852683548925597	-8.0391461496602811820367	1143.310341	1147.964301	0.309632	1.000000
1.6330061309099770383568	-6.9983417130826301999491	1140.839589	1145.493549	0.309632	1.000000
1.3562388333819777042066	-6.3148407251571940790313	1144.716309	1149.370269	0.309632	1.000000
1.2827469613912754198282	-6.1765019014477360315141	1144.586196	1149.240156	0.309632	1.000000
1.5749149144486069840099	-6.5041017733520583021800	1144.469679	1149.123639	0.309632	1.000000
1.9028342316442647952357	-7.4436350920509735118458	1144.841601	1149.495561	0.309632	1.000000
1.7470523225482779139384	-6.6852447468495110882714	1144.729373	1149.383333	0.309632	1.000000
1.7767185392629945006604	-6.6694847039144535827404	1144.961996	1149.615956	0.309632	1.000000
1.7699688275468592468798	-6.7236466893328294958110	1144.743623	1149.397584	0.309632	1.000000
2.1077131736976930653782	-7.3766180746629288478289	1144.721822	1149.375782	0.309632	1.000000
2.0517383120512064920149	-7.2712527287039323553586	1144.965427	1149.619387	0.309632	1.000000
1.9252830447246156442276	-6.7855372991541251792569	1145.062003	1149.715963	0.309632	1.000000
2.0409496908062352282798	-7.8934787748069776824877	1145.030466	1149.684426	0.309632	1.000000
1.9820524814051128092984	-7.9247676498881158835275	1145.080142	1149.734102	0.309632	1.000000
2.1293570685293952138295	-7.8465127567908794503637	1144.628596	1149.282556	0.309632	1.000000
2.1070174873467770737534	-6.9142265363394956878551	1144.349398	1149.003359	0.309632	1.000000
1.5311518869521141272827	-6.3640809426023006167839	1145.064622	1149.718582	0.309632	1.000000
1.9148997350243697201932	-6.8404348762956219687226	1145.085555	1149.739516	0.309632	1.000000
2.1658121412025210794638	-8.1727467660788200021216	1144.370560	1149.024520	0.309632	1.000000
2.1658121412025210794638	-8.1727467660788200021216	1144.370560	1149.024520	0.309632	1.000000
1.7056451083955079806032	-7.3256636846461473666636	1142.117447	1146.771408	0.309632	1.000000
2.3568052344399852415791	-8.0099749453840782820180	1142.265915	1146.919875	0.309632	1.000000
1.8162468705300216509357	-7.9430012104088048019435	1144.000839	1148.654799	0.309632	1.000000
1.8813725209744112110144	-7.9084035043026545963585	1144.669931	1149.323892	0.309632	1.000000
2.1116835299012870486024	-7.7100279381574532422405	1144.732611	1149.386572	0.309632	1.000000
2.1116835299012870486024	-7.7100279381574532422405	1144.732611	1149.386572	0.309632	1.000000
1.9358468802848145529083	-7.8180224014295278678333	1144.977582	1149.631543	0.309632	1.000000
2.0844491274814083148215	-7.7390781323106905276177	1144.874928	1149.528889	0.309632	1.000000
2.0124910797357058456214	-7.5678009120128075792877	1145.076100	1149.730060	0.309632	1.000000
1.8193623910390446241081	-7.9994682066544964271770	1144.039694	1148.693654	0.309632	1.000000
1.8715668369518478897362	-8.0594414657759116948910	1144.589117	1149.243077	0.309632	1.000000
