5.5008418220923873676043	-8.0777756437522594268330	1036.636381	1041.290342	0.394278	1.000000
4.6265888647248241127841	-6.5189091443004674175654	1036.848780	1041.502741	0.394278	1.000000
3.9251543145161855719039	-6.4190249530770113750577	1036.908612	1041.562572	0.394278	1.000000
4.5844401329436959002805	-6.4677397445271287423907	1036.512833	1041.166793	0.394278	1.000000
4.8240036357348525797306	-7.9308814911432428118587	1036.618956	1041.272916	0.394278	1.000000
5.2163723488833779740048	-8.1376199241734141764937	1037.097933	1041.751894	0.394278	1.000000
5.4743883460161866238991	-7.8432711653073301505401	1036.698828	1041.352788	0.394278	1.000000
4.9750494449434281563072	-7.3539612201474930941458	1037.011314	1041.665274	0.394278	1.000000
5.0946274440766465829711	-7.3196966044649158789070	1037.113993	1041.767953	0.394278	1.000000
4.9846137298514765490154	-7.4721108778944129724664	1037.013342	1041.667302	0.394278	1.000000
5.5933274308503015959104	-7.7574250072484476348222	1036.364213	1041.018174	0.394278	1.000000
5.0691104863688254411613	-7.3790414620298028225420	1037.101465	1041.755425	0.394278	1.000000
5.0691104863688254411613	-7.3790414620298028225420	1037.101465	1041.755425	0.394278	1.000000
5.5364027027564395311288	-7.5669787035498927707522	1036.520165	1041.174126	0.394278	1.000000
5.1174265064463915209103	-7.2464908353236605620395	1037.117897	1041.771857	0.394278	1.000000
5.1174265064463915209103	-7.2464908353236605620395	1037.117897	1041.771857	0.394278	1.000000
5.1358733881442422131158	-7.2209343118409314854489	1037.115279	1041.769239	0.394278	1.000000
5.6101439009429672211127	-7.6621263284607774579626	1036.304562	1040.958522	0.394278	1.000000
4.3501425179810659926716	-6.5683562277233349391281	1036.927557	1041.581517	0.394278	1.000000
4.2816497010224052743865	-6.5189176218643334337344	1037.026203	1041.680164	0.394278	1.000000
5.1315353078744294634816	-7.1323711401764100514811	1037.111451	1041.765412	0.394278	1.000000
5.0271117550814592433994	-7.2770407392346880826040	1037.079648	1041.733608	0.394278	1.000000
5.0311143745505022550901	-8.4717106980849870012662	1037.056969	1041.710930	0.394278	1.000000
5.0311143745505022550901	-8.4717106980849870012662	1037.056969	1041.710930	0.394278	1.000000
5.0311143745505022550901	-8.4717106980849870012662	1037.056969	1041.710930	0.394278	1.000000
5.0311143745505022550901	-8.4717106980849870012662	1037.056969	1041.710930	0.394278	1.000000
4.9481133444532199305854	-7.9866903077708437663773	1036.936295	1041.590255	0.394278	1.000000
5.0676151297452500799068	-8.0729475523234430767161	1037.089897	1041.743857	0.394278	1.000000
5.1824660595662264128691	-7.9012380829226831480128	1037.112379	1041.766339	0.394278	1.000000
4.8739250824939661654867	-8.3286943248548972462686	1036.764481	1041.418442	0.394278	1.000000
5.7431514929649285505775	-7.5692484770395278559363	1035.815137	1040.469097	0.394278	1.000000
2.9166243203616493140373	-6.1379525731641448871301	1037.117877	1041.771838	0.394278	1.000000
3.3419674333965043722117	-6.2638312108425946433954	1036.922708	1041.576668	0.394278	1.000000
3.2720791709683747505721	-6.2133853624488839528794	1037.115709	1041.769670	0.394278	1.000000
3.2720791709683747505721	-6.2133853624488839528794	1037.115709	1041.769670	0.394278	1.000000
3.2009137495805783935054	-6.2507388655389419795938	1036.576708	1041.230669	0.394278	1.000000
3.2009137495805783935054	-6.2507388655389419795938	1036.576708	1041.230669	0.394278	1.000000
3.1181238585352692993524	-6.1909805292017301425744	1037.100750	1041.754710	0.394278	1.000000
3.0849655437025926829619	-6.1438871281220510667254	1036.869044	1041.523005	0.394278	1.000000
5.1717958995294175394974	-7.6030491682504868222736	1037.114027	1041.767987	0.394278	1.000000
5.3363029687762137953655	-8.1017436873258557028521	1036.973271	1041.627231	0.394278	1.000000
5.3363029687762137953655	-8.1017436873258557028521	1036.973271	1041.627231	0.394278	1.000000
4.9059716880216175383111	-6.8421250593694162844827	1037.109827	1041.763787	0.394278	1.000000
5.2400955496866847838078	-7.1562556643970314240732	1037.034021	1041.687981	0.394278	1.000000
5.2400955496866847838078	-7.1562556643970314240732	1037.034021	1041.687981	0.394278	1.000000
5.2400955496866847838078	-7.1562556643970314240732	1037.034021	1041.687981	0.394278	1.000000
4.9540313330053837859168	-7.3981345997104464018435	1036.973119	1041.627079	0.394278	1.000000
5.6696544239001998022331	-7.3729801834730750442759	1036.048289	1040.702249	0.394278	1.000000
5.8707722025893609441027	-7.2820722037113636559980	1035.166363	1039.820323	0.394278	1.000000
5.6135281483845735905902	-7.0935320942291193446749	1036.062539	1040.716500	0.400000	1.000000
5.0195551553420330037625	-6.5149492817153413781739	1035.258959	1039.912919	0.400000	1.000000
4.8859751201199514980544	-7.2174073566850385219595	1036.880569	1041.534530	0.400000	1.000000
3.4478754320229718643986	-6.2411944363743874220063	1037.075817	1041.729777	0.400000	1.000000
5.8470790058441748371365	-7.4699079761559472601107	1035.357760	1040.011721	0.400000	1.000000
5.0169310708939116594252	-7.1145991579439389340678	1037.094942	1041.748902	0.400000	1.000000
4.9764341155529567828353	-7.1698531885237741789751	1037.046451	1041.700411	0.400000	1.000000
4.9623239996792367634271	-7.1891050252953911936515	1037.023985	1041.677945	0.400000	1.000000
5.4064508365429650993406	-7.4948772914732577632435	1036.830936	1041.484897	0.400000	1.000000
4.9673638270664586258363	-7.1730602796288263078850	1037.034639	1041.688599	0.400000	1.000000
5.1600246908163533987590	-6.9101938698568172725345	1037.005767	1041.659727	0.400000	1.000000
4.8380299533241686305018	-6.6741964888982909798187	1037.071233	1041.725194	0.400000	1.000000
5.3673405047369469045293	-8.1071752796467464463603	1036.923757	1041.577717	0.400000	1.000000
4.3601083546279690850156	-7.3784295093664367115593	1033.747739	1038.401699	0.400000	1.000000
5.1608498807103080352476	-7.6367669199540682001270	1037.116479	1041.770440	0.400000	1.000000
4.8688055805589067759342	-6.9782231899632831684244	1036.982082	1041.636042	0.400000	1.000000
4.5120122224956737966295	-6.9618963047090609563838	1035.671069	1040.325030	0.400000	1.000000
5.4791460608504296558863	-7.1633460758662446110634	1036.559226	1041.213186	0.400000	1.000000
5.4567454964412309692534	-7.8451317082455789275741	1036.740659	1041.394620	0.400000	1.000000
5.5482120884951102723903	-7.7729930157188062977980	1036.500641	1041.154601	0.400000	1.000000
4.8671185395269613849223	-7.6075396727315274247871	1036.761523	1041.415483	0.400000	1.000000
4.8312555276326518693963	-7.8609737416809553067765	1036.643935	1041.297895	0.400000	1.000000
3.7233968774512051780334	-6.2783903374032101751823	1036.849253	1041.503213	0.400000	1.000000
3.8886819675163573073462	-6.3995315978805393797302	1036.978090	1041.632050	0.400000	1.000000
3.8886819675163573073462	-6.3995315978805393797302	1036.978090	1041.632050	0.400000	1.000000
2.9157732097669555315633	-6.1404189440860594828564	1037.116477	1041.770437	0.400000	1.000000
2.9136601357308755666509	-6.1433020215032136945865	1037.109118	1041.763079	0.400000	1.000000
1.9161877218033913639061	-5.9282782094355210844583	1036.853972	1041.507932	0.400000	1.000000
1.9161877218033913639061	-5.9282782094355210844583	1036.853972	1041.507932	0.400000	1.000000
1.9571336346078525014747	-5.8724116214619561660015	1036.341842	1040.995802	0.400000	1.000000
1.9571336346078525014747	-5.8724116214619561660015	1036.341842	1040.995802	0.400000	1.000000
5.1640853801521178212397	-8.2228606340865493251613	1037.116760	1041.770720	0.400000	1.000000
5.1698832997294648095021	-7.1002538305635329862753	1037.086517	1041.740478	0.400000	1.000000
4.4141938659993531501868	-6.5463915886917494191266	1037.095966	1041.749927	0.400000	1.000000
4.4212307258354917038901	-6.5327215196534078600621	1037.115755	1041.769715	0.400000	1.000000
4.4152904982624852081585	-6.5408263639116164256393	1037.105490	1041.759450	0.400000	1.000000
4.7940630408614337554241	-7.4248111107123415663978	1036.559190	1041.213150	0.400000	1.000000
5.1134349583349507639696	-7.7104685272912272253620	1037.113824	1041.767785	0.400000	1.000000
5.4233661088946956141399	-7.9115069911009099357102	1036.815468	1041.469429	0.400000	1.000000
4.4508006761312373100736	-6.5126919936475999861614	1037.094069	1041.748030	0.400000	1.000000
5.8271410998348605048136	-7.8676441064839686134746	1035.494264	1040.148225	0.400000	1.000000
4.9582782105097820135597	-8.2935298362980507391740	1036.953527	1041.607488	0.400000	1.000000
4.9487900161447289093530	-8.3064755251079915865375	1036.936042	1041.590002	0.400000	1.000000
5.0003011241209289750032	-8.3391029834185381730549	1037.019689	1041.673650	0.400000	1.000000
5.7201319825372429761501	-8.4644192877578614542244	1035.935836	1040.589796	0.400000	1.000000
4.7891344681732395116569	-7.9288790707846166228023	1036.497833	1041.151794	0.400000	1.000000
4.7891344681732395116569	-7.9288790707846166228023	1036.497833	1041.151794	0.400000	1.000000
5.7756289826863147496283	-7.9588001847050771075942	1035.712952	1040.366912	0.400000	1.000000
5.3465216674726825374364	-7.3855914900538648382167	1036.929504	1041.583465	0.400000	1.000000
3.3098852487515522113881	-6.2363047711881582912952	1037.091757	1041.745718	0.400000	1.000000
4.2886278221904357010885	-6.6188195890664101028733	1036.376112	1041.030073	0.400000	1.000000
4.8672949509009599822207	-8.0125696248532722876234	1036.748270	1041.402230	0.400000	1.000000
5.0585097715753750691192	-7.4875183015505628603137	1037.090517	1041.744477	0.400000	1.000000
4.9647159856558955581818	-7.4187746692801157522013	1036.988221	1041.642181	0.400000	1.000000
5.4277698027718512818751	-7.7581575080597904303659	1036.802635	1041.456596	0.400000	1.000000
5.1261368051677678181477	-7.1730468052554332558657	1037.115432	1041.769392	0.400000	1.000000
5.2393264923671640787006	-7.1748925680039992158754	1037.039595	1041.693555	0.400000	1.000000
5.5512980307723678308207	-7.3569705092424610981539	1036.437944	1041.091904	0.400000	1.000000
5.4682102329362267667534	-7.6399403283725622060274	1036.705331	1041.359291	0.400000	1.000000
5.5283552062538596771901	-6.9076853168913290303976	1036.029990	1040.683950	0.400000	1.000000
5.6159070515294953196417	-7.0438225099863247535836	1035.985796	1040.639756	0.400000	1.000000
5.6159070515294953196417	-7.0438225099863247535836	1035.985796	1040.639756	0.400000	1.000000
3.1653413898635780476809	-6.1160077954250340326325	1035.665025	1040.318986	0.400000	1.000000
3.1653413898635780476809	-6.1160077954250340326325	1035.665025	1040.318986	0.400000	1.000000
5.4465260681804323894539	-8.0265935028158246211660	1036.766777	1041.420738	0.400000	1.000000
5.0386511864043237451938	-7.2603970813898204283987	1037.090321	1041.744282	0.400000	1.000000
4.3358015329779817648159	-6.6011713980137542989723	1036.694636	1041.348597	0.400000	1.000000
4.6256530851629271694492	-7.8920362054903288040464	1035.723570	1040.377530	0.400000	1.000000
5.3028904314457667723559	-8.1049994093283324048116	1037.018888	1041.672848	0.400000	1.000000
5.7197034055919981909710	-7.5941209242050424776949	1035.909780	1040.563741	0.400000	1.000000
5.5135859159875337809353	-7.8753475492132292146152	1036.599871	1041.253831	0.400000	1.000000
3.9735990968409846679776	-6.4043111565500332460488	1037.083550	1041.737510	0.400000	1.000000
3.9735990968409846679776	-6.4043111565500332460488	1037.083550	1041.737510	0.400000	1.000000
3.9735990968409846679776	-6.4043111565500332460488	1037.083550	1041.737510	0.400000	1.000000
3.9735990968409846679776	-6.4043111565500332460488	1037.083550	1041.737510	0.400000	1.000000
4.1393960145496002667187	-6.3615289073653897844451	1036.674405	1041.328366	0.400000	1.000000
5.1228025248702664384837	-7.0797087565517422547146	1037.109223	1041.763183	0.400000	1.000000
5.1514275176667752020876	-7.0406528271859531997734	1037.085416	1041.739376	0.400000	1.000000
5.0463683630936939650269	-7.0558899379378736682611	1037.115377	1041.769337	0.400000	1.000000
4.7508016861969020183665	-7.4591610003211687995872	1036.388975	1041.042935	0.400000	1.000000
4.9005909927149993166040	-7.2547885270524608003484	1036.899879	1041.553840	0.400000	1.000000
5.3764141176227262519660	-7.8027105409062302854295	1036.904430	1041.558391	0.400000	1.000000
5.7348126934903458362669	-7.9697292670511581391679	1035.875118	1040.529078	0.400000	1.000000
4.9353603600802351536458	-8.0170957496424524180156	1036.911080	1041.565040	0.400000	1.000000
4.9351216182366277607230	-7.8961270550902726839126	1036.911972	1041.565932	0.400000	1.000000
5.1828830896884801049396	-7.5580813969698690257815	1037.110144	1041.764105	0.400000	1.000000
5.2881596598518907370590	-7.6352410270568800143565	1037.030606	1041.684566	0.400000	1.000000
5.1915683955588880493792	-7.6951154709045486157493	1037.108244	1041.762205	0.400000	1.000000
5.8340729053780702173526	-7.7117696754909008660661	1035.454535	1040.108495	0.400000	1.000000
5.7980584063757145685258	-7.7263660534532414558839	1035.609403	1040.263363	0.400000	1.000000
4.2908361301983370950097	-6.3713536716537424453577	1036.247344	1040.901305	0.400000	1.000000
4.8433646225747004621098	-8.1146710458777508989670	1036.677678	1041.331638	0.400000	1.000000
5.1735887866380059207927	-7.6641133210874645698141	1037.113971	1041.767931	0.400000	1.000000
5.1482520023047841917219	-7.6455434065878637994729	1037.117787	1041.771747	0.400000	1.000000
4.2237382042464099995982	-6.7725206822319403698884	1034.513668	1039.167628	0.400000	1.000000
5.6687133120895687454777	-7.6922556822887706573511	1036.107855	1040.761815	0.400000	1.000000
5.6927349559569329073838	-8.1802072054811763024418	1036.036410	1040.690370	0.400000	1.000000
4.9150364771230963256698	-7.2124469005930942344662	1036.941331	1041.595291	0.400000	1.000000
5.1157204116326067122600	-7.8043696538859972378077	1037.114069	1041.768029	0.400000	1.000000
4.7641694019174938290462	-7.8422268696164163515050	1036.404552	1041.058512	0.400000	1.000000
5.4219581365457916177775	-8.0345024179597732683078	1036.819872	1041.473832	0.403200	1.000000
5.4219581365457916177775	-8.0345024179597732683078	1036.819872	1041.473832	0.403200	1.000000
5.4927615710579225094534	-8.4057854884592089206308	1036.658526	1041.312487	0.403200	1.000000
5.0747025531475884463362	-7.2524408113102829531726	1037.110348	1041.764308	0.403200	1.000000
4.9914643553361397465551	-7.3663107251846930978445	1037.032076	1041.686036	0.403200	1.000000
4.9914643553361397465551	-7.3663107251846930978445	1037.032076	1041.686036	0.403200	1.000000
4.9914643553361397465551	-7.3663107251846930978445	1037.032076	1041.686036	0.403200	1.000000
4.9453242212776142849862	-7.6223555706418224531262	1036.939650	1041.593610	0.403200	1.000000
4.9455764533033681473739	-7.6225399506816389205710	1036.940112	1041.594073	0.403200	1.000000
4.8763180243348660525271	-7.9443927548302273322633	1036.773705	1041.427666	0.403200	1.000000
5.0925422243719777881665	-8.3085443423452201017199	1037.104564	1041.758524	0.403200	1.000000
5.5019733903556655718603	-7.6483308649416219537898	1036.621019	1041.274979	0.403200	1.000000
4.9481655597786611266997	-8.4398307855808365474104	1036.934650	1041.588610	0.403200	1.000000
5.0020640085733969470994	-7.9056724186695657152768	1037.023869	1041.677829	0.403200	1.000000
4.8930960727857275571751	-6.4900245155566045340834	1035.498323	1040.152283	0.403200	1.000000
4.5980319773733846488994	-6.8928440595004714097627	1036.322866	1040.976827	0.403200	1.000000
5.0562633137804864347231	-7.6847987343888402023140	1037.084086	1041.738046	0.403200	1.000000
5.6798472334981227049866	-8.1588666910749196858887	1036.082865	1040.736825	0.403200	1.000000
4.5727367455203768997762	-6.8957685893621025741140	1036.198893	1040.852853	0.403200	1.000000
4.5847375564140113723965	-6.8941090001125324704390	1036.259760	1040.913720	0.403200	1.000000
4.8879251604854800916655	-7.8892533826782109684927	1036.804800	1041.458760	0.403200	1.000000
5.5264536023831798416950	-8.2992181931490360824455	1036.569699	1041.223660	0.403200	1.000000
4.9825270720678718205932	-7.6912044220625546131487	1036.999824	1041.653784	0.403200	1.000000
4.6681836166718939651332	-6.4998359605796842686232	1036.576958	1041.230919	0.403200	1.000000
4.6408788478590770054666	-6.5371889037575154901560	1036.926688	1041.580649	0.403200	1.000000
4.6479297044846026309983	-6.4889479255203408314401	1036.531900	1041.185861	0.403200	1.000000
4.6479297044846026309983	-6.4889479255203408314401	1036.531900	1041.185861	0.403200	1.000000
4.5860821139915364241801	-7.1271100650564624956473	1035.779759	1040.433720	0.403200	1.000000
4.9684742557882231039912	-8.0219533883351417102858	1036.972327	1041.626287	0.403200	1.000000
5.2711053934532552389669	-8.1311403621493347770866	1037.054674	1041.708634	0.403200	1.000000
5.2711053934532552389669	-8.1311403621493347770866	1037.054674	1041.708634	0.403200	1.000000
5.8393585411425652509365	-7.3537696514953356796696	1035.350118	1040.004079	0.403200	1.000000
5.1823968586212743048236	-7.8194882354684320802107	1037.112170	1041.766131	0.403200	1.000000
5.1204840199477317241872	-7.7742303360178306448347	1037.115288	1041.769248	0.403200	1.000000
5.0410569874484218999555	-7.8580932731840098526277	1037.068824	1041.722784	0.403200	1.000000
5.3145181244124000130569	-7.7245801893777272795205	1036.999761	1041.653722	0.403200	1.000000
4.8557756543082168931846	-6.5236320628484474326569	1036.154340	1040.808300	0.403200	1.000000
4.6837136116146718123332	-6.7590130597670778911379	1036.955712	1041.609673	0.403200	1.000000
4.1928557438992521966270	-6.4001990157407906423259	1036.939433	1041.593393	0.403200	1.000000
3.8060513441943979451310	-6.3784352219747182388687	1036.960894	1041.614855	0.403200	1.000000
3.8060513441943979451310	-6.3784352219747182388687	1036.960894	1041.614855	0.403200	1.000000
3.8060513441943979451310	-6.3784352219747182388687	1036.960894	1041.614855	0.403200	1.000000
5.0644257736112221479630	-7.1323094687797983226574	1037.114315	1041.768275	0.403200	1.000000
4.6480628698235504359104	-7.7085473257068448660334	1035.862502	1040.516462	0.403200	1.000000
4.9247836653205183665705	-7.3944063338197771884097	1036.920085	1041.574046	0.403200	1.000000
4.4894461047006970488837	-6.8277744716178112582838	1036.032100	1040.686060	0.403200	1.000000
4.9206139643940121075616	-8.3400472074637157504640	1036.878537	1041.532498	0.403200	1.000000
4.9702607695057139380879	-8.2721303427207431013812	1036.974288	1041.628248	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
2.2193815156212504113853	-5.9732468883836631334816	1037.098194	1041.752155	0.403200	1.000000
5.4692311310335455232234	-8.3488667157904323801176	1036.716090	1041.370050	0.403200	1.000000
3.7720827613552585511059	-6.4027900148616962994197	1036.566671	1041.220631	0.403200	1.000000
4.8482648264968730700275	-7.6935023842376351055350	1036.702587	1041.356547	0.403200	1.000000
4.9810304046134348254782	-8.1878625709684484945683	1036.991860	1041.645820	0.403200	1.000000
5.2080138840843188674512	-8.3863652104158799005518	1037.102636	1041.756596	0.403200	1.000000
4.3917819029956470799902	-7.3550063973711887754803	1034.073098	1038.727058	0.403200	1.000000
4.1841876127022459286309	-7.6851900772624075486306	1031.515439	1036.169399	0.403200	1.000000
5.0827846477994542695455	-8.3420589130700726343548	1037.099348	1041.753308	0.403200	1.000000
5.0449783093939375433479	-8.3937780109281820983824	1037.070845	1041.724806	0.403200	1.000000
5.0449783093939375433479	-8.3937780109281820983824	1037.070845	1041.724806	0.403200	1.000000
5.7251472987249290014233	-7.6637411922587137524943	1035.896691	1040.550651	0.403200	1.000000
5.7357315564170541222211	-7.6714782187083532249972	1035.856479	1040.510440	0.403200	1.000000
4.2523067183781604327919	-6.4871697690595215846088	1037.094410	1041.748370	0.403200	1.000000
4.1595170067861655383012	-6.3173114591594918820761	1035.720215	1040.374176	0.403200	1.000000
3.2909991910697762307336	-6.1053194834184747463723	1034.047210	1038.701170	0.403200	1.000000
4.9982568781108813738001	-7.5969385358528800367139	1037.025253	1041.679213	0.403200	1.000000
5.1285491231730722105908	-7.5938496501036789609884	1037.117209	1041.771170	0.403200	1.000000
4.8445270274922691555730	-7.9823920792281377600830	1036.682665	1041.336626	0.403200	1.000000
4.8173524651528509821219	-7.9625276434128720026706	1036.596369	1041.250329	0.403200	1.000000
4.9378137083223521131004	-8.0401517422988035832532	1036.915830	1041.569791	0.403200	1.000000
5.3175852892935440152655	-7.8001910620570988896816	1036.997102	1041.651063	0.403200	1.000000
5.1839321698886342559831	-6.7739263098326940593097	1036.715474	1041.369434	0.403200	1.000000
5.1397606263647466207090	-6.8343530128249705413168	1036.944266	1041.598227	0.403200	1.000000
3.4764633697362730124780	-6.2052972142903346508547	1036.487617	1041.141577	0.403200	1.000000
5.3122750582011315501063	-8.3003203974006396492769	1037.007412	1041.661373	0.403200	1.000000
5.3377954013911779185264	-8.4918477377967338526332	1036.971878	1041.625838	0.403200	1.000000
5.3377954013911779185264	-8.4918477377967338526332	1036.971878	1041.625838	0.403200	1.000000
5.2879582097732580336924	-8.2385702031402985312525	1037.036949	1041.690910	0.403200	1.000000
4.9866200441321284486662	-7.1804627296807863601202	1037.055519	1041.709480	0.403200	1.000000
4.9740211236469118460946	-7.3197047106377173264491	1037.014542	1041.668502	0.403200	1.000000
5.2573409032296396503625	-8.0761404194656467581126	1037.067603	1041.721563	0.403200	1.000000
5.8525157730421932811282	-7.1149890086389051546689	1035.080945	1039.734905	0.403200	1.000000
5.3240343653230617348981	-7.7096172384231822505285	1036.986185	1041.640145	0.403200	1.000000
5.2057568484519247675735	-7.7154007278162994865056	1037.101910	1041.755870	0.403200	1.000000
5.0785762104710068243207	-7.8893839311310127726529	1037.097738	1041.751698	0.403200	1.000000
5.5406579317097746084642	-8.2077487619754734282651	1036.529905	1041.183866	0.403200	1.000000
5.1275344035805030529218	-7.3947362633256794595127	1037.117854	1041.771814	0.403200	1.000000
5.5488166597004520141923	-6.8184218369866984588157	1035.621481	1040.275442	0.403200	1.000000
5.1337670385409026607704	-6.7353407329294787686536	1036.714514	1041.368474	0.403200	1.000000
5.2027766174720300185186	-6.7474875494963102440238	1036.572676	1041.226637	0.403200	1.000000
3.3228804856158768998853	-6.2335752396963908239513	1037.111409	1041.765370	0.403200	1.000000
3.3228804856158768998853	-6.2335752396963908239513	1037.111409	1041.765370	0.405762	1.000000
4.4842831115994457036322	-6.6340890345435976627186	1036.927078	1041.581039	0.405762	1.000000
5.2355730835728433447684	-7.0767368877846896779715	1037.012509	1041.666469	0.405762	1.000000
5.7954229393784650881116	-8.3327868955250323779183	1035.636364	1040.290324	0.405762	1.000000
4.7040233015191246224163	-8.0154389894974773511649	1036.136412	1040.790372	0.405762	1.000000
4.9322834895169798130610	-7.0486965384348909680057	1037.032818	1041.686778	0.405762	1.000000
4.9451027901643751505389	-7.0312043191115352058773	1037.055694	1041.709655	0.405762	1.000000
4.7225260927406118582894	-7.1873816568439430341186	1036.388793	1041.042754	0.405762	1.000000
4.6508561449715983826536	-7.1842704887285480097603	1036.066208	1040.720168	0.405762	1.000000
3.1645063118909466659545	-6.0932441020935819153692	1034.661093	1039.315053	0.405762	1.000000
5.3895828162342294120890	-8.2239871165995026558448	1036.884628	1041.538588	0.405762	1.000000
4.9274909019097288265243	-7.6175126470762846153661	1036.904861	1041.558821	0.405762	1.000000
5.3344226017214042556702	-8.4062635708470487827526	1036.976792	1041.630753	0.405762	1.000000
5.7687509122626003943424	-7.8136129828547415954176	1035.735443	1040.389403	0.405762	1.000000
4.8998944151302765703804	-6.6003481320274124399816	1036.684320	1041.338281	0.405762	1.000000
6.2525272331756118759927	-7.7114066283230959797379	1033.290848	1037.944809	0.405762	1.000000
5.5189932186504950806238	-8.3607923853151913107240	1036.590086	1041.244046	0.405762	1.000000
5.5494802217146306233531	-8.3191921951973295534799	1036.505327	1041.159287	0.405762	1.000000
5.1676424309545616608830	-7.3446649934221515110266	1037.110875	1041.764836	0.405762	1.000000
5.5039707505951289689961	-7.5911456581111114161331	1036.611378	1041.265338	0.405762	1.000000
5.1841708837539677290351	-7.4720352283859687858580	1037.108181	1041.762142	0.405762	1.000000
5.0003301143684337759510	-6.8407648922570905014595	1037.104495	1041.758455	0.405762	1.000000
4.7436644180201525955454	-6.9565799511552510736578	1036.719846	1041.373806	0.405762	1.000000
4.7445381136610027539291	-6.8907951424775299997805	1036.828037	1041.481997	0.405762	1.000000
4.7624876634971071709401	-6.8038549611835055230813	1037.007719	1041.661679	0.405762	1.000000
5.6051688992922459320312	-7.9248318100100263450258	1036.332554	1040.986514	0.405762	1.000000
4.7534470272776792043601	-6.6942464841108115791712	1037.116075	1041.770035	0.405762	1.000000
5.0780904654039336065807	-6.9321637980669592593586	1037.098996	1041.752957	0.405762	1.000000
4.6255060000908709838541	-6.7870189261683577797157	1036.741964	1041.395924	0.405762	1.000000
3.9602081874372645486915	-6.2994505666135633958902	1036.319621	1040.973581	0.405762	1.000000
4.7808987166665275481137	-6.7528155245380094839902	1037.091482	1041.745442	0.405762	1.000000
5.0947806839124156752519	-6.9825232781612518451198	1037.104651	1041.758611	0.405762	1.000000
4.4685993356871600568070	-6.5236217051645617459599	1037.102286	1041.756247	0.405762	1.000000
4.4797386536730510186999	-6.7290347803365744283610	1036.464728	1041.118689	0.405762	1.000000
4.3881211940223883161138	-6.5019107899467023514717	1037.111914	1041.765874	0.405762	1.000000
2.7195010563272301595816	-6.0576847580579364915820	1036.680200	1041.334161	0.405762	1.000000
2.6392731692371498297689	-6.1671574848025283444031	1034.509068	1039.163028	0.405762	1.000000
2.5064285204403153883845	-6.0743118863787541883426	1036.858976	1041.512936	0.405762	1.000000
5.0884218724010157330895	-8.0346756969712593843269	1037.102801	1041.756761	0.405762	1.000000
5.0823300552481107672520	-8.0302112642924523555621	1037.099474	1041.753434	0.405762	1.000000
5.0639894282514266166118	-8.0552374555628034613619	1037.087297	1041.741258	0.405762	1.000000
5.0639894282514266166118	-8.0552374555628034613619	1037.087297	1041.741258	0.405762	1.000000
5.2632192913568038861172	-8.2012445153803756880961	1037.062494	1041.716455	0.405762	1.000000
4.8963636193260517970316	-7.6751354318050690750397	1036.832395	1041.486355	0.405762	1.000000
5.0849451344158440591059	-7.5745186745125101523968	1037.104253	1041.758214	0.405762	1.000000
5.0925690404957926205043	-8.3411746913875646214365	1037.104560	1041.758520	0.405762	1.000000
5.8103667360668413977010	-7.2876504725691502173390	1035.442735	1040.096695	0.405762	1.000000
5.6067473895480537393610	-6.9513963205967055358769	1035.839461	1040.493421	0.405762	1.000000
5.9920055312425093418938	-7.2498108703543708841721	1034.546225	1039.200185	0.405762	1.000000
4.6425950081199127694731	-7.0916986569910029913899	1036.127646	1040.781606	0.405762	1.000000
5.1388700913588980512259	-7.9128679268077899422451	1037.117668	1041.771629	0.405762	1.000000
5.1235856917189970261006	-7.9337238282396107535988	1037.115619	1041.769579	0.405762	1.000000
5.1235856917189970261006	-7.9337238282396107535988	1037.115619	1041.769579	0.405762	1.000000
5.5357144140627276840405	-7.6953480360384682867902	1036.532347	1041.186307	0.405762	1.000000
5.7053584831041144198593	-8.1036030606582425406259	1035.989122	1040.643082	0.405762	1.000000
5.4164442089111961564640	-7.9409107642354346268121	1036.830210	1041.484170	0.405762	1.000000
5.4164442089111961564640	-7.9409107642354346268121	1036.830210	1041.484170	0.405762	1.000000
5.1719885879886868806921	-7.8870583776703329093039	1037.115095	1041.769055	0.405762	1.000000
5.2530914062316478307935	-8.0549479187420729431324	1037.071285	1041.725245	0.405762	1.000000
4.7062216880123255435819	-6.7110813764563834737942	1037.075039	1041.728999	0.405762	1.000000
4.9225197398757600808494	-6.8695969830255894095217	1037.107353	1041.761314	0.405762	1.000000
4.3996097440663453070897	-7.0149623054543219780044	1034.704765	1039.358725	0.405762	1.000000
