3.8247546058943644453620	-7.2434430204844080236626	1065.609764	1070.263724	0.277583	1.000000
4.1809766269985395581443	-7.7186489818809169705105	1065.573062	1070.227022	0.277583	1.000000
2.1538001203351240242512	-6.0692123983700687617215	1065.372718	1070.026679	0.277583	1.000000
3.0398528923719165817374	-6.4098600515091872509288	1065.615783	1070.269743	0.277583	1.000000
4.7572057504780325132288	-7.9764514653003057986780	1062.746327	1067.400287	0.277583	1.000000
3.7058936342042620992743	-7.2445557271639930974061	1065.190666	1069.844626	0.277583	1.000000
3.5915788964148585016289	-6.6826730020728950520947	1065.691549	1070.345509	0.277583	1.000000
4.1076782520581360813594	-6.9361169913409774778756	1065.492377	1070.146337	0.277583	1.000000
3.7430354088815214197439	-6.7969890843120897017116	1065.748652	1070.402612	0.277583	1.000000
4.1598005778642708207826	-7.2759125684058929550702	1065.575235	1070.229195	0.277583	1.000000
4.3502176067394486835838	-7.9532643636413355991976	1065.039015	1069.692976	0.277583	1.000000
4.0062554944201655970915	-7.8650536973970499587949	1065.788890	1070.442851	0.277583	1.000000
4.2652606125343117682291	-7.5281369341855528531937	1065.325526	1069.979487	0.292846	1.000000
4.5915818588336607675160	-7.3328147628677973202116	1063.709746	1068.363706	0.292846	1.000000
4.9867012683153664198699	-7.2602960005010270805315	1060.766863	1065.420823	0.292846	1.000000
4.4570413649464439842518	-6.9927528709474575663307	1064.080219	1068.734179	0.292846	1.000000
4.3100860963446594453785	-7.5387586307947493935444	1065.170401	1069.824361	0.292846	1.000000
3.8768129011885790191627	-6.9586602242018171793347	1065.780812	1070.434772	0.292846	1.000000
3.8768129011885790191627	-6.9586602242018171793347	1065.780812	1070.434772	0.292846	1.000000
3.8403104956945175452176	-8.1257150304845620070182	1065.587710	1070.241670	0.292846	1.000000
3.7909785454942670490652	-8.1898865847202362289181	1065.439078	1070.093039	0.292846	1.000000
4.2392429843054433291627	-7.5385577638153060675563	1065.408018	1070.061978	0.292846	1.000000
3.7797254302125828928638	-7.0191330996028344912929	1065.606655	1070.260615	0.292846	1.000000
3.6070977041473866187005	-7.2436891822390645501173	1064.625506	1069.279466	0.292846	1.000000
3.4985464104325965095654	-6.9803145274538520581586	1064.207691	1068.861651	0.292846	1.000000
4.0115767478715138594225	-7.1929861401592276592964	1065.777178	1070.431138	0.292846	1.000000
4.1687651039083384318928	-6.8463639298880858419238	1065.104776	1069.758736	0.292846	1.000000
4.1608964339210450233963	-6.8565995840797908655873	1065.164191	1069.818151	0.292846	1.000000
3.0910366956953896355742	-6.4417217858599551405518	1065.515284	1070.169245	0.292846	1.000000
3.7166391150176045776732	-7.3633499063364293846234	1065.193962	1069.847922	0.292846	1.000000
3.7127648612901849034529	-7.9693967976924815488360	1065.112608	1069.766568	0.292846	1.000000
3.8149459690772307141060	-7.0544257946699646666389	1065.663248	1070.317208	0.292846	1.000000
3.8278820693288770904417	-7.3001162092009623805211	1065.603556	1070.257517	0.292846	1.000000
3.4135243620236184192152	-6.5690831571147105805153	1065.672355	1070.326315	0.292846	1.000000
4.1859192606421755655788	-7.0624839258148384146807	1065.402315	1070.056275	0.292846	1.000000
3.3882382329259339570626	-6.7137372405230664185183	1064.640046	1069.294006	0.292846	1.000000
2.9019167707880142437205	-6.3398771020668327480507	1065.752107	1070.406068	0.292846	1.000000
4.0319967071576368056185	-7.0478683205107186537930	1065.729926	1070.383886	0.292846	1.000000
3.1382106298278440448257	-6.4346195351546784380048	1065.701913	1070.355873	0.292846	1.000000
4.1590372189308650874295	-7.2721211917809061020535	1065.576057	1070.230017	0.292846	1.000000
4.1590372189308650874295	-7.2721211917809061020535	1065.576057	1070.230017	0.292846	1.000000
3.8717332978542051691306	-7.6458493553473871884307	1065.666843	1070.320804	0.292846	1.000000
4.1320843516896763603086	-7.3071817838506287756672	1065.640703	1070.294664	0.292846	1.000000
3.7688072474937048816912	-8.0761517280621930581219	1065.358667	1070.012627	0.292846	1.000000
3.5927783793030747538921	-8.3051320545298459308015	1064.354521	1069.008482	0.292846	1.000000
3.5314416285929537409061	-8.3864543676057046184269	1063.837629	1068.491589	0.292846	1.000000
4.5443291174831044187954	-8.1146365298336551319380	1064.099425	1068.753385	0.292846	1.000000
4.1820285118234830079587	-7.5122573695415901795513	1065.559284	1070.213244	0.292846	1.000000
3.8652769865184355424503	-6.8625312115529855105933	1065.788858	1070.442818	0.292846	1.000000
3.8652769865184355424503	-6.8625312115529855105933	1065.788858	1070.442818	0.292846	1.000000
3.7478924568440867837182	-7.2664071998760082493618	1065.360481	1070.014441	0.292846	1.000000
3.4025218798961520683122	-6.6162189933746242687107	1065.399017	1070.052977	0.292846	1.000000
4.2990677150256004779294	-8.1884605008774897783042	1065.234970	1069.888930	0.292846	1.000000
3.5198451741287284377790	-6.7846154160710590019789	1065.067913	1069.721873	0.292846	1.000000
3.3205634490170399253373	-6.6322808731086890787765	1064.839598	1069.493558	0.292846	1.000000
2.6005739723937941754173	-6.2641781907438973675539	1065.596144	1070.250105	0.292846	1.000000
2.6005739723937941754173	-6.2641781907438973675539	1065.596144	1070.250105	0.292846	1.000000
2.6005739723937941754173	-6.2641781907438973675539	1065.596144	1070.250105	0.292846	1.000000
3.8107776234468575538017	-7.1945235276614463160172	1065.590336	1070.244297	0.292846	1.000000
3.6740790549601709535921	-7.0573793867291652048834	1065.191693	1069.845654	0.292846	1.000000
3.9537079557897985004900	-7.2723444000373405060600	1065.783768	1070.437728	0.292846	1.000000
1.4021240614770751342633	-5.8869828820533154356553	1065.707627	1070.361588	0.292846	1.000000
1.4021240614770751342633	-5.8869828820533154356553	1065.707627	1070.361588	0.292846	1.000000
1.7755528778070492901264	-6.0097369866865175680459	1065.709806	1070.363766	0.292846	1.000000
1.7755528778070492901264	-6.0097369866865175680459	1065.709806	1070.363766	0.292846	1.000000
3.7186262925797621825552	-7.7536026161072602036484	1065.148473	1069.802433	0.292846	1.000000
4.0861930688118288657051	-7.2754676301506693292254	1065.712718	1070.366678	0.292846	1.000000
4.0968128687284357525300	-7.2616532752842140041594	1065.694605	1070.348566	0.292846	1.000000
3.7395266881896005450869	-7.6861763195395029768520	1065.248699	1069.902660	0.292846	1.000000
4.4070511187123253549203	-7.9835533753233711706798	1064.796300	1069.450261	0.292846	1.000000
3.7012980402249504585654	-7.2728446935223471925269	1065.155070	1069.809030	0.292846	1.000000
3.9022004757160799748306	-7.0115085516738009374649	1065.783499	1070.437460	0.292846	1.000000
4.0216531454989139504619	-6.9511876728951422776959	1065.694865	1070.348826	0.292846	1.000000
4.5520508716232424006876	-7.0141833722181541332930	1063.554271	1068.208232	0.292846	1.000000
4.1706114651427652617599	-7.5103640312276782609047	1065.585501	1070.239461	0.292846	1.000000
4.1279629947096179165555	-8.2095326624617914745841	1065.683404	1070.337364	0.292846	1.000000
4.1279629947096179165555	-8.2095326624617914745841	1065.683404	1070.337364	0.292846	1.000000
4.2485079399576930470062	-8.0198810121546468820952	1065.399173	1070.053134	0.292846	1.000000
3.9485254145907671130544	-7.2638612171130940708963	1065.781939	1070.435900	0.292846	1.000000
3.9310880854216923019351	-7.1840992564564301048335	1065.778242	1070.432203	0.292846	1.000000
3.9996543583552885969823	-7.1179164749968535375046	1065.776347	1070.430308	0.292846	1.000000
3.8336522543249436090207	-6.7711072813320631880174	1065.775252	1070.429212	0.292846	1.000000
4.1268445534635063154383	-7.1976550393942479999509	1065.625248	1070.279208	0.292846	1.000000
4.1017770202539285406829	-7.3311888473973532143191	1065.697256	1070.351216	0.292846	1.000000
4.2023851784871837367064	-7.4471798142983294255259	1065.501375	1070.155335	0.292846	1.000000
3.8866699839555787221457	-7.6037378962666455350927	1065.695872	1070.349832	0.292846	1.000000
3.9480198496302518762491	-7.5318286926481761156538	1065.772011	1070.425971	0.292846	1.000000
4.0010552434727610915388	-7.4628396573767172839098	1065.788657	1070.442618	0.292846	1.000000
4.2352303490605542890535	-6.9130640489837453799282	1065.004437	1069.658398	0.292846	1.000000
4.2611023448915874567433	-6.8794094665697738122390	1064.800368	1069.454328	0.292846	1.000000
3.7822604818130831638712	-7.5022923338012716953926	1065.433676	1070.087636	0.292846	1.000000
4.1623888541807048113697	-7.4322188866141551955025	1065.596144	1070.250104	0.292846	1.000000
4.5853868324289406288585	-7.4819779409960691651804	1063.806502	1068.460463	0.292846	1.000000
4.0782001366416684717819	-8.1417320845928511374723	1065.749864	1070.403825	0.292846	1.000000
3.7249052130474242794378	-6.8578420731418212596964	1065.646175	1070.300136	0.292846	1.000000
4.5426819071561119756097	-7.6440324290202603663147	1064.085377	1068.739337	0.292846	1.000000
4.5704368716365308955574	-7.6079284598636665037930	1063.920909	1068.574869	0.292846	1.000000
4.4612177498137350895036	-7.7500019187716153723500	1064.529105	1069.183065	0.292846	1.000000
3.7746573921723367561754	-6.9801589697130062006636	1065.625948	1070.279908	0.292846	1.000000
3.9015367666145248648490	-6.8151128560816838231062	1065.748163	1070.402124	0.292846	1.000000
4.1205152581225625851857	-7.1870104230977878145836	1065.634691	1070.288651	0.292846	1.000000
3.6092987293501641588023	-6.8854497749268759321239	1065.189640	1069.843600	0.292846	1.000000
3.6341247441972175380442	-6.9045348001018567174469	1065.259786	1069.913747	0.292846	1.000000
3.7826158701623220359522	-6.7113758776447909326635	1065.767914	1070.421874	0.292846	1.000000
3.6554284699671915070951	-6.8768226746310325836475	1065.406702	1070.060662	0.292846	1.000000
3.8096862851775519231978	-7.1574788539369933459966	1065.601956	1070.255916	0.292846	1.000000
4.7434313126020164474994	-7.8411722367350282780762	1062.835901	1067.489861	0.292846	1.000000
4.6287806850189960883313	-8.2335214797820626131397	1063.600739	1068.254699	0.292846	1.000000
4.4620989304638083439158	-8.4503429759750368077675	1064.538227	1069.192188	0.292846	1.000000
4.5991872257144477131874	-8.2720169836304684451989	1063.781865	1068.435826	0.292846	1.000000
4.5280051338075057998367	-8.3646114473172481496022	1064.192236	1068.846196	0.292846	1.000000
4.4450655518925961118271	-7.2329593609766149597817	1064.471930	1069.125890	0.292846	1.000000
3.7848905339069127684581	-7.8202456866580618566331	1065.422726	1070.076687	0.304857	1.000000
3.4397840872021463454189	-7.9382753598440700670835	1062.889565	1067.543525	0.304857	1.000000
4.1147952927112010357291	-7.5231611411835466185494	1065.693212	1070.347172	0.304857	1.000000
3.5359496796648088867698	-7.1554318167877557499423	1064.175154	1068.829115	0.304857	1.000000
3.6254631282180418416772	-7.9932580604776557464675	1064.596167	1069.250127	0.304857	1.000000
4.2404792256920806892140	-7.1948499468045925553383	1065.318445	1069.972405	0.304857	1.000000
4.0734762575925245187136	-7.4116516293716054875063	1065.742305	1070.396266	0.304857	1.000000
3.8055069492107911344192	-7.6768444217181972533126	1065.496991	1070.150951	0.304857	1.000000
4.0032409967454221089156	-8.0522396304599990202178	1065.789031	1070.442991	0.304857	1.000000
3.7154475432460807304835	-8.0626094219716666344766	1065.124414	1069.778374	0.304857	1.000000
4.2605332965639082232201	-7.5920892168106099973102	1065.346951	1070.000911	0.304857	1.000000
4.0653746835442863272192	-7.0899684230399531159605	1065.698540	1070.352501	0.304857	1.000000
4.2228940291386241057126	-8.2618166668234973570861	1065.474393	1070.128354	0.304857	1.000000
3.7722447435383816838339	-7.9495568079801888217162	1065.373458	1070.027418	0.304857	1.000000
3.5654038562335057527264	-8.2180757025941950644210	1064.136405	1068.790366	0.304857	1.000000
3.8126802093941245530573	-8.4085533982914739681291	1065.509132	1070.163092	0.304857	1.000000
4.3001040256374052361821	-7.7641104789377104467007	1065.223550	1069.877510	0.304857	1.000000
4.0750875413608804720411	-6.9786034388042095244487	1065.616782	1070.270743	0.304857	1.000000
4.0750875413608804720411	-6.9786034388042095244487	1065.616782	1070.270743	0.304857	1.000000
4.2051374856299981175312	-7.9721910904139781095523	1065.519496	1070.173457	0.304857	1.000000
4.2559510600039986982779	-8.0113329348855160105813	1065.376329	1070.030290	0.304857	1.000000
4.0732811090864773362341	-7.8706217391760597834605	1065.753724	1070.407684	0.304857	1.000000
4.1659151851879663297495	-7.7503650527806939862785	1065.607361	1070.261322	0.304857	1.000000
3.8222495679211778707440	-7.4856384259493742305835	1065.560269	1070.214229	0.304857	1.000000
4.0982863916726284259084	-7.8914048830116403365764	1065.725524	1070.379485	0.304857	1.000000
3.6543096755134327757730	-8.4590805181568207160581	1064.780988	1069.434948	0.304857	1.000000
3.6543096755134327757730	-8.4590805181568207160581	1064.780988	1069.434948	0.304857	1.000000
4.0698957979574261756284	-7.9195705224802965815911	1065.757221	1070.411181	0.304857	1.000000
4.0698957979574261756284	-7.9195705224802965815911	1065.757221	1070.411181	0.304857	1.000000
3.8808759725018560082788	-8.1649542822040235279246	1065.677514	1070.331474	0.304857	1.000000
3.6397997336257059686204	-8.0129860802383863216392	1064.692008	1069.345969	0.304857	1.000000
4.3942332473570147044484	-7.1229588321530572514462	1064.628427	1069.282387	0.304857	1.000000
4.2828374953242436262713	-8.3004797934482432708592	1065.291400	1069.945361	0.304857	1.000000
4.1863825724796237537362	-8.4886006637272028996222	1065.567407	1070.221367	0.304857	1.000000
3.8401557060485083106016	-7.6756977869689011484411	1065.594906	1070.248867	0.304857	1.000000
3.9338982004631950495366	-8.1554370793260879679565	1065.754196	1070.408156	0.304857	1.000000
3.9655792460760324047442	-8.1143090438635638861342	1065.779029	1070.432990	0.304857	1.000000
4.1271322285150651154595	-7.9045824814253338175263	1065.683181	1070.337141	0.304857	1.000000
4.1556464668631649672648	-7.8675655653708860270967	1065.630776	1070.284736	0.304857	1.000000
4.4756728549614237522292	-7.6348004584908952807609	1064.445804	1069.099764	0.304857	1.000000
4.6718712945030160810234	-8.2567036879607975663475	1063.327351	1067.981312	0.304857	1.000000
3.9391304887829203806859	-7.9147603818947436238318	1065.760080	1070.414040	0.304857	1.000000
3.9907062326374656002770	-7.2397754467758375085396	1065.787683	1070.441643	0.304857	1.000000
4.4423810030158685790980	-7.1202599470188809860360	1064.380133	1069.034094	0.304857	1.000000
4.3810189546074660427166	-7.0557411828893297212062	1064.606856	1069.260817	0.304857	1.000000
3.4882252952504710918902	-8.2147575149725380327936	1063.416692	1068.070652	0.304857	1.000000
3.4882252952504710918902	-8.2147575149725380327936	1063.416692	1068.070652	0.304857	1.000000
4.3016661439913015385628	-8.3223524399285988550901	1065.226361	1069.880321	0.304857	1.000000
4.3083072164805678028188	-8.3565556109136664986181	1065.202662	1069.856623	0.304857	1.000000
4.4047777215657069049826	-8.2313185084923521372957	1064.809497	1069.463457	0.304857	1.000000
3.6901199888192230957884	-8.1673396369231685554269	1064.991825	1069.645785	0.304857	1.000000
3.8483867047679485295930	-8.1531601080351219223985	1065.607736	1070.261697	0.304857	1.000000
3.9159952135489932700807	-8.0489332063854917009849	1065.733656	1070.387616	0.304857	1.000000
3.9769946931365667275315	-7.5067746470552281223831	1065.786563	1070.440524	0.304857	1.000000
3.9970814913075773944229	-7.0581851659087799788495	1065.768365	1070.422326	0.304857	1.000000
2.9138383921365016426819	-6.3787281285072294778615	1065.462803	1070.116764	0.304857	1.000000
2.9138383921365016426819	-6.3787281285072294778615	1065.462803	1070.116764	0.304857	1.000000
2.9138383921365016426819	-6.3787281285072294778615	1065.462803	1070.116764	0.304857	1.000000
3.7234354377702176819298	-6.5480266945029939051892	1065.305197	1069.959157	0.304857	1.000000
3.4466815615646368975433	-6.5829105468777280307791	1065.691349	1070.345309	0.304857	1.000000
3.4466815615646368975433	-6.5829105468777280307791	1065.691349	1070.345309	0.304857	1.000000
3.9898289895211718203427	-7.5604119448765461086737	1065.788643	1070.442604	0.304857	1.000000
3.9898289895211718203427	-7.5604119448765461086737	1065.788643	1070.442604	0.304857	1.000000
3.2791158862943254881372	-6.5024498952442941757113	1065.662857	1070.316817	0.304857	1.000000
3.2949289440975375597986	-6.4819215323218939417416	1065.765707	1070.419667	0.304857	1.000000
3.4653386813856874582029	-6.4996457568621250899810	1065.723490	1070.377450	0.304857	1.000000
3.2537076867373344590817	-6.6057448949852917152725	1064.633096	1069.287057	0.304857	1.000000
1.2784410204497089758036	-5.8750918028332250742096	1064.693919	1069.347879	0.304857	1.000000
1.2784410204497089758036	-5.8750918028332250742096	1064.693919	1069.347879	0.304857	1.000000
1.2286549554650125770650	-5.7957947289565208137674	1065.696714	1070.350674	0.304857	1.000000
1.2286549554650125770650	-5.7957947289565208137674	1065.696714	1070.350674	0.304857	1.000000
1.2286549554650125770650	-5.7957947289565208137674	1065.696714	1070.350674	0.304857	1.000000
1.2286549554650125770650	-5.7957947289565208137674	1065.696714	1070.350674	0.304857	1.000000
1.5859985698255403274715	-5.9178454090838004120201	1065.649044	1070.303004	0.304857	1.000000
1.5859985698255403274715	-5.9178454090838004120201	1065.649044	1070.303004	0.304857	1.000000
1.5859985698255403274715	-5.9178454090838004120201	1065.649044	1070.303004	0.304857	1.000000
1.6399022024693550303454	-5.9593675344486838341140	1065.773689	1070.427650	0.304857	1.000000
1.1831834956982938411585	-5.7972650448698654912505	1065.772305	1070.426265	0.304857	1.000000
1.1831834956982938411585	-5.7972650448698654912505	1065.772305	1070.426265	0.304857	1.000000
1.1578308580543088535109	-5.7777358341849378575716	1065.782856	1070.436817	0.304857	1.000000
2.0620718806539102274655	-6.0921234941794031314544	1065.740143	1070.394103	0.304857	1.000000
4.7194741968803981535530	-8.1391282452024213966979	1063.010171	1067.664131	0.304857	1.000000
3.9672569310442713508280	-7.0894703340885740772137	1065.787177	1070.441138	0.304857	1.000000
3.8162007400191626516062	-7.2855700606328630541952	1065.577030	1070.230991	0.304857	1.000000
3.2846966792845653237976	-6.6512663884152845028552	1064.386592	1069.040552	0.304857	1.000000
3.4990347806574186861894	-6.3730146810075947172436	1063.861678	1068.515638	0.304857	1.000000
3.8435622277598509022312	-6.5301264395247162752867	1064.535246	1069.189207	0.304857	1.000000
3.8357667777348414261951	-6.5402464194329867908095	1064.706354	1069.360314	0.304857	1.000000
3.8767219405816515376273	-6.4870788121979989782062	1063.613738	1068.267698	0.304857	1.000000
3.6930301116996324672925	-6.7255458168783750494413	1065.764967	1070.418928	0.304857	1.000000
3.9252270679681497966840	-7.0819767383737763921658	1065.784693	1070.438653	0.304857	1.000000
3.7565588217969985151967	-6.6183914910126819819425	1065.605495	1070.259456	0.304857	1.000000
3.7427864529933976278642	-6.5932174781496932780556	1065.530051	1070.184011	0.304857	1.000000
3.6674079674929553895879	-6.6910731191111576521280	1065.775476	1070.429436	0.304857	1.000000
4.2786783780188537562594	-7.8741632816032316455335	1065.300935	1069.954895	0.304857	1.000000
4.0974646861539625319892	-8.1094131921142125207780	1065.727674	1070.381635	0.304857	1.000000
3.9984019487875603893201	-8.2380155061037871888630	1065.788883	1070.442843	0.304857	1.000000
3.7065599165947102910934	-7.8895697636268780073010	1065.083266	1069.737226	0.304857	1.000000
4.1261693744295317998194	-7.8049986938506084044320	1065.683540	1070.337501	0.304857	1.000000
3.8852275380260974380064	-7.3008563025266095536381	1065.716885	1070.370845	0.304857	1.000000
4.0310883737439349161491	-7.8975958961777967815010	1065.783073	1070.437033	0.313733	1.000000
4.0310883737439349161491	-7.8975958961777967815010	1065.783073	1070.437033	0.313733	1.000000
4.2910608262471017226858	-7.4156978570588645283124	1065.219830	1069.873791	0.313733	1.000000
3.7169257485538005347792	-6.6393522729280762817439	1065.737916	1070.391877	0.313733	1.000000
4.4333564727410470496238	-7.4271657362823155779097	1064.619234	1069.273194	0.313733	1.000000
3.7616437437353122952288	-6.9051273286038501453277	1065.668141	1070.322102	0.313733	1.000000
3.9482094069142523728999	-6.8173360901591646410225	1065.685044	1070.339004	0.313733	1.000000
3.9757711432295117504054	-6.8387563853501891486530	1065.664180	1070.318140	0.313733	1.000000
4.0684840747492660995022	-6.7293042964540292771858	1065.074784	1069.728745	0.313733	1.000000
4.2658138229837332389138	-6.7382613216964051261471	1064.117328	1068.771288	0.313733	1.000000
3.7072666202607891250409	-7.4569503305913817925443	1065.125849	1069.779809	0.313733	1.000000
4.3503565820227043658974	-8.4168097680642066649170	1065.042280	1069.696241	0.313733	1.000000
4.6643726482133072153147	-8.2606178703588817313630	1063.375849	1068.029810	0.313733	1.000000
3.9948680508453051629658	-7.4004516019653916458765	1065.788906	1070.442867	0.313733	1.000000
3.9948680508453051629658	-7.4004516019653916458765	1065.788906	1070.442867	0.313733	1.000000
3.9926665670114918071931	-7.4032842761367207984335	1065.789009	1070.442969	0.313733	1.000000
3.9926665670114918071931	-7.4032842761367207984335	1065.789009	1070.442969	0.313733	1.000000
3.5839102721233992987493	-7.2834204201494978647702	1064.432424	1069.086384	0.313733	1.000000
4.1686483062539814170577	-7.2820706805897286173490	1065.555941	1070.209902	0.313733	1.000000
3.1643043187358022017008	-6.5015195411442912032385	1065.238221	1069.892182	0.313733	1.000000
3.0683124337484577459634	-6.4269170382811662278755	1065.565654	1070.219614	0.313733	1.000000
4.3361246002998194981615	-8.1813649130259911146368	1065.097525	1069.751485	0.313733	1.000000
4.2334944196806709726388	-8.1016032920880078904702	1065.443973	1070.097934	0.313733	1.000000
4.2334944196806709726388	-8.1016032920880078904702	1065.443973	1070.097934	0.313733	1.000000
4.1726314864482434430215	-7.3243574534199105130483	1065.555951	1070.209911	0.313733	1.000000
4.4321600432136918357173	-8.1647139053563559940585	1064.682366	1069.336326	0.313733	1.000000
3.7037448237223995484158	-7.6851268423390060036127	1065.078718	1069.732679	0.313733	1.000000
3.8687556322799148134095	-7.7021499017375294471321	1065.659075	1070.313036	0.313733	1.000000
4.2038377459592304319358	-7.2709959526986418509864	1065.461242	1070.115202	0.313733	1.000000
4.4833325119098113020755	-6.9143238675475071630672	1063.690930	1068.344890	0.313733	1.000000
4.4145998870007003844762	-7.0027629141202307749836	1064.339225	1068.993185	0.313733	1.000000
4.4145998870007003844762	-7.0027629141202307749836	1064.339225	1068.993185	0.313733	1.000000
3.7817472816360568899086	-7.1716632838349321232840	1065.518550	1070.172511	0.313733	1.000000
3.5858795894742057086546	-7.1043053029424596545027	1064.621863	1069.275824	0.313733	1.000000
4.1055123357627296698524	-8.2726184296338765022938	1065.717396	1070.371357	0.313733	1.000000
4.1582448631814701300868	-8.2047668896344880806737	1065.627988	1070.281949	0.313733	1.000000
4.0337043230718485631314	-6.7590003310288269133821	1065.329736	1069.983696	0.313733	1.000000
3.5152109934493491749663	-6.8504222759592954261620	1064.769303	1069.423263	0.313733	1.000000
3.5362063988971543793127	-6.8234072500866904675831	1065.001609	1069.655569	0.313733	1.000000
4.1458423438988152298634	-7.5404685966191307144868	1065.639542	1070.293503	0.313733	1.000000
4.4196007309689138153885	-7.6919427048651867195872	1064.726201	1069.380162	0.313733	1.000000
2.7648336265088286900493	-6.3106919340525173822698	1065.649725	1070.303686	0.313733	1.000000
2.6780724872990004925555	-6.2432633369668106837480	1065.761999	1070.415960	0.313733	1.000000
2.6372378750679184022943	-6.2115276931018579276156	1065.586185	1070.240146	0.313733	1.000000
2.6372378750679184022943	-6.2115276931018579276156	1065.586185	1070.240146	0.313733	1.000000
3.9206566449237594262911	-7.8426384035657683568843	1065.740765	1070.394725	0.313733	1.000000
3.7318540563922462105495	-6.5341899410583081930781	1065.150173	1069.804134	0.313733	1.000000
4.0682198390563435452805	-6.7956050520081960897301	1065.328974	1069.982934	0.313733	1.000000
4.0126509577144213736233	-6.8671061607100840618045	1065.629102	1070.283062	0.313733	1.000000
3.8021970787071155406522	-6.6223273559732893644991	1065.501787	1070.155747	0.313733	1.000000
3.8495872948941882718543	-6.8111363082358638010305	1065.784324	1070.438284	0.313733	1.000000
3.8495872948941882718543	-6.8111363082358638010305	1065.784324	1070.438284	0.313733	1.000000
3.7910689259636840553469	-6.6921499872247629525646	1065.734927	1070.388887	0.313733	1.000000
3.7910689259636840553469	-6.6921499872247629525646	1065.734927	1070.388887	0.313733	1.000000
3.7901978580792055062432	-6.6105966759703651547397	1065.479696	1070.133657	0.313733	1.000000
3.6637766540267757697791	-6.8629408909447962017225	1065.465244	1070.119204	0.313733	1.000000
3.7887608277872946160869	-6.9600754787492098429880	1065.672817	1070.326777	0.313733	1.000000
0.9680463378698335175088	-5.7238923442072442426820	1065.406927	1070.060888	0.313733	1.000000
0.9680463378698335175088	-5.7238923442072442426820	1065.406927	1070.060888	0.313733	1.000000
0.9680463378698335175088	-5.7238923442072442426820	1065.406927	1070.060888	0.313733	1.000000
0.9910798686960746728403	-5.6942548393371774650973	1065.683328	1070.337288	0.313733	1.000000
1.1379622320689857239984	-5.8084081548545754003499	1065.126562	1069.780522	0.313733	1.000000
0.9489230620732964638364	-5.6654854782773957921904	1065.513834	1070.167794	0.313733	1.000000
0.9489230620732964638364	-5.6654854782773957921904	1065.513834	1070.167794	0.313733	1.000000
0.9489230620732964638364	-5.6654854782773957921904	1065.513834	1070.167794	0.313733	1.000000
0.7371970828199685410453	-5.5009373190707426815038	1063.074532	1067.728492	0.313733	1.000000
0.7228466481302020518740	-5.4897845185483697960649	1062.900894	1067.554854	0.313733	1.000000
1.5884235148391236958076	-5.8519680422290409893549	1062.865444	1067.519404	0.313733	1.000000
1.5047069541052724428454	-5.9596870886562633984340	1064.613942	1069.267903	0.313733	1.000000
1.5047069541052724428454	-5.9596870886562633984340	1064.613942	1069.267903	0.313733	1.000000
4.1603285220680445988251	-7.5784922799925178438230	1065.612479	1070.266439	0.313733	1.000000
1.9885939654813293842039	-5.9955381082333296660636	1064.430772	1069.084732	0.313733	1.000000
3.1150542683150885814314	-6.4218468521037390672745	1065.720722	1070.374682	0.313733	1.000000
3.1280439784833058425306	-6.6017761769818186223802	1063.511126	1068.165087	0.313733	1.000000
4.2309593850991209507129	-8.0048794515215622169535	1065.450336	1070.104296	0.313733	1.000000
4.2225801104639186789313	-8.0156611590540212120004	1065.473794	1070.127754	0.313733	1.000000
3.8635468240636798853416	-7.9545481873216479229427	1065.643773	1070.297733	0.313733	1.000000
3.8008851435469450663618	-8.0773355071192121101831	1065.473115	1070.127076	0.313733	1.000000
4.1400910758113695919747	-7.6408753940223075318272	1065.655243	1070.309203	0.313733	1.000000
3.8413975541173361882841	-7.7125707396470675192290	1065.596686	1070.250646	0.313733	1.000000
4.0246249604585431214332	-7.4768099616433545406835	1065.782578	1070.436539	0.313733	1.000000
3.6032591366144655076198	-7.9446959613000132094385	1064.439068	1069.093029	0.313733	1.000000
3.5193433472550488261277	-8.0526713574551607166541	1063.728536	1068.382496	0.313733	1.000000
3.9023077410007029897088	-8.2815482143887440003027	1065.713713	1070.367674	0.313733	1.000000
3.9568480776852181790559	-8.2113705457413992405691	1065.773614	1070.427574	0.313733	1.000000
3.9568480776852181790559	-8.2113705457413992405691	1065.773614	1070.427574	0.313733	1.000000
3.9568480776852181790559	-8.2113705457413992405691	1065.773614	1070.427574	0.313733	1.000000
4.2578864496343626910857	-8.0689266039016267484385	1065.370905	1070.024866	0.313733	1.000000
3.5461933281585031885186	-8.3682990663728116231823	1063.970605	1068.624566	0.313733	1.000000
3.4242340539589952719268	-8.0205706337267947958480	1062.700177	1067.354137	0.313733	1.000000
3.8332252759377611894820	-7.4943169983353623564426	1065.588596	1070.242557	0.313733	1.000000
3.6272945297900895944565	-7.5273913967526455692791	1064.646920	1069.300881	0.313733	1.000000
3.9307991728849844825788	-7.7632676482549856089577	1065.753011	1070.406972	0.313733	1.000000
3.7529052834180087749871	-7.1854887181881164082142	1065.415940	1070.069900	0.313733	1.000000
2.7519563053114630690743	-6.3708504318444756364670	1064.513578	1069.167538	0.313733	1.000000
2.8255914881287629292217	-6.3241154172487217266507	1065.699994	1070.353954	0.313733	1.000000
2.8255914881287629292217	-6.3241154172487217266507	1065.699994	1070.353954	0.313733	1.000000
2.8471471667076948541819	-6.2963794815956060091366	1065.774927	1070.428887	0.313733	1.000000
2.9018444688960371991016	-6.2726837838187776696941	1065.413543	1070.067503	0.313733	1.000000
