1.7221719218120956629292	-14.9257748517935784349220	1147.784514	1153.107524	0.452271	1.000000
1.7511234018320411820469	-16.3786620168163103983261	1148.195785	1153.518795	0.452271	1.000000
2.0954846930118353753869	-9.0949314185294340973087	1148.298657	1153.621667	0.452271	1.000000
1.9394200833572059483600	-16.8584666069611586181054	1149.150153	1154.473163	0.452271	1.000000
1.7979974563172185231252	-15.0742362184239411249109	1148.693216	1154.016226	0.452271	1.000000
1.7258774325482730827019	-6.8542710149256471652279	1148.641700	1153.964710	0.452271	1.000000
1.7226163615405190032703	-6.6906189940918414649218	1149.069539	1154.392549	0.452271	1.000000
1.7226163615405190032703	-6.6906189940918414649218	1149.069539	1154.392549	0.452271	1.000000
1.9880981211235333461218	-8.1501476642486938573029	1149.012114	1154.335124	0.452271	1.000000
1.7532002970421876053564	-8.6278301773727577028694	1148.222354	1153.545364	0.452271	1.000000
1.7918757487447294352023	-8.5624774763177899927769	1148.639590	1153.962600	0.452271	1.000000
1.8243231224788576394502	-7.2522494183808623446907	1148.956914	1154.279924	0.452271	1.000000
1.8243231224788576394502	-7.2522494183808623446907	1148.956914	1154.279924	0.452271	1.000000
1.9260779797368294818938	-15.1212953011323136820465	1149.164327	1154.487337	0.452271	1.000000
1.9211879190134297790138	-13.2952788614341468331759	1149.166848	1154.489858	0.452271	1.000000
1.8905082140446047844762	-14.1155399658882103608448	1149.148506	1154.471516	0.452271	1.000000
1.9492210049043410258207	-17.3817907595901033346308	1149.133101	1154.456111	0.452271	1.000000
1.7443245750573566077435	-17.3858737021872187256122	1148.106692	1153.429702	0.452271	1.000000
1.8985088842438222478393	-14.2581459194200341755732	1149.159106	1154.482116	0.452271	1.000000
1.9560444812807515901909	-13.9847452797342040042849	1149.117994	1154.441004	0.452271	1.000000
2.0411356922163297333839	-13.0676725550911054796188	1148.724935	1154.047945	0.452271	1.000000
2.0436836379689959919403	-13.1955374407091348132326	1148.707777	1154.030787	0.452271	1.000000
1.9276805531433802709529	-12.8189715276944138366844	1149.163186	1154.486196	0.452271	1.000000
1.8787882167932812293998	-15.0598320879902409785700	1149.125288	1154.448298	0.452271	1.000000
1.6907596559157163085274	-14.2342488140329201939949	1147.239230	1152.562240	0.451550	1.000000
1.6907596559157163085274	-14.2342488140329201939949	1147.239230	1152.562240	0.451550	1.000000
1.8176559526552169554492	-14.6324792852910263718513	1148.844979	1154.167989	0.451550	1.000000
2.1019154255684138199456	-14.8007717644044447524720	1148.240282	1153.563292	0.451550	1.000000
2.1676475646516730755309	-12.4380001966034896554447	1147.556509	1152.879519	0.451550	1.000000
1.8082669702024571911636	-12.1963956697255166972127	1148.776476	1154.099486	0.451550	1.000000
2.0806818757695078048187	-8.9728107645536976377798	1148.426880	1153.749890	0.451550	1.000000
2.0132239216870511100410	-11.4510663712005751335710	1148.893382	1154.216392	0.451550	1.000000
2.0535753023908838166278	-8.8595942665124720605263	1148.638381	1153.961391	0.451550	1.000000
2.1243053965917639835936	-9.8596200640983049368060	1148.024706	1153.347716	0.451550	1.000000
2.0708509805395203251521	-11.7614677455419212037668	1148.507190	1153.830200	0.451550	1.000000
2.0153340488697590870970	-18.1209986905008157975772	1148.881927	1154.204937	0.451550	1.000000
1.9383129270862500259653	-14.2581036605757027757591	1149.151730	1154.474740	0.451550	1.000000
1.8707624818180108583476	-12.8644308102904822987966	1149.103987	1154.426997	0.451550	1.000000
1.9831220708312933265205	-12.8621905056687158008799	1149.032825	1154.355835	0.451550	1.000000
1.8379744559553863325618	-10.9081000377526144973217	1148.969185	1154.292195	0.451550	1.000000
1.9776861107678964657453	-7.9691920650842478224263	1149.051438	1154.374448	0.451550	1.000000
1.8547072297057469736359	-13.2826142196234560088897	1149.047776	1154.370786	0.451550	1.000000
1.8705103217975760365732	-13.2822991264430481095360	1149.103246	1154.426256	0.451550	1.000000
1.8454017207440993608714	-17.1179855580812514403988	1149.006647	1154.329657	0.451550	1.000000
1.8597013971357529982242	-17.1177004410619453267373	1149.067237	1154.390247	0.451550	1.000000
2.1187339489166245876106	-11.4154421332697673108214	1148.080093	1153.403103	0.451550	1.000000
2.0799748177417556327384	-14.0935611863428178480717	1148.432825	1153.755835	0.451550	1.000000
1.8587797283424944971841	-14.2195859591958839729386	1149.063781	1154.386791	0.451550	1.000000
2.1418972687703128343628	-15.4805199286319954410374	1147.842493	1153.165503	0.451550	1.000000
1.9091152193367670886204	-12.5766457175223038689182	1149.166766	1154.489776	0.451550	1.000000
1.8337000240487855151628	-18.4411384151849233603571	1148.945726	1154.268736	0.451550	1.000000
1.8084784246240459548716	-18.3780421224007568525849	1148.778098	1154.101108	0.451550	1.000000
1.8084784246240459548716	-18.3780421224007568525849	1148.778098	1154.101108	0.451550	1.000000
1.8940914046786898605745	-18.3763351105063215129576	1149.153773	1154.476783	0.451550	1.000000
1.7534684651800018784229	-8.8181546515136766117848	1148.225580	1153.548590	0.451550	1.000000
1.7931880976223568691097	-13.2308668912040445775347	1148.651165	1153.974175	0.451550	1.000000
1.8012773742247958352891	-14.2487573849838469186579	1148.720768	1154.043778	0.451550	1.000000
1.8572175141710871582035	-18.3319839588462123458612	1149.057783	1154.380793	0.451550	1.000000
1.8572175141710871582035	-18.3319839588462123458612	1149.057783	1154.380793	0.451550	1.000000
1.9984091631293183777274	-6.9925330175447193425953	1148.736745	1154.059755	0.451550	1.000000
1.7669946277513719490315	-12.4357963204590209471689	1148.386590	1153.709600	0.451550	1.000000
1.8305335762375574137906	-15.4338330498080722463783	1148.927441	1154.250451	0.451550	1.000000
1.9596825174557976900758	-8.7267307020476856393998	1149.108836	1154.431846	0.451550	1.000000
2.0242948278764272274088	-13.1171591066930179891870	1148.830919	1154.153929	0.451550	1.000000
1.9650913982932007861848	-11.9603517149375537798051	1149.093958	1154.416968	0.451550	1.000000
2.1035439922244396626638	-16.1765568884911026259488	1148.225239	1153.548249	0.451550	1.000000
2.1007912335619880472848	-12.9120293597244728545093	1148.250606	1153.573616	0.451550	1.000000
1.8891770531458729198704	-10.0055228466622132543762	1149.146333	1154.469343	0.451550	1.000000
2.0296016006497730188585	-18.0138085938485907888662	1148.798930	1154.121940	0.451550	1.000000
2.1953175252451671006781	-18.4415636880050577417478	1147.225171	1152.548181	0.451550	1.000000
2.0057286865281329646393	-14.0534920928871507328495	1148.932324	1154.255334	0.451550	1.000000
1.9657384773938153532669	-15.5386666538965787509596	1149.092066	1154.415076	0.451550	1.000000
2.0343492216019090079726	-15.5585622077047993627730	1148.769207	1154.092217	0.451550	1.000000
2.1000330822442894174173	-7.2762205381964841777176	1148.147699	1153.470709	0.451550	1.000000
2.2032807150819344599313	-14.1979995244667485110313	1147.125434	1152.448444	0.451550	1.000000
1.9845410796656524077264	-11.1157320850130432177139	1149.027284	1154.350294	0.451550	1.000000
1.8798873401064064569965	-9.5278997210045268673184	1149.127861	1154.450871	0.451550	1.000000
1.9376477772364146812123	-9.8196103796010572040132	1149.152642	1154.475652	0.451550	1.000000
1.7559200527470526509433	-12.9389423859454506526845	1148.255959	1153.578969	0.451550	1.000000
1.6842832697995333557373	-9.9324862751396700843998	1147.113180	1152.436190	0.451550	1.000000
2.0160469581685718232222	-8.7926399778962061049015	1148.877951	1154.200961	0.451550	1.000000
2.0375929691712579838736	-13.4658224431172115487243	1148.748307	1154.071317	0.451550	1.000000
1.9213037831861257132005	-10.8416285529644369489688	1149.166805	1154.489815	0.451550	1.000000
1.8720831097311476653999	-8.3730291550845770132128	1149.107990	1154.431000	0.451550	1.000000
1.9875936318046460993259	-10.7020313582455504075597	1149.015011	1154.338021	0.451550	1.000000
1.9003425856305846686212	-10.5093478197891734282621	1149.160947	1154.483957	0.451550	1.000000
1.9859871198524214896963	-12.9843433838489339393618	1149.021531	1154.344540	0.451550	1.000000
1.8158826909206506883265	-10.2888331709621070331195	1148.832590	1154.155600	0.451550	1.000000
1.8255989575423274828836	-14.0184319098724703422931	1148.897389	1154.220399	0.451550	1.000000
1.9186932862573635727443	-14.5259091088956004966803	1149.167572	1154.490582	0.451550	1.000000
1.9046331968282181890117	-13.0723042991917441923988	1149.164408	1154.487417	0.451550	1.000000
1.9603426404758472756384	-13.9589494134341940423383	1149.107138	1154.430148	0.451550	1.000000
1.8555652299083382761324	-12.2760917147385910652702	1149.051248	1154.374258	0.451550	1.000000
1.9902849445601069611200	-12.9858943106302398007301	1149.003792	1154.326802	0.451550	1.000000
1.9023846067676686288905	-8.9693798843191832048660	1149.162745	1154.485755	0.451550	1.000000
1.7015938183738577027526	-11.0577595915641211377078	1147.439484	1152.762494	0.451550	1.000000
1.9643115489753524283145	-10.2122882473498197697381	1149.096207	1154.419217	0.451550	1.000000
1.7061436824042419679870	-9.5726566827997441322395	1147.519704	1152.842714	0.451550	1.000000
1.7645225376919542181753	-9.9986555744949008328604	1148.358423	1153.681433	0.451550	1.000000
1.8525919491373188385808	-11.3093036421468209340446	1149.038986	1154.361996	0.451550	1.000000
1.9562814065952560671491	-14.6068194086059488512319	1149.117422	1154.440432	0.451550	1.000000
1.9817622945159740766030	-7.7269614936491102241689	1149.032696	1154.355706	0.451550	1.000000
1.8759231585507447626071	-10.5424473520468762188784	1149.118195	1154.441205	0.451550	1.000000
1.9932416276881563810264	-11.0764697045329132407687	1148.991039	1154.314049	0.451550	1.000000
1.9709275427338033281899	-11.0660141196169945487782	1149.076074	1154.399084	0.451550	1.000000
2.2090366519219415408770	-9.0450029224090613411136	1147.052120	1152.375130	0.451550	1.000000
2.2161606778512306092921	-9.3888994099570144413747	1146.960130	1152.283140	0.451550	1.000000
1.9216079353122434980605	-9.3699902490284632250450	1149.166689	1154.489699	0.451550	1.000000
1.9416743239384224306576	-12.1333461020647561667829	1149.146722	1154.469732	0.451550	1.000000
1.8873873399900018554831	-9.5461819990314982220525	1149.143225	1154.466235	0.451550	1.000000
1.8935102822053624382903	-12.4292202563816296390087	1149.152976	1154.475986	0.451550	1.000000
1.9367301046937988040497	-9.5307568841856422636738	1149.153858	1154.476868	0.451550	1.000000
1.7164554097123263520785	-11.3575524842870390074268	1147.693200	1153.016210	0.451550	1.000000
1.8348678050786406679151	-13.0895793935868436363990	1148.952274	1154.275284	0.451550	1.000000
1.6391312197136065353931	-11.8347253536414349639472	1146.094489	1151.417499	0.451550	1.000000
1.7034197082923041577374	-18.2339844742105938735222	1147.471948	1152.794958	0.451550	1.000000
2.1585857836587343250301	-16.4724566326433290441855	1147.659685	1152.982695	0.451550	1.000000
1.8061164088244681114048	-15.6390198312907191535714	1148.759768	1154.082778	0.451550	1.000000
1.9260510033864564061190	-7.9818539389945648565572	1149.164063	1154.487073	0.451550	1.000000
1.7846933790427577104509	-14.6625258883182105762444	1148.572022	1153.895032	0.451550	1.000000
1.9411454777891596901185	-8.9091993342656312648842	1149.147545	1154.470555	0.451550	1.000000
2.0163507492859031877686	-13.6525633333232718769068	1148.876332	1154.199342	0.451550	1.000000
1.9593278345935376538733	-8.4370792666467568921007	1149.109658	1154.432668	0.451550	1.000000
1.6616518765933525614287	-9.1743029606262460617927	1146.634040	1151.957050	0.451550	1.000000
2.1263485452427093314043	-9.1651552442893908789756	1148.004092	1153.327102	0.449410	1.000000
1.9384491010553284162654	-6.8682779316370545785730	1148.919272	1154.242282	0.449410	1.000000
1.9481743754143163727122	-7.3429568986783451123301	1149.117647	1154.440657	0.449410	1.000000
2.0248338786745025963398	-10.6767655715273690475442	1148.827730	1154.150740	0.449410	1.000000
1.7938697090451665161481	-10.3813988620955228725506	1148.657245	1153.980255	0.449410	1.000000
1.9194943901369563299397	-10.7650991740176973365806	1149.167381	1154.490391	0.449410	1.000000
2.1279383819741997108110	-13.5893646228260536190646	1147.987982	1153.310992	0.449410	1.000000
2.1463971500679406290146	-10.5725144867823885874714	1147.794137	1153.117147	0.449410	1.000000
1.7580865839216672785739	-10.8825990809300066075593	1148.282420	1153.605430	0.449410	1.000000
1.8487985055227185160476	-13.0725618159975738308276	1149.022401	1154.345411	0.449410	1.000000
1.8946197399405462213906	-7.8190404112463989250159	1149.155601	1154.478611	0.449410	1.000000
1.9189569141211331171348	-8.4364005875430407854765	1149.167501	1154.490511	0.449410	1.000000
2.0046364835057572939547	-10.3373717745684441382537	1148.937769	1154.260779	0.449410	1.000000
1.9603062962662292090243	-8.0854337419234916239930	1149.106533	1154.429543	0.449410	1.000000
1.9610066879609135970242	-8.1233342105512935660272	1149.104773	1154.427783	0.449410	1.000000
1.8481482187639386438605	-8.1255558689622020551724	1149.020395	1154.343405	0.449410	1.000000
1.9108630932254635492740	-9.8759725780226172986431	1149.167341	1154.490351	0.449410	1.000000
1.9400602845747623170780	-7.3348174389434674935728	1149.134849	1154.457859	0.449410	1.000000
1.8719020105230312900346	-13.0486639003924000945744	1149.107284	1154.430294	0.449410	1.000000
1.8920964861987015215306	-16.7738658894118657372019	1149.150945	1154.473955	0.449410	1.000000
1.8495651344062882248664	-13.2915440102053192816811	1149.025839	1154.348849	0.449410	1.000000
1.9481459161272907110174	-14.3561942604201444595446	1149.135241	1154.458251	0.449410	1.000000
1.0190991576643817495551	-6.0942652301175215256990	1149.160054	1154.483064	0.449410	1.000000
1.0190991576643817495551	-6.0942652301175215256990	1149.160054	1154.483064	0.449410	1.000000
0.9883425956630242925627	-6.0948706837901358568388	1149.105022	1154.428032	0.449410	1.000000
0.9883425956630242925627	-6.0948706837901358568388	1149.105022	1154.428032	0.449410	1.000000
0.9375140656220112278518	-6.0958712611688934401855	1148.441306	1153.764316	0.449410	1.000000
0.9375140656220112278518	-6.0958712611688934401855	1148.441306	1153.764316	0.449410	1.000000
1.0619036030842659013018	-6.0934226096490009538797	1148.882525	1154.205535	0.449410	1.000000
0.9722048050644160888112	-6.0951883618383320140310	1148.977714	1154.300724	0.449410	1.000000
0.9722048050644160888112	-6.0951883618383320140310	1148.977714	1154.300724	0.449410	1.000000
0.9722048050644160888112	-6.0951883618383320140310	1148.977714	1154.300724	0.449410	1.000000
0.9722048050644160888112	-6.0951883618383320140310	1148.977714	1154.300724	0.449410	1.000000
1.0612812926059318474614	-6.0934348600482683977475	1148.889178	1154.212188	0.449410	1.000000
1.0764433041166436844094	-6.1523674696380128423812	1149.065243	1154.388253	0.449410	1.000000
1.1442662184323970642197	-6.1510323518651599528084	1149.043329	1154.366339	0.449410	1.000000
1.1442662184323970642197	-6.1510323518651599528084	1149.043329	1154.366339	0.449410	1.000000
1.1442662184323970642197	-6.1510323518651599528084	1149.043329	1154.366339	0.449410	1.000000
1.0243709011819259746545	-6.0865198213041002972545	1149.089679	1154.412689	0.449410	1.000000
1.0243709011819259746545	-6.0865198213041002972545	1149.089679	1154.412689	0.449410	1.000000
1.0243709011819259746545	-6.0865198213041002972545	1149.089679	1154.412689	0.449410	1.000000
1.9040907361047865187231	-11.1640920051148242464478	1149.164035	1154.487045	0.449410	1.000000
2.1470968270211892026111	-14.6580865447278476665360	1147.786556	1153.109566	0.449410	1.000000
1.8216361941297893878300	-8.9920772599323548490702	1148.871894	1154.194904	0.449410	1.000000
1.8064154732579682516302	-8.3298384879197318042543	1148.762734	1154.085744	0.449410	1.000000
1.7235228600788052855108	-8.3314702579816675154234	1147.806758	1153.129768	0.449410	1.000000
2.0582904962567289963715	-7.1011823152579065521195	1148.399249	1153.722259	0.449410	1.000000
2.1757460687225096407360	-12.0301349263061272409914	1147.462036	1152.785046	0.449410	1.000000
1.9742004956486627342827	-12.5811169701411174060013	1149.065241	1154.388251	0.449410	1.000000
1.8183466792705567094401	-8.1944600813859160837183	1148.850755	1154.173765	0.449410	1.000000
1.9292747460061252517960	-13.8295170916315193210266	1149.161897	1154.484907	0.449410	1.000000
1.7828462783322105433825	-8.1981734638276808624369	1148.555388	1153.878398	0.449410	1.000000
2.0424085650264189872871	-9.9460010868492219060499	1148.716399	1154.039409	0.449410	1.000000
2.0065755754045691006127	-14.7048048168180081063383	1148.928061	1154.251071	0.449410	1.000000
2.0065755754045691006127	-14.7048048168180081063383	1148.928061	1154.251071	0.449410	1.000000
2.0290588099062603077982	-16.0590332999395428714706	1148.802262	1154.125272	0.449410	1.000000
1.9649905073017528422952	-15.6087990030734804491885	1149.094251	1154.417261	0.449410	1.000000
1.9021333027379898616971	-16.9049388962407718395298	1149.162535	1154.485545	0.449410	1.000000
2.0568311254483853112163	-18.4167892144150187050400	1148.614678	1153.937688	0.449410	1.000000
1.8934344966422138600848	-9.8559566443321209305850	1149.152871	1154.475881	0.449410	1.000000
1.8068451718034219677378	-17.5346451626120405364873	1148.765473	1154.088483	0.449410	1.000000
1.8581925291228889030037	-17.5336343719369764926341	1149.061547	1154.384557	0.449410	1.000000
2.1448009166586503582153	-17.7752530082987085791046	1147.811370	1153.134380	0.449410	1.000000
1.7702132899784108754915	-17.4001070519293286054108	1148.422420	1153.745430	0.449410	1.000000
1.8361548187173892809909	-15.2855108997790729574717	1148.959370	1154.282380	0.449410	1.000000
1.8804915297009543451168	-9.3254669052206669022098	1149.129241	1154.452251	0.449410	1.000000
1.8746003712456285050791	-15.5709654967144839332605	1149.114729	1154.437739	0.449410	1.000000
1.8044091212015691549908	-15.2582827849430167077571	1148.746231	1154.069241	0.449410	1.000000
1.8902774202552203863803	-12.5364254171825582062638	1149.148137	1154.471147	0.449410	1.000000
1.8560555641959446404599	-14.7083364747763063462571	1149.053208	1154.376218	0.449410	1.000000
1.8673316443950955800801	-18.1747143337085041991941	1149.093514	1154.416524	0.449410	1.000000
1.8673316443950955800801	-18.1747143337085041991941	1149.093514	1154.416524	0.449410	1.000000
1.7904477166991936698537	-11.0248532921890323166281	1148.626318	1153.949328	0.449410	1.000000
2.0237082084702939788201	-17.0431021612937279030575	1148.834375	1154.157385	0.449410	1.000000
2.0237082084702939788201	-17.0431021612937279030575	1148.834375	1154.157385	0.449410	1.000000
1.8432980824784190865273	-12.4656925935588898113338	1148.996458	1154.319468	0.449410	1.000000
1.7586895601550764922649	-8.3970516893236180067106	1148.290387	1153.613397	0.449410	1.000000
1.9647869005367613048918	-8.2912346045714535591742	1149.094543	1154.417553	0.449410	1.000000
1.9251558384821456648694	-18.2254167865815830396059	1149.164914	1154.487924	0.449410	1.000000
1.9768799798450724658494	-10.1671120013647406921109	1149.055947	1154.378957	0.449410	1.000000
1.9022090417303507692282	-11.1169360942133934599951	1149.162598	1154.485608	0.449410	1.000000
1.9129046911050313628522	-7.4717352275597654909234	1149.167814	1154.490824	0.449410	1.000000
1.9875606650312045431406	-8.5407008452417798594070	1149.015011	1154.338021	0.449410	1.000000
1.9797872375981733217287	-8.7620369910012207981254	1149.045389	1154.368399	0.449410	1.000000
1.8575320137872486370156	-12.8096385088076463176776	1149.059005	1154.382015	0.449410	1.000000
1.7753806856702518679469	-15.5522555315610233606094	1148.477967	1153.800977	0.449410	1.000000
1.0817963851373730843619	-6.1477730783644046752556	1149.131805	1154.454815	0.449410	1.000000
1.0817963851373730843619	-6.1477730783644046752556	1149.131805	1154.454815	0.449410	1.000000
1.0817963851373730843619	-6.1477730783644046752556	1149.131805	1154.454815	0.449410	1.000000
1.0817963851373730843619	-6.1477730783644046752556	1149.131805	1154.454815	0.449410	1.000000
1.9877137413626848605475	-14.4766246071144593088320	1149.014518	1154.337528	0.449410	1.000000
1.9275162697275962653265	-16.5921808787657916184344	1149.163310	1154.486320	0.449410	1.000000
2.0217027090292498670010	-7.5404540631173908593610	1148.826411	1154.149421	0.449410	1.000000
1.9714493453072425843686	-8.6961887107001807351025	1149.074334	1154.397344	0.449410	1.000000
1.9304436075386337545723	-17.8115865603619099033494	1149.160855	1154.483865	0.449410	1.000000
1.8930936735718533192596	-15.9142398074122315421164	1149.152391	1154.475401	0.449410	1.000000
1.7723749347395498787705	-13.9611726848059323202733	1148.445952	1153.768962	0.449410	1.000000
1.6150302126600566410275	-6.4873692720714819515138	1149.163537	1154.486547	0.449410	1.000000
2.0070957611852096036387	-15.7112166614975414802302	1148.925426	1154.248436	0.449410	1.000000
2.0144341237113696507777	-16.2649405598004825890257	1148.886839	1154.209849	0.449410	1.000000
1.8938123861917415258205	-15.7179210060251044467350	1149.153393	1154.476403	0.448387	1.000000
2.0989070077935907399080	-17.4748581377228333622043	1148.267802	1153.590812	0.448387	1.000000
1.6827447522836689319803	-13.2773284241569253794069	1147.082524	1152.405534	0.448387	1.000000
1.9119487107050971985700	-11.8522078005567692571276	1149.167601	1154.490611	0.448387	1.000000
1.9589783717248829830737	-9.0040730620472508860530	1149.110685	1154.433695	0.448387	1.000000
1.9908394152733464022020	-7.9596386388918407561732	1148.999383	1154.322393	0.448387	1.000000
1.7819574467346011026336	-16.7294280305605163050586	1148.545190	1153.868200	0.448387	1.000000
1.9012502361638214942730	-16.0092814554135713933647	1149.161778	1154.484788	0.448387	1.000000
1.8336733380915184454807	-16.0106873786082140043163	1148.945575	1154.268585	0.448387	1.000000
1.8905187256416222663091	-17.3155576214537383350489	1149.148522	1154.471532	0.448387	1.000000
1.9803928425030523641226	-10.7798782808522961573772	1149.043187	1154.366197	0.448387	1.000000
1.9359812737491488565666	-11.3582428722137791510249	1149.154815	1154.477825	0.448387	1.000000
1.7648208262533877643818	-17.7905002426287417449657	1148.361851	1153.684861	0.448387	1.000000
1.8596658551954223792535	-16.2642829149282839296120	1149.067105	1154.390115	0.448387	1.000000
2.0419955798888071996089	-12.0653652805295283911846	1148.719177	1154.042187	0.448387	1.000000
1.9312661401786541670589	-14.7554945373265962160758	1149.160073	1154.483083	0.448387	1.000000
1.9669501619332592223799	-14.7773360642971436362814	1149.088463	1154.411473	0.448387	1.000000
1.8719430063510549278050	-8.8866179710442239070289	1149.107418	1154.430428	0.448387	1.000000
1.7679517097218337973175	-15.0558916832624696269249	1148.397343	1153.720353	0.448387	1.000000
2.3196350714495812539440	-16.3745916644016631380509	1145.471279	1150.794289	0.448387	1.000000
1.9520877842409172231442	-8.8161502974782663955011	1149.127054	1154.450064	0.448387	1.000000
1.7690764024274252541602	-6.7723644878373052691245	1149.093372	1154.416382	0.448387	1.000000
1.9088820411981235469767	-13.4922418162305142175228	1149.166675	1154.489685	0.448387	1.000000
1.8545084425059648047807	-15.4712762248846242840727	1149.046964	1154.369974	0.448387	1.000000
1.6826025276820566478619	-13.5146654299553166111991	1147.079677	1152.402687	0.448387	1.000000
2.1752599895322535239472	-7.4035888799604716581371	1147.387269	1152.710279	0.448387	1.000000
2.1663993920150579342021	-7.4037732228338972717552	1147.492695	1152.815705	0.448387	1.000000
2.0135666924359587603988	-9.7535598145204112086049	1148.891535	1154.214545	0.448387	1.000000
1.6595222275257037747309	-15.8205066449315836507594	1146.585727	1151.908737	0.448387	1.000000
1.8484331263545363821521	-16.6100325064935709917791	1149.020748	1154.343758	0.448387	1.000000
1.6943521874809188698663	-10.9853628088784756045015	1147.307092	1152.630102	0.448387	1.000000
1.9010880618441796663376	-11.4057680594261103834697	1149.161634	1154.484644	0.448387	1.000000
1.9515522398627167532936	-10.5101768891966571572993	1149.128235	1154.451245	0.448387	1.000000
1.9144210101681558011677	-10.9428470284968319958807	1149.167919	1154.490929	0.448387	1.000000
1.9669644771690499851502	-9.2329869706425942155192	1149.088416	1154.411426	0.448387	1.000000
1.8540284173784138399554	-14.2760589059076643536628	1149.044991	1154.368001	0.448387	1.000000
2.0362483482383684219030	-11.8703323281294821356369	1148.757029	1154.080039	0.448387	1.000000
1.9403535523399828566227	-10.2180959885421138721995	1149.148768	1154.471778	0.448387	1.000000
2.0195751044419969488786	-7.7657320475290063654938	1148.851479	1154.174489	0.448387	1.000000
2.2849611885881593309477	-8.8736800803532993597855	1145.999808	1151.322818	0.448387	1.000000
2.0597865177898322386341	-11.0198441082781375399691	1148.592715	1153.915725	0.448387	1.000000
1.8886975872186524405549	-12.7475529613127083194968	1149.145521	1154.468531	0.448387	1.000000
1.8351555638199041897707	-17.0938371509933304537299	1148.953872	1154.276882	0.448387	1.000000
1.7709011372801777284280	-14.0053933088862176958855	1148.429954	1153.752964	0.448387	1.000000
1.8826982708904957952711	-16.8633121443201829947611	1149.134064	1154.457074	0.448387	1.000000
1.9731838300704624966642	-15.2643960265438387580161	1149.068668	1154.391678	0.448387	1.000000
1.8645998926540365836502	-8.7279427718424695825661	1149.084627	1154.407636	0.448387	1.000000
1.8695855634123244026767	-12.6600785839589597969734	1149.100488	1154.423498	0.448387	1.000000
1.9546828138323446566460	-10.4676211090538036074804	1149.121218	1154.444228	0.448387	1.000000
2.0961785453166155157589	-13.6699319325775849875981	1148.292457	1153.615467	0.448387	1.000000
1.9568599076958552718253	-10.8956117584082186056094	1149.116013	1154.439023	0.448387	1.000000
1.7284407754214516916846	-7.5402012961070443708422	1147.923450	1153.246460	0.448387	1.000000
2.0534817898065305108446	-13.1044405392397269594085	1148.639113	1153.962123	0.448387	1.000000
2.0362198150641219740464	-16.7998710671282225348477	1148.757213	1154.080223	0.448387	1.000000
1.8246360858074648358951	-14.6846023629929902654112	1148.891303	1154.214313	0.448387	1.000000
1.7668750305756975027549	-14.0333640240890886730085	1148.385240	1153.708250	0.448387	1.000000
1.8793642313317422409824	-13.5687093703087580109923	1149.126646	1154.449656	0.448387	1.000000
1.8909883465354599962893	-10.3495081855192907482888	1149.149261	1154.472271	0.448387	1.000000
1.9402067778985010448878	-17.5257568941521064687095	1149.148990	1154.471999	0.448387	1.000000
2.0437890010565880061222	-18.4671416578535563246533	1148.707061	1154.030071	0.448387	1.000000
1.8526746645706526628317	-9.2810679903305199900387	1149.039340	1154.362350	0.448387	1.000000
1.8718952299197166855294	-8.0678507775963375081574	1149.108043	1154.431053	0.448387	1.000000
1.9576686485135195159302	-7.5994870711958038000944	1149.107664	1154.430674	0.448387	1.000000
1.7750218670403208331976	-8.0348631592353783048566	1148.477373	1153.800383	0.448387	1.000000
1.7750218670403208331976	-8.0348631592353783048566	1148.477373	1153.800383	0.448387	1.000000
1.9227829962463049984223	-8.0317890199252985894418	1149.166028	1154.489038	0.448387	1.000000
1.8718823609221448833750	-16.7964184191747953889262	1149.107228	1154.430238	0.448387	1.000000
1.8492183241892092837588	-8.6941070768161772264193	1149.024357	1154.347367	0.448387	1.000000
1.8553499333501630719212	-8.1473280789066748752703	1149.051139	1154.374149	0.448387	1.000000
2.0189301443249680900749	-16.0099505079367716575689	1148.861915	1154.184925	0.448387	1.000000
2.0240435483408409922390	-18.0280909095639145789391	1148.832401	1154.155411	0.448387	1.000000
1.8621182435969469981529	-13.6806650722923208718385	1149.076009	1154.399019	0.448387	1.000000
1.9314603370811751492653	-17.0136519675651776140057	1149.159883	1154.482893	0.448387	1.000000
1.7381343793766055316752	-8.2829205851717322417471	1148.022963	1153.345973	0.448387	1.000000
2.1953872726231371537153	-13.1909822986787919063545	1147.224305	1152.547315	0.448387	1.000000
2.3117370909836063574971	-14.4773356690315768702249	1145.594122	1150.917132	0.448387	1.000000
1.7654120968828543869478	-9.8067100658606225493941	1148.368624	1153.691634	0.448387	1.000000
1.9328893292320463714873	-15.2278100868057215677709	1149.158412	1154.481422	0.448387	1.000000
1.9784037014793804942769	-12.9392564157837259841699	1149.050492	1154.373502	0.448387	1.000000
1.8201126981657074210830	-6.7055468454856947957410	1149.117416	1154.440426	0.448387	1.000000
1.8201126981657074210830	-6.7055468454856947957410	1149.117416	1154.440426	0.448387	1.000000
1.8265205811273688141227	-8.0218404200953692395615	1148.905194	1154.228204	0.448387	1.000000
1.8699230945685934024425	-10.1080192654803653340423	1149.101501	1154.424511	0.448387	1.000000
2.0269458448674537720535	-14.3260100496758546739784	1148.815103	1154.138113	0.448387	1.000000
1.7825019882728485587364	-14.7530204503792425896336	1148.550583	1153.873593	0.448387	1.000000
1.9407753907350038247159	-14.9638144864249191812178	1149.148126	1154.471136	0.448387	1.000000
1.9571978727840733114363	-9.6847885802051347781116	1149.115181	1154.438191	0.448387	1.000000
