0.8579974246317725317112	-5.6269908330901454718287	1061.016212	1065.670173	0.375750	1.000000
1.2470240922698714314265	-5.7552647072878722056544	1060.200329	1064.854290	0.375750	1.000000
1.3842538520805676149905	-5.8623919031796898337916	1060.908440	1065.562400	0.375750	1.000000
0.7252610921720505920973	-5.5475100598592259615316	1061.023702	1065.677662	0.375750	1.000000
1.4653388079623181905475	-5.9185394919669516156091	1060.112081	1064.766041	0.375750	1.000000
1.4653388079623181905475	-5.9185394919669516156091	1060.112081	1064.766041	0.375750	1.000000
1.4653388079623181905475	-5.9185394919669516156091	1060.112081	1064.766041	0.375750	1.000000
1.4653388079623181905475	-5.9185394919669516156091	1060.112081	1064.766041	0.375750	1.000000
0.7043906118003018246299	-5.5365447961054838899031	1061.021430	1065.675390	0.375750	1.000000
0.3006615993832774114125	-5.1362258822857143059082	1060.706237	1065.360197	0.375750	1.000000
0.3006615993832774114125	-5.1362258822857143059082	1060.706237	1065.360197	0.375750	1.000000
0.3006615993832774114125	-5.1362258822857143059082	1060.706237	1065.360197	0.375750	1.000000
0.3006615993832774114125	-5.1362258822857143059082	1060.706237	1065.360197	0.375750	1.000000
0.3006615993832774114125	-5.1362258822857143059082	1060.706237	1065.360197	0.375750	1.000000
0.3006615993832774114125	-5.1362258822857143059082	1060.706237	1065.360197	0.375750	1.000000
0.2793321449982473225759	-5.1198224819106084026998	1060.988279	1065.642239	0.375750	1.000000
0.2793321449982473225759	-5.1198224819106084026998	1060.988279	1065.642239	0.375750	1.000000
0.2793321449982473225759	-5.1198224819106084026998	1060.988279	1065.642239	0.375750	1.000000
0.2793321449982473225759	-5.1198224819106084026998	1060.988279	1065.642239	0.375750	1.000000
0.2793321449982473225759	-5.1198224819106084026998	1060.988279	1065.642239	0.375750	1.000000
0.2793321449982473225759	-5.1198224819106084026998	1060.988279	1065.642239	0.375750	1.000000
1.0930921182124264667834	-5.7452789617400821242654	1060.962574	1065.616535	0.375750	1.000000
1.0930921182124264667834	-5.7452789617400821242654	1060.962574	1065.616535	0.375750	1.000000
1.0930921182124264667834	-5.7452789617400821242654	1060.962574	1065.616535	0.375750	1.000000
1.0930921182124264667834	-5.7452789617400821242654	1060.962574	1065.616535	0.375750	1.000000
0.5478020523362435723058	-5.4417398295646801642533	1060.809869	1065.463829	0.375750	1.000000
0.5635182820897639555113	-5.4213039078675482329572	1060.910803	1065.564763	0.375750	1.000000
1.6923742329925981486838	-5.9788492229884262485484	1060.614710	1065.268671	0.375750	1.000000
1.6923742329925981486838	-5.9788492229884262485484	1060.614710	1065.268671	0.375750	1.000000
1.6923742329925981486838	-5.9788492229884262485484	1060.614710	1065.268671	0.375750	1.000000
1.6925702742637869224751	-5.9785943091744737643012	1060.623109	1065.277069	0.375750	1.000000
1.6925702742637869224751	-5.9785943091744737643012	1060.623109	1065.277069	0.375750	1.000000
0.7083594004198019433716	-5.5541192914492318877251	1060.853924	1065.507884	0.375750	1.000000
0.7083594004198019433716	-5.5541192914492318877251	1060.853924	1065.507884	0.375750	1.000000
0.7083594004198019433716	-5.5541192914492318877251	1060.853924	1065.507884	0.375750	1.000000
1.2061119005816742788539	-5.8244554174632323650940	1060.011764	1064.665724	0.375750	1.000000
0.2418732473498445001425	-5.0829084279998939521761	1060.820889	1065.474849	0.375750	1.000000
0.2418732473498445001425	-5.0829084279998939521761	1060.820889	1065.474849	0.375750	1.000000
0.2418732473498445001425	-5.0829084279998939521761	1060.820889	1065.474849	0.375750	1.000000
0.2418732473498445001425	-5.0829084279998939521761	1060.820889	1065.474849	0.375750	1.000000
0.2418732473498445001425	-5.0829084279998939521761	1060.820889	1065.474849	0.375750	1.000000
0.2418732473498445001425	-5.0829084279998939521761	1060.820889	1065.474849	0.375750	1.000000
0.2418732473498445001425	-5.0829084279998939521761	1060.820889	1065.474849	0.375750	1.000000
0.9036794564535451934617	-5.5918699805409755043684	1059.470730	1064.124690	0.375750	1.000000
0.8749754832650631364288	-5.6291939543995903605378	1061.018683	1065.672643	0.375750	1.000000
0.8749754832650631364288	-5.6291939543995903605378	1061.018683	1065.672643	0.375750	1.000000
0.6207476106108882341061	-5.4559707610766183805140	1060.745980	1065.399940	0.375750	1.000000
0.6207476106108882341061	-5.4559707610766183805140	1060.745980	1065.399940	0.375750	1.000000
0.6135031813745929207826	-5.4653907422639118607322	1060.990375	1065.644336	0.375750	1.000000
0.6135031813745929207826	-5.4653907422639118607322	1060.990375	1065.644336	0.375750	1.000000
4.3398677604256361561852	-8.3311485357069354762416	1060.854926	1065.508886	0.375750	1.000000
4.1813454731097978722687	-7.9559142411845975573215	1061.023267	1065.677227	0.375750	1.000000
1.6685747127827310620773	-5.9035135564190976964483	1060.449044	1065.103004	0.375750	1.000000
1.6685747127827310620773	-5.9035135564190976964483	1060.449044	1065.103004	0.375750	1.000000
1.6685747127827310620773	-5.9035135564190976964483	1060.449044	1065.103004	0.375750	1.000000
3.1532214756637682029350	-6.7015465716212583302536	1055.383637	1060.037598	0.375750	1.000000
4.6092506086068478765583	-8.4032878097955876484093	1059.972796	1064.626757	0.375750	1.000000
0.8749602981565822723553	-5.6498833714051732712846	1060.847193	1065.501153	0.375750	1.000000
0.8749602981565822723553	-5.6498833714051732712846	1060.847193	1065.501153	0.375750	1.000000
0.8749602981565822723553	-5.6498833714051732712846	1060.847193	1065.501153	0.375750	1.000000
0.5158922517003343699571	-5.3947842899599480759321	1061.022249	1065.676209	0.375750	1.000000
0.5158922517003343699571	-5.3947842899599480759321	1061.022249	1065.676209	0.375750	1.000000
0.5158922517003343699571	-5.3947842899599480759321	1061.022249	1065.676209	0.375750	1.000000
0.5158922517003343699571	-5.3947842899599480759321	1061.022249	1065.676209	0.375750	1.000000
0.5158922517003343699571	-5.3947842899599480759321	1061.022249	1065.676209	0.375750	1.000000
1.0969395583344268008119	-5.7662460505773829311238	1060.534339	1065.188300	0.375750	1.000000
4.1966879100466414342918	-8.1501051197008944626532	1061.020289	1065.674249	0.375750	1.000000
4.3347912807542536839378	-6.5541132752842443665031	1057.958399	1062.612360	0.375750	1.000000
4.5987948545797197041907	-7.4154594291540387729356	1059.959608	1064.613568	0.375750	1.000000
4.1021463621164988566647	-6.9071743718662483857429	1061.006422	1065.660382	0.375750	1.000000
4.3405091333268028819248	-8.0064312427222912305069	1060.852365	1065.506326	0.375750	1.000000
4.1344328487395962667961	-8.2743936536508186918581	1061.013347	1065.667308	0.375750	1.000000
4.1316084206993952676612	-7.8424786744762675638754	1061.012620	1065.666580	0.375750	1.000000
4.1316084206993952676612	-7.8424786744762675638754	1061.012620	1065.666580	0.375750	1.000000
4.5241554755266717435802	-8.1443421947321041898249	1060.320953	1064.974914	0.375750	1.000000
4.2803621792604742424260	-8.2295384278938232824885	1060.952528	1065.606489	0.375750	1.000000
4.3402913573853476592035	-8.1516121051853485113270	1060.853610	1065.507571	0.375750	1.000000
4.2026151847945758532887	-8.2604887309725967270424	1061.018371	1065.672331	0.375750	1.000000
3.9446594287527259048431	-8.1624176881903451885591	1060.646337	1065.300297	0.375750	1.000000
3.8302147246807334290963	-8.3112309244274111819095	1060.131332	1064.785292	0.375750	1.000000
3.9666192448132830961072	-8.1338631882539687012468	1060.718225	1065.372185	0.375750	1.000000
4.3238817907652773442351	-8.4086156725178540227716	1060.885137	1065.539098	0.375750	1.000000
3.6434680847299585337851	-7.8696812286351374154947	1058.724148	1063.378109	0.375750	1.000000
3.6434680847299585337851	-7.8696812286351374154947	1058.724148	1063.378109	0.375750	1.000000
3.6214710201179354243095	-7.8982841631193041465053	1058.501878	1063.155838	0.375750	1.000000
4.5074545216200325725708	-7.6537073168576386095197	1060.368002	1065.021962	0.375750	1.000000
4.4028597517208272194011	-7.8731054849934549721979	1060.706389	1065.360349	0.375750	1.000000
4.1423654911865934735715	-7.8163805640359722559651	1061.017808	1065.671768	0.375750	1.000000
4.1443000352384391504756	-7.7043910991221640216509	1061.019024	1065.672984	0.375750	1.000000
2.7970225071176493258918	-6.2334448968044959826784	1060.922732	1065.576692	0.375750	1.000000
2.7970225071176493258918	-6.2334448968044959826784	1060.922732	1065.576692	0.375750	1.000000
4.0421578509776079357607	-7.0908805216514405600492	1060.981403	1065.635364	0.375750	1.000000
3.9787865141182345851689	-7.5365734648344204771320	1060.772207	1065.426167	0.375750	1.000000
3.6864261588424018789567	-7.4091694451678193900079	1059.204482	1063.858442	0.375750	1.000000
2.5854682930745092050984	-6.1317689558689165707506	1059.966582	1064.620543	0.377480	1.000000
3.1924258043253228578351	-6.4521984268323482325513	1060.506188	1065.160149	0.377480	1.000000
4.4871721567867588476020	-7.4016724197222361070203	1060.406209	1065.060169	0.377480	1.000000
4.2993522447000103170467	-8.0532078421686819069691	1060.925037	1065.578998	0.377480	1.000000
4.3792599394607831797543	-8.1358406644720790978909	1060.768454	1065.422414	0.377480	1.000000
4.3792599394607831797543	-8.1358406644720790978909	1060.768454	1065.422414	0.377480	1.000000
4.2201963290289086216944	-7.8227479420583296843006	1061.008942	1065.662902	0.377480	1.000000
4.2201963290289086216944	-7.8227479420583296843006	1061.008942	1065.662902	0.377480	1.000000
4.4316008455553177469710	-6.9689076209685723028997	1060.290269	1064.944229	0.377480	1.000000
4.7715676394282526828761	-7.4891306509628847720705	1059.097719	1063.751679	0.377480	1.000000
4.2219762629515260599078	-8.2385786983724624832348	1061.008849	1065.662809	0.377480	1.000000
4.1663399198588368932406	-7.3007642908452208274639	1061.022608	1065.676568	0.377480	1.000000
4.0323952305610388791024	-6.9970213640639764562934	1060.998921	1065.652882	0.377480	1.000000
3.7102405126790585221386	-6.6229513159084207885030	1060.996038	1065.649999	0.377480	1.000000
4.1454963971248401932712	-7.4047057578436623614948	1061.022062	1065.676022	0.377480	1.000000
4.1454963971248401932712	-7.4047057578436623614948	1061.022062	1065.676022	0.377480	1.000000
4.0015320442908635101276	-7.2991326402525427141654	1060.861843	1065.515803	0.377480	1.000000
4.3255851801062830119804	-6.8572388983042440457893	1060.447543	1065.101503	0.377480	1.000000
4.3789931025593835656196	-7.1689669455998661362628	1060.666867	1065.320827	0.377480	1.000000
4.0871474317422178401671	-6.5648196043754296624684	1059.765322	1064.419283	0.377480	1.000000
2.8805999484012390077226	-6.3593645133541745195771	1060.108528	1064.762488	0.377480	1.000000
3.2860233970974461747971	-6.4713296210325461643720	1060.714055	1065.368015	0.377480	1.000000
4.2415305359785167027553	-8.3293642572551558345140	1060.994622	1065.648583	0.377480	1.000000
3.8269385672157505418056	-8.0253322812214662462793	1060.115750	1064.769711	0.377480	1.000000
4.1232924562807156121380	-7.3182430868822692104914	1061.016985	1065.670945	0.377480	1.000000
4.0439086100587520178351	-7.6004813935349861964141	1060.915897	1065.569857	0.377480	1.000000
4.4506041852540789705017	-7.8774263861066300407288	1060.569443	1065.223403	0.377480	1.000000
4.4506041852540789705017	-7.8774263861066300407288	1060.569443	1065.223403	0.377480	1.000000
3.4124124559376247667331	-6.3657118485870096691315	1060.395111	1065.049071	0.377480	1.000000
4.0343215542501251746899	-6.6545568771143184250150	1060.684598	1065.338559	0.377480	1.000000
4.3581733319590902908658	-7.5098829509669178250419	1060.799132	1065.453092	0.377480	1.000000
4.0310947150733813515444	-6.7555304333064309929568	1060.962933	1065.616893	0.377480	1.000000
3.9222727159998620471981	-6.9039251101728895676501	1060.904147	1065.558107	0.377480	1.000000
4.4141055608385819652995	-7.7018601458419482241879	1060.670871	1065.324831	0.377480	1.000000
3.7577322258579552993751	-7.6604116004217850388613	1059.696878	1064.350839	0.377480	1.000000
4.5849099372115160733188	-8.2670043302914582028507	1060.078246	1064.732206	0.377480	1.000000
4.4729179775814031927439	-8.1848774697836716995880	1060.501893	1065.155854	0.377480	1.000000
4.5466768958155743263205	-7.9102520390505199898712	1060.230687	1064.884648	0.377480	1.000000
4.4859932489838696412221	-7.9930030474802151729818	1060.456173	1065.110134	0.377480	1.000000
4.2603049507163799347609	-8.1866336880621108917921	1060.976375	1065.630335	0.377480	1.000000
4.1997032206109112806303	-8.2692729910809212867662	1061.019397	1065.673357	0.377480	1.000000
4.0970285264163734950671	-8.4092849206271456097284	1060.983700	1065.637660	0.377480	1.000000
3.6804203871771221656672	-8.1656078138227492502210	1059.058608	1063.712569	0.377480	1.000000
3.6804203871771221656672	-8.1656078138227492502210	1059.058608	1063.712569	0.377480	1.000000
3.5552532355837596078629	-7.9006285764035437679809	1057.760224	1062.414185	0.377480	1.000000
3.4627326902945050335347	-8.2638733289539771931231	1056.500825	1061.154785	0.377480	1.000000
3.4627326902945050335347	-8.2638733289539771931231	1056.500825	1061.154785	0.377480	1.000000
3.9464755844987875477159	-7.2239634787189492826087	1060.740748	1065.394709	0.377480	1.000000
3.7854911052403021898272	-6.6811413051750010438923	1060.987743	1065.641703	0.377480	1.000000
4.7513148376994971400222	-8.1906423518577646802896	1059.264327	1063.918287	0.377480	1.000000
4.3136821532391325106914	-7.2015094748769499233276	1060.839645	1065.493606	0.377480	1.000000
3.7285614527555495101296	-7.2638398435890065840681	1059.620541	1064.274502	0.377480	1.000000
4.4873572759288578026826	-7.3550169840565811085753	1060.393535	1065.047496	0.377480	1.000000
4.2569358822168581468759	-7.6692301813340035820943	1060.976188	1065.630148	0.377480	1.000000
4.2505447794632758018452	-7.6232027319130679643422	1060.981913	1065.635874	0.377480	1.000000
3.9261798231696261041179	-7.2688863135872736620513	1060.659487	1065.313448	0.377480	1.000000
4.0494062826699117607632	-7.4809360887255502703397	1060.931582	1065.585542	0.377480	1.000000
4.0128843142668433330300	-7.7812251110327670389211	1060.847083	1065.501043	0.377480	1.000000
4.3517130769987995009274	-7.4548937548224234461713	1060.808226	1065.462186	0.377480	1.000000
3.8346687139209785222249	-7.6134742989926751377538	1060.179769	1064.833730	0.377480	1.000000
4.6309516436347477608138	-8.1226549881461149738016	1059.872625	1064.526586	0.377480	1.000000
4.5224926510765843801209	-7.9747032515513449624223	1060.325121	1064.979081	0.377480	1.000000
4.5602078895977005146278	-8.3618918209010306696882	1060.181328	1064.835288	0.377480	1.000000
4.5602078895977005146278	-8.3618918209010306696882	1060.181328	1064.835288	0.377480	1.000000
4.1797766508325713274985	-8.4503452443392301773883	1061.023493	1065.677453	0.377480	1.000000
3.9039406344667244574964	-7.6495111985982910951520	1060.505827	1065.159787	0.377480	1.000000
4.3215862676695833144436	-8.0234741138729877008018	1060.888088	1065.542049	0.377480	1.000000
4.4162153709914813148885	-8.4574279404315610975118	1060.674364	1065.328325	0.377480	1.000000
4.3791018979067599659061	-8.4302115845694487461515	1060.769659	1065.423620	0.377480	1.000000
4.4029534220766741725583	-8.3976865505496665065266	1060.709924	1065.363884	0.377480	1.000000
4.2625658844820337733950	-7.1857740821511706386104	1060.927130	1065.581090	0.377480	1.000000
4.4296418408183830806024	-6.9579416331631955827675	1060.278109	1064.932069	0.377480	1.000000
4.2392122410869017556934	-7.4174673133642299305279	1060.985647	1065.639607	0.377480	1.000000
4.4947732424838022780023	-8.4532650508319608917418	1060.428658	1065.082618	0.377480	1.000000
4.0741872436932320411529	-6.6705081717306100586029	1060.635176	1065.289136	0.377480	1.000000
4.1776376300924331630426	-6.8013929165268303123071	1060.764906	1065.418866	0.377480	1.000000
4.1776376300924331630426	-6.8013929165268303123071	1060.764906	1065.418866	0.377480	1.000000
2.3472537824857315769123	-6.0721485525756175860579	1059.938172	1064.592132	0.377480	1.000000
2.5357899017857490342465	-6.2251635043995499074754	1060.640270	1065.294230	0.377480	1.000000
2.5357899017857490342465	-6.2251635043995499074754	1060.640270	1065.294230	0.377480	1.000000
2.5630956970611213918687	-6.1879280676223498147692	1061.019808	1065.673768	0.377480	1.000000
2.5630956970611213918687	-6.1879280676223498147692	1061.019808	1065.673768	0.377480	1.000000
2.5529947060605397979316	-6.2017022429575190400897	1060.987366	1065.641326	0.377480	1.000000
4.2544908800398628656581	-8.0899065622273749198712	1060.982226	1065.636186	0.377480	1.000000
0.7188831927333740878794	-5.4971457934658660704486	1059.866918	1064.520879	0.377480	1.000000
3.7818434123457147499892	-7.5488897050362480101171	1059.875684	1064.529645	0.377480	1.000000
3.1335599144956165496012	-6.3872941429721734607483	1060.921252	1065.575212	0.377480	1.000000
4.0056342716335455733656	-6.9532000841348153841182	1060.990411	1065.644371	0.377480	1.000000
4.3176572000752821978153	-6.9224393147306670925900	1060.608334	1065.262294	0.377480	1.000000
3.5110680322022234101098	-6.5393844544817616437626	1060.925751	1065.579712	0.377480	1.000000
4.1733131029886934015849	-7.5648366341289818848281	1061.023521	1065.677481	0.377480	1.000000
4.0880715827822466934549	-8.4987372706150274837000	1060.973617	1065.627578	0.377480	1.000000
4.0880715827822466934549	-8.4987372706150274837000	1060.973617	1065.627578	0.377480	1.000000
4.0880715827822466934549	-8.4987372706150274837000	1060.973617	1065.627578	0.377480	1.000000
4.1438622099282795829822	-8.4226586085981729468131	1061.017682	1065.671642	0.377480	1.000000
4.1438622099282795829822	-8.4226586085981729468131	1061.017682	1065.671642	0.377480	1.000000
4.1438622099282795829822	-8.4226586085981729468131	1061.017682	1065.671642	0.377480	1.000000
4.0997672415811532431462	-7.6514780889911317984797	1060.990445	1065.644405	0.377480	1.000000
4.8185908910477630584523	-8.4586071244533052038150	1058.882805	1063.536766	0.377480	1.000000
3.9047865762548745749427	-7.7203370239348929615630	1060.504823	1065.158783	0.377480	1.000000
3.7187919489967415920262	-6.8667013546173611970858	1060.256329	1064.910289	0.379000	1.000000
4.2388817772498867952891	-7.0200034055010469558056	1060.900018	1065.553978	0.379000	1.000000
4.2266792723634658557330	-7.0364736777645200405118	1060.928791	1065.582752	0.379000	1.000000
2.8252449638373646756406	-6.3692297654806564466412	1059.360339	1064.014300	0.379000	1.000000
3.7728264755771858673938	-6.9197112805879017471966	1060.386512	1065.040473	0.379000	1.000000
3.9547503881583989659987	-6.6741603548281265290143	1060.932870	1065.586830	0.379000	1.000000
3.9573437278391581095605	-6.9669479830506482187502	1060.914934	1065.568895	0.379000	1.000000
3.3838935208956364419919	-6.6050601543015838856832	1059.811690	1064.465650	0.379000	1.000000
2.9094936852768351620568	-6.2535865283862435148876	1060.816558	1065.470518	0.379000	1.000000
2.9428141793951319016287	-6.2782730354331368616272	1060.959528	1065.613489	0.379000	1.000000
4.1952019335829247026481	-7.2761011998525280120020	1061.010968	1065.664928	0.379000	1.000000
3.1677951267196347018285	-6.5149154476961870230411	1059.327594	1063.981554	0.379000	1.000000
3.6906455180465389531719	-7.4065600610886948018674	1059.241200	1063.895161	0.379000	1.000000
3.7116199109171388315076	-8.0886918193225003648195	1059.324692	1063.978652	0.379000	1.000000
3.7658371404706092455683	-7.0782142133796517313726	1060.060670	1064.714630	0.379000	1.000000
4.5290063672754303780721	-8.4302515172478713623150	1060.303942	1064.957903	0.379000	1.000000
4.1558263938067820930655	-7.6525537198946578243408	1061.022380	1065.676341	0.379000	1.000000
2.8848974191683227630278	-6.3520327493306911748050	1060.290192	1064.944152	0.379000	1.000000
2.8848974191683227630278	-6.3520327493306911748050	1060.290192	1064.944152	0.379000	1.000000
3.9543066693043029680155	-6.7635112023331611652566	1061.023229	1065.677189	0.379000	1.000000
4.5371319225406603337092	-8.2519225241212659227585	1060.272239	1064.926200	0.379000	1.000000
4.6632889164912381119166	-7.0430383690651838790586	1059.332499	1063.986460	0.379000	1.000000
4.3364818231272943549470	-7.4841446710448877865929	1060.843432	1065.497392	0.379000	1.000000
4.3490218780791245478667	-8.1892578354533611673105	1060.836083	1065.490043	0.379000	1.000000
4.5794932054430006473922	-7.5116718049384676447744	1060.065493	1064.719454	0.379000	1.000000
4.0580486122747858601656	-7.8860193186268920939597	1060.933495	1065.587455	0.379000	1.000000
4.1377670466420655159823	-8.0418501611991768385224	1061.015251	1065.669211	0.379000	1.000000
3.9218762204442927377102	-7.2463902926845840113401	1060.653151	1065.307111	0.379000	1.000000
3.3488586825025530302469	-6.5091496215449149431720	1060.625178	1065.279138	0.379000	1.000000
3.6276046734194475895663	-6.6868255245686061272181	1060.564154	1065.218114	0.379000	1.000000
3.7116186107864401755307	-6.5734281168035355591428	1061.016397	1065.670357	0.379000	1.000000
3.7903663863846999149132	-6.9088940226062351968039	1060.489771	1065.143732	0.379000	1.000000
3.1316914116796592537639	-6.3118570455730855783827	1060.780332	1065.434292	0.379000	1.000000
3.3013684431638754546157	-6.4354491295995295274679	1060.981237	1065.635197	0.379000	1.000000
4.2025857255266423351259	-7.3113944389498204401434	1061.008656	1065.662616	0.379000	1.000000
4.0964139747821315395981	-7.4546992487186427567281	1060.992937	1065.646897	0.379000	1.000000
3.9421109319160412276517	-6.6516388258986101078563	1060.898307	1065.552267	0.379000	1.000000
4.0494720658885228203872	-6.5067286518400262451678	1059.160405	1063.814365	0.379000	1.000000
4.1143209475672204433749	-6.5547739289856981059756	1059.484164	1064.138124	0.379000	1.000000
3.0832608493890125700432	-6.3165935185331907320005	1060.947647	1065.601607	0.379000	1.000000
3.0832608493890125700432	-6.3165935185331907320005	1060.947647	1065.601607	0.379000	1.000000
4.6470926779140029339032	-7.4530670189657621804713	1059.744443	1064.398403	0.379000	1.000000
4.0584981663181327604661	-7.6504151147613006500592	1060.938470	1065.592430	0.379000	1.000000
4.3979069740093121865243	-7.5043285149054437255245	1060.700880	1065.354840	0.379000	1.000000
4.3092621619387063702789	-7.6239764235223042021516	1060.902352	1065.556312	0.379000	1.000000
4.3092621619387063702789	-7.6239764235223042021516	1060.902352	1065.556312	0.379000	1.000000
4.7929287179648865091508	-8.0213815864956501400229	1059.027994	1063.681955	0.379000	1.000000
4.0675968649523754905317	-7.1309050908766868914768	1060.997694	1065.651655	0.379000	1.000000
2.5369651276269591377854	-6.1629007234178203589181	1060.905617	1065.559578	0.379000	1.000000
4.6118022109530594221383	-7.6970434395525728632492	1059.945376	1064.599337	0.379000	1.000000
3.2752295107521303130227	-6.4960332921960981522602	1060.409321	1065.063282	0.379000	1.000000
3.6689290934710498959248	-6.8974784055118218972780	1059.855447	1064.509408	0.379000	1.000000
4.2623177164619683310320	-7.5319833655517562931436	1060.966215	1065.620175	0.379000	1.000000
4.2899753559710642747405	-7.5655142754485327216685	1060.930633	1065.584593	0.379000	1.000000
4.0390502886065178245190	-6.5121030922679814523235	1059.317675	1063.971635	0.379000	1.000000
4.0390502886065178245190	-6.5121030922679814523235	1059.317675	1063.971635	0.379000	1.000000
4.2337606633265796318710	-6.8478219209274389100983	1060.715119	1065.369080	0.379000	1.000000
2.9558972248180905850745	-6.2759051524915774322722	1060.914812	1065.568772	0.379000	1.000000
3.3786589198596268524000	-6.5891210828060255977334	1059.955926	1064.609886	0.379000	1.000000
3.3786589198596268524000	-6.5891210828060255977334	1059.955926	1064.609886	0.379000	1.000000
3.5207153006761373603695	-6.8061848110318727833601	1059.127453	1063.781414	0.379000	1.000000
4.1728823665706933354613	-6.8667470246987551973916	1060.884630	1065.538591	0.379000	1.000000
3.9596155856688972640711	-7.2880624522636674456066	1060.758346	1065.412307	0.379000	1.000000
4.2797994812359023697468	-8.0044627444156422058086	1060.952557	1065.606517	0.379000	1.000000
4.2299581309292291209090	-7.7469296535294089878221	1061.001811	1065.655771	0.379000	1.000000
3.6743872498809673210474	-7.8205691365116098978660	1059.016722	1063.670683	0.379000	1.000000
3.6743872498809673210474	-7.8205691365116098978660	1059.016722	1063.670683	0.379000	1.000000
4.1668059219276294413703	-6.5716911818254812871487	1059.392097	1064.046057	0.379000	1.000000
3.8854078775402056677990	-6.8865442907047409448751	1060.845289	1065.499250	0.379000	1.000000
4.7746403326627433472140	-7.7686750339531194242682	1059.121373	1063.775333	0.379000	1.000000
2.7688295818417731908312	-6.2826087991884369543527	1060.814320	1065.468281	0.379000	1.000000
3.7257544921403291660056	-7.1499041065539197248313	1059.708154	1064.362115	0.379000	1.000000
3.7813265524525241367826	-6.6475635355638891255126	1061.018818	1065.672778	0.379000	1.000000
3.7813265524525241367826	-6.6475635355638891255126	1061.018818	1065.672778	0.379000	1.000000
3.9570079943214522266715	-6.6932633052284913333096	1060.966239	1065.620200	0.379000	1.000000
4.0964706889591795402339	-7.3781463600438952354921	1060.996780	1065.650741	0.379000	1.000000
4.4379048489621526485394	-7.8217880105609793872645	1060.606679	1065.260640	0.379000	1.000000
4.0809334244487116549749	-7.9086364043785524202690	1060.966272	1065.620232	0.379000	1.000000
3.7600445687136638817094	-8.2398257908478260702623	1059.689659	1064.343619	0.379000	1.000000
1.4649355654226041689725	-5.8177184670021047097066	1059.577119	1064.231079	0.379000	1.000000
1.8941716700623647540169	-6.0328084729506850081293	1060.786806	1065.440766	0.379000	1.000000
1.8941716700623647540169	-6.0328084729506850081293	1060.786806	1065.440766	0.379000	1.000000
1.5558772645067500128846	-5.8334936990460155570304	1058.854046	1063.508006	0.379000	1.000000
3.8709771309169425101970	-7.7552015212755049944349	1060.353106	1065.007066	0.379000	1.000000
3.8301851126863759589014	-7.1693502009178660117072	1060.313427	1064.967387	0.379000	1.000000
4.8281667252874447271438	-8.4017242636270630384843	1058.825762	1063.479722	0.379000	1.000000
3.9493332171586228440674	-7.6845616118518611514787	1060.672339	1065.326299	0.379000	1.000000
3.7986436976642687923800	-6.6593118430513671412996	1061.018983	1065.672943	0.379000	1.000000
4.7410804769324146334952	-7.9881583605746984133589	1059.316759	1063.970719	0.379000	1.000000
3.7402290071294164164328	-6.6367451251361080366564	1061.003741	1065.657702	0.379000	1.000000
3.8116030452038747178278	-6.5826851501623844242772	1060.923404	1065.577365	0.379000	1.000000
4.5600786932888590641255	-7.1372162232994966757360	1059.977642	1064.631603	0.379000	1.000000
4.5394186510622898111933	-7.1595871872883956044120	1060.088566	1064.742526	0.379000	1.000000
3.8046717659134148270539	-7.7731419606656526610777	1059.994231	1064.648192	0.379000	1.000000
4.1878027367881651699122	-7.7671524242199216914173	1061.022022	1065.675982	0.379000	1.000000
4.8057816286260548466203	-8.0995375541839198518801	1058.955085	1063.609045	0.379000	1.000000
4.8487336382484853558594	-7.1276421081939957957729	1058.368276	1063.022236	0.379000	1.000000
4.3185846660157674037350	-7.8432081328870060232816	1060.891621	1065.545582	0.379000	1.000000
4.7590642035912820162480	-7.4142012191502502105322	1059.145236	1063.799197	0.379000	1.000000
4.4829354043140332564121	-7.9629347915854564732285	1060.466121	1065.120081	0.379000	1.000000
3.8972659910985876230427	-7.4178935802264813759166	1060.508967	1065.162927	0.380074	1.000000
4.2731091162917635983831	-7.6484864241831145292849	1060.956708	1065.610668	0.380074	1.000000
4.3395010881226445675907	-7.8705307967702724525338	1060.852912	1065.506872	0.380074	1.000000
4.5866485216902281862872	-8.1117464890904251717529	1060.069634	1064.723594	0.380074	1.000000
4.6288384408657625712635	-8.0549468637989747321626	1059.881488	1064.535448	0.380074	1.000000
3.6671195746255689229542	-6.6878884722068132617778	1060.708277	1065.362238	0.380074	1.000000
3.8284176756468784041942	-6.8260507128914973407063	1060.798742	1065.452702	0.380074	1.000000
3.8284176756468784041942	-6.8260507128914973407063	1060.798742	1065.452702	0.380074	1.000000
3.8989815893036472438382	-6.6747961976063141520399	1061.001345	1065.655305	0.380074	1.000000
3.5199483866774445850467	-6.5851435966990674586441	1060.718626	1065.372586	0.380074	1.000000
4.0156823170688467072864	-6.8970512307468947454936	1061.017157	1065.671117	0.380074	1.000000
4.2358105196865594166411	-7.2616186287669517440690	1060.975876	1065.629836	0.380074	1.000000
3.9284251309706825772139	-7.6754467479081025516052	1060.599574	1065.253535	0.380074	1.000000
4.1975807074035982324745	-7.8309606559293136740507	1061.019574	1065.673534	0.380074	1.000000
4.3163624362910812948257	-7.9133276082320431754624	1060.896345	1065.550305	0.380074	1.000000
4.3954224821006215861985	-7.9720522375866078590434	1060.727199	1065.381160	0.380074	1.000000
4.5137307826231731766597	-7.8127756314715144370098	1060.353462	1065.007422	0.380074	1.000000
