3.4784554528053015509670	-7.6645026562106224332638	1098.390967	1101.946315	0.278667	1.000000
2.4685625807883271320975	-6.4011800324329373168553	1100.615622	1104.170970	0.278667	1.000000
2.4037292195401480654482	-6.4336814714262633430053	1101.010202	1104.565551	0.278667	1.000000
2.5741280580545744527399	-6.6491901724329292022730	1100.712806	1104.268154	0.278667	1.000000
3.2188562029530252139864	-7.3801261296806917044933	1100.240208	1103.795556	0.278667	1.000000
2.8517413687432306979019	-7.0327503109463620489805	1100.953657	1104.509005	0.278667	1.000000
2.3373786225942674299461	-6.4983438189005324758796	1100.439175	1103.994524	0.278667	1.000000
2.9871256179597365232326	-7.3752249143645602913466	1101.002864	1104.558212	0.278667	1.000000
2.8227436763502233851852	-7.1072427875508639161239	1100.845704	1104.401053	0.278667	1.000000
2.2669168272587505441606	-6.4042713161685052014604	1100.925823	1104.481171	0.278667	1.000000
2.4087563642865301716256	-6.4570706383448523979496	1101.002680	1104.558028	0.278667	1.000000
2.3739094564137479537180	-6.4846234591804137181725	1100.780734	1104.336082	0.278667	1.000000
3.2474783289046391665522	-7.3837736773518045652054	1100.076502	1103.631850	0.278667	1.000000
3.2987422909404751081297	-7.0581992286859449592384	1099.475671	1103.031019	0.278667	1.000000
3.3338208000802418418118	-7.2269784672408938774879	1099.414112	1102.969460	0.278667	1.000000
2.5195700714230260253146	-7.6629378173626996328949	1097.640071	1101.195419	0.278667	1.000000
2.9826665408927994782573	-7.2967758009374774630373	1101.002775	1104.558123	0.278667	1.000000
1.8654609940717548077771	-6.2590404080676664833049	1100.479134	1104.034482	0.278667	1.000000
2.6495387913072532271030	-7.1630516998734350408995	1099.690891	1103.246239	0.278667	1.000000
2.8781166398402473483031	-7.1930905972217562549531	1100.956029	1104.511377	0.278667	1.000000
3.1539583238166528644797	-7.2091449622490317850065	1100.503356	1104.058704	0.278667	1.000000
3.7086783633857036690529	-8.4763776466640408102649	1096.104117	1099.659465	0.278667	1.000000
2.8851863446450161099222	-8.2271767690474497669584	1100.922750	1104.478098	0.278667	1.000000
2.8307555027859980789628	-7.9111679522253792740116	1100.755564	1104.310912	0.278667	1.000000
1.0476506875584943312418	-5.9044907496954888159735	1100.676433	1104.231781	0.278667	1.000000
1.0303962376834128189529	-5.8826685112836427649086	1100.932845	1104.488193	0.278667	1.000000
1.7840228114119867086629	-6.1232661037221713939971	1100.268742	1103.824090	0.278667	1.000000
1.8024781284231972122711	-6.1086738178031518842204	1099.569679	1103.125027	0.278667	1.000000
3.2585410938291370364084	-7.1989522853954248660102	1099.916270	1103.471618	0.278667	1.000000
3.2323540929582881275905	-7.2115097055320083185848	1100.087704	1103.643052	0.278667	1.000000
3.0750292976187934002041	-6.7942791442273131607976	1100.241715	1103.797064	0.278667	1.000000
3.0477432091556004856159	-7.5617358196709938411573	1100.925733	1104.481081	0.278667	1.000000
2.9335097884282457236793	-7.4172612661638943620801	1101.005874	1104.561222	0.278667	1.000000
2.9219066131036233180396	-6.5181935016301242313830	1098.943841	1102.499189	0.278667	1.000000
2.9345470893224505637420	-7.7232839412518750066283	1101.001802	1104.557150	0.278667	1.000000
2.3108336677549501381179	-6.4094640972889056484973	1100.995035	1104.550384	0.278100	1.000000
1.6130845149229990909134	-6.0734417283043056201564	1100.556909	1104.112257	0.278100	1.000000
1.6130845149229990909134	-6.0734417283043056201564	1100.556909	1104.112257	0.278100	1.000000
1.6130845149229990909134	-6.0734417283043056201564	1100.556909	1104.112257	0.278100	1.000000
1.6130845149229990909134	-6.0734417283043056201564	1100.556909	1104.112257	0.278100	1.000000
1.5756827607952386127721	-6.1034232743837861789871	1101.005291	1104.560639	0.278100	1.000000
2.8295525515534634131143	-7.0482465084538503674594	1100.896143	1104.451491	0.278100	1.000000
2.3642334878985447055300	-6.3277123109704573877821	1100.153372	1103.708720	0.278100	1.000000
3.3184648850353015703263	-7.0062322730741986021030	1099.223085	1102.778433	0.278100	1.000000
3.4090310664698955100960	-8.0671043589106741222849	1099.007365	1102.562713	0.278100	1.000000
1.7509851634634991945916	-6.1071326258476572590439	1100.134713	1103.690061	0.278100	1.000000
2.6120413896872882730804	-6.7505573245063041909475	1100.459073	1104.014422	0.278100	1.000000
2.3757183541800386272769	-6.4557461081221836352029	1100.953593	1104.508941	0.278100	1.000000
3.2291593916303744649099	-7.9319800135156182108176	1100.240071	1103.795419	0.278100	1.000000
3.0854562628660660017488	-6.9690783346179321355862	1100.600476	1104.155824	0.278100	1.000000
3.2175550239720340783833	-7.3370589025912194003354	1100.233943	1103.789291	0.278100	1.000000
2.6432291263692628824344	-7.0598465418806872762048	1099.774352	1103.329700	0.278100	1.000000
2.8302753545546042168723	-6.5751550112244681045581	1100.368420	1103.923768	0.278100	1.000000
3.1228364901399978670327	-6.9117677564856467853360	1100.319698	1103.875046	0.278100	1.000000
2.8290101880615226015436	-7.0836725387768888495543	1100.876357	1104.431705	0.278100	1.000000
2.9525538347121496052239	-7.6032249071398458895032	1101.012734	1104.568082	0.278100	1.000000
3.2751630659764487951691	-7.9063855235994680015210	1099.968882	1103.524230	0.278100	1.000000
3.3349207668019205108578	-8.4060206130612478148123	1099.575237	1103.130585	0.278100	1.000000
3.2032100792381794640562	-8.1279896582265021010016	1100.379805	1103.935154	0.278100	1.000000
3.0401894866700813757632	-8.4854388316234334865840	1100.948771	1104.504119	0.278100	1.000000
3.2618624933999931236883	-8.4893934341687007361088	1100.056242	1103.611590	0.278100	1.000000
3.2945474571966730792383	-8.4781603691737750239099	1099.851028	1103.406376	0.278100	1.000000
1.3564668189031703349201	-6.0604192920103807651344	1100.117016	1103.672364	0.278100	1.000000
1.5649806498544969191045	-6.1342373127994536119445	1100.506844	1104.062192	0.278100	1.000000
1.5649806498544969191045	-6.1342373127994536119445	1100.506844	1104.062192	0.278100	1.000000
3.2105700473496603386536	-7.5936181439693175576622	1100.322298	1103.877646	0.278100	1.000000
2.7767284568482488715802	-7.9413890424245536792114	1100.491770	1104.047118	0.278100	1.000000
3.2586784227998024654482	-8.1405557216663986253025	1100.073709	1103.629057	0.278100	1.000000
2.8900459716000908017008	-7.5178259668039721930199	1100.944057	1104.499405	0.278100	1.000000
2.8927491545974919340267	-7.4936220802733881640734	1100.950528	1104.505876	0.278100	1.000000
3.1730108817324169656615	-7.6574142296382561312384	1100.511867	1104.067216	0.278100	1.000000
2.6715010630682045622564	-6.9519186287913443678121	1100.229263	1103.784611	0.278100	1.000000
1.5376374559978662759363	-6.1254385808796678603017	1100.446270	1104.001618	0.278100	1.000000
1.5376374559978662759363	-6.1254385808796678603017	1100.446270	1104.001618	0.278100	1.000000
2.1465750970666155339472	-6.2826053249862772176471	1100.796593	1104.351942	0.278100	1.000000
2.1465750970666155339472	-6.2826053249862772176471	1100.796593	1104.351942	0.278100	1.000000
2.1465750970666155339472	-6.2826053249862772176471	1100.796593	1104.351942	0.278100	1.000000
2.5255116676624167482146	-6.4895180493671507093723	1100.992455	1104.547803	0.278100	1.000000
2.7221925525574359738812	-6.7348759798412078936281	1100.954638	1104.509986	0.278100	1.000000
2.9745309972092712769154	-7.0060240973809406739292	1100.962854	1104.518203	0.278100	1.000000
2.7903007906999128806547	-7.4461135825501605367549	1100.600865	1104.156213	0.278100	1.000000
2.4781053847586842486805	-6.6454601374295849680607	1100.096279	1103.651627	0.278100	1.000000
2.9497823578769279961875	-8.1441308232391662613736	1101.010411	1104.565759	0.278100	1.000000
3.5593966977546700469759	-7.6554590791459986576228	1097.629160	1101.184508	0.278100	1.000000
2.7878431019846003913187	-7.1366207049912295801164	1100.696016	1104.251364	0.278100	1.000000
3.1532517105194557416326	-7.9244187574634015192032	1100.607399	1104.162747	0.278100	1.000000
2.9800611591264458688499	-7.3143403368746175985393	1101.005494	1104.560842	0.278100	1.000000
2.7087980453257149981994	-7.5880345871168204396895	1100.034955	1103.590303	0.278100	1.000000
3.0739065855795555393115	-7.2953606529949039938288	1100.834108	1104.389456	0.278100	1.000000
2.7863124681950020011811	-6.5128891517058962179476	1100.009867	1103.565216	0.278100	1.000000
2.9513884824632947712075	-6.9247547893631846704920	1100.959863	1104.515211	0.278100	1.000000
2.9464864293809727158191	-7.2725531128589375740034	1101.014171	1104.569519	0.278100	1.000000
3.0279079135526081323349	-7.2072849981279309972138	1100.928160	1104.483508	0.278100	1.000000
2.9145215702724112105670	-7.2600767587550496529047	1100.997749	1104.553097	0.278100	1.000000
2.8284651452009406114030	-7.0735759376823930111300	1100.879884	1104.435232	0.278100	1.000000
2.9605314574440226849106	-6.6645809274776306452281	1100.261614	1103.816962	0.278100	1.000000
3.3247653456361185853041	-7.6561397031105595800682	1099.624851	1103.180199	0.278100	1.000000
2.7484662215086621550597	-8.0447805225980388854623	1100.311042	1103.866390	0.278100	1.000000
2.7239162954215405676450	-8.0499621930567197836126	1100.130991	1103.686339	0.278100	1.000000
2.8954698349468932505602	-7.0000728142901245121266	1101.011559	1104.566907	0.278100	1.000000
2.7710846284402301797911	-7.7305155980723707642710	1100.465523	1104.020871	0.278100	1.000000
2.8202116425526559950754	-8.4643952937975743822108	1100.708595	1104.263943	0.278100	1.000000
2.8826116768717660043819	-7.6055969310088862300745	1100.924489	1104.479837	0.278100	1.000000
2.9562289126386134263669	-6.9966642690676774662961	1100.985285	1104.540633	0.278100	1.000000
2.9711389602901352446906	-7.5238466469392975000119	1101.013405	1104.568753	0.278100	1.000000
3.0525648222383789942569	-7.2683972770202984747812	1100.885507	1104.440855	0.278100	1.000000
2.9057228655267044459265	-6.9726484852366796829415	1101.014276	1104.569624	0.278100	1.000000
2.5277866344160089262516	-6.3893776311769032716370	1100.053107	1103.608455	0.278100	1.000000
2.7898749534208810985092	-6.9396942937104233450896	1100.862848	1104.418196	0.278100	1.000000
2.3739011552033137952833	-6.4207700966967058420209	1101.012345	1104.567693	0.278100	1.000000
2.9065178485873808256201	-7.5315553071979497445909	1100.972434	1104.527782	0.278100	1.000000
3.1346637949618512131167	-7.5283510691056489960715	1100.663548	1104.218896	0.278100	1.000000
3.0995368335598252329532	-7.6623688542223122865948	1100.795727	1104.351075	0.278100	1.000000
2.9172718622489153261768	-7.6851634838216407175082	1100.983985	1104.539333	0.278100	1.000000
2.2470581216385703271499	-6.2717172541855070733163	1099.876916	1103.432264	0.278100	1.000000
3.4090937393457476645153	-8.2200667110260887682216	1099.008908	1102.564256	0.278100	1.000000
2.9530543435715599365210	-8.3659056635130504275821	1101.011701	1104.567049	0.278100	1.000000
2.9530543435715599365210	-8.3659056635130504275821	1101.011701	1104.567049	0.278100	1.000000
2.7089014878791006779579	-7.7698298920818134050137	1100.018792	1103.574140	0.278100	1.000000
2.9004778645254107871665	-7.9133282722820128540775	1100.955423	1104.510771	0.278100	1.000000
2.7780184028637378013116	-7.4182152869713355869408	1100.540699	1104.096047	0.278100	1.000000
3.2433044590992463618306	-7.9096820228707027666815	1100.160004	1103.715353	0.278100	1.000000
3.0378367590183477098265	-8.1523375346774997751709	1100.952468	1104.507816	0.278100	1.000000
3.0378367590183477098265	-8.1523375346774997751709	1100.952468	1104.507816	0.278100	1.000000
2.7290442900681171067845	-6.9012173116650314952381	1100.679601	1104.234949	0.278100	1.000000
2.2976365922644257366869	-6.3753026509326122805987	1100.996835	1104.552183	0.278100	1.000000
0.6853005513137726545381	-5.6763327445593025899484	1101.014415	1104.569763	0.278100	1.000000
0.6853005513137726545381	-5.6763327445593025899484	1101.014415	1104.569763	0.278100	1.000000
0.6853005513137726545381	-5.6763327445593025899484	1101.014415	1104.569763	0.278100	1.000000
0.7040300003326703803808	-5.6613190680112666086643	1100.621088	1104.176436	0.278100	1.000000
0.7354623576333549905826	-5.7005306982687447003855	1100.977036	1104.532384	0.278100	1.000000
0.7354623576333549905826	-5.7005306982687447003855	1100.977036	1104.532384	0.278100	1.000000
0.6810219182284671379790	-5.6959181290403018138591	1100.735184	1104.290532	0.278100	1.000000
0.6810219182284671379790	-5.6959181290403018138591	1100.735184	1104.290532	0.278100	1.000000
0.6113799901458093488671	-5.6090403454788511083962	1100.886948	1104.442296	0.278100	1.000000
0.6113799901458093488671	-5.6090403454788511083962	1100.886948	1104.442296	0.289909	1.000000
1.3628597795167400885674	-5.9975609091115726911880	1100.906741	1104.462089	0.289909	1.000000
1.3444908995102313742365	-6.0125476123449690390999	1101.002953	1104.558301	0.289909	1.000000
1.3444908995102313742365	-6.0125476123449690390999	1101.002953	1104.558301	0.289909	1.000000
1.3444908995102313742365	-6.0125476123449690390999	1101.002953	1104.558301	0.289909	1.000000
1.3444908995102313742365	-6.0125476123449690390999	1101.002953	1104.558301	0.289909	1.000000
1.3438840018739826032146	-6.0471248427120851687278	1100.388547	1103.943896	0.289909	1.000000
2.7307840194659234178687	-8.2321209342655645713194	1100.181826	1103.737174	0.289909	1.000000
2.6525684328837733083617	-7.5700200957391867717661	1099.506194	1103.061542	0.289909	1.000000
1.5786710567000741267663	-6.1238055288447874602298	1100.826750	1104.382098	0.289909	1.000000
1.5786710567000741267663	-6.1238055288447874602298	1100.826750	1104.382098	0.289909	1.000000
2.7586717682547630126066	-8.4237761776593078622000	1100.376716	1103.932064	0.289909	1.000000
3.0675577532792455137667	-7.9002902482376349269089	1100.889680	1104.445028	0.289909	1.000000
3.1055857943424940437183	-7.8210495666617827481559	1100.781353	1104.336701	0.289909	1.000000
3.0464625105033311669445	-7.3436246260955053699604	1100.911685	1104.467033	0.289909	1.000000
3.0411976067071639917572	-8.3714233313513890522017	1100.946893	1104.502241	0.289909	1.000000
3.1174567179451679876934	-7.6369352087282935670487	1100.735093	1104.290441	0.289909	1.000000
2.5878359240416908271243	-8.0690393795680304123152	1098.672950	1102.228298	0.289909	1.000000
2.5878359240416908271243	-8.0690393795680304123152	1098.672950	1102.228298	0.289909	1.000000
2.9831275264541443625887	-7.6253431730332819071805	1101.009850	1104.565198	0.289909	1.000000
2.1695292148285854061385	-6.4859441027477329200224	1098.717257	1102.272606	0.289909	1.000000
2.7680788115376993019368	-7.2685384304424545121037	1100.529635	1104.084983	0.289909	1.000000
3.5049103197491273675723	-8.1058164318561090055937	1098.176326	1101.731674	0.289909	1.000000
3.1293770859319982591273	-7.4185706831164068830731	1100.670081	1104.225429	0.289909	1.000000
3.3058838020366532184369	-7.6405056467164840228179	1099.753289	1103.308637	0.289909	1.000000
2.9249490244364508839681	-7.1125856983886173168230	1101.013582	1104.568930	0.289909	1.000000
2.9249490244364508839681	-7.1125856983886173168230	1101.013582	1104.568930	0.289909	1.000000
2.9249490244364508839681	-7.1125856983886173168230	1101.013582	1104.568930	0.289909	1.000000
3.2887159736177333790863	-7.6199126786503397212869	1099.864835	1103.420183	0.289909	1.000000
2.9061996410656898426339	-7.1227385924780364234721	1101.003695	1104.559043	0.289909	1.000000
2.2879340637966825156013	-6.3649437643465347491656	1100.976769	1104.532117	0.289909	1.000000
2.7755867786537127273050	-6.6340974252834437052684	1100.908634	1104.463982	0.289909	1.000000
2.9667843668937310397382	-7.7326679074914830280818	1101.014398	1104.569746	0.289909	1.000000
3.2616212011239253953931	-8.0940430775425458165273	1100.055560	1103.610908	0.289909	1.000000
3.2616212011239253953931	-8.0940430775425458165273	1100.055560	1103.610908	0.289909	1.000000
2.5445811106578721805249	-6.6540166605044950287606	1100.527536	1104.082884	0.289909	1.000000
2.3596919749814673217259	-6.4274020211901641275176	1101.008377	1104.563725	0.289909	1.000000
2.5505834661989190692566	-6.6613736186675289729919	1100.521444	1104.076792	0.289909	1.000000
2.9476884876660340850663	-7.4545264482499273839267	1101.012333	1104.567682	0.289909	1.000000
2.9373702859320451885594	-7.4418796501794730602342	1101.007748	1104.563097	0.289909	1.000000
2.6497332633907086929526	-6.6038765858699326471992	1101.013673	1104.569021	0.289909	1.000000
2.8033369767229801006181	-6.7921453555128259438334	1101.008160	1104.563508	0.289909	1.000000
3.1330092104318536527785	-8.0247799905477865678449	1100.688708	1104.244056	0.289909	1.000000
2.8097796646017068056267	-6.9549099807386465244008	1100.905346	1104.460694	0.289909	1.000000
2.8097796646017068056267	-6.9549099807386465244008	1100.905346	1104.460694	0.289909	1.000000
2.6600029085474830026214	-7.0891241190622444889868	1099.885235	1103.440584	0.289909	1.000000
2.7148883879886103187573	-6.5645315497780050151277	1100.827105	1104.382453	0.289909	1.000000
0.6209966848950260187578	-5.6369368438598144166463	1100.997592	1104.552941	0.289909	1.000000
0.6209966848950260187578	-5.6369368438598144166463	1100.997592	1104.552941	0.289909	1.000000
1.1897287392495143887317	-5.9175085879727360449465	1100.760098	1104.315446	0.289909	1.000000
1.2277935363248486666521	-5.9641637915261647151510	1101.001156	1104.556504	0.289909	1.000000
1.2277935363248486666521	-5.9641637915261647151510	1101.001156	1104.556504	0.289909	1.000000
1.2277935363248486666521	-5.9641637915261647151510	1101.001156	1104.556504	0.289909	1.000000
1.2197400884226752282302	-5.9872886923701393868669	1100.574744	1104.130093	0.289909	1.000000
2.9762766667788334018496	-8.1402378188309540973933	1101.013375	1104.568723	0.289909	1.000000
2.8133945628307448494354	-8.2731291956071224547031	1100.678706	1104.234054	0.289909	1.000000
3.0230091900975382124273	-8.1021099385205026521817	1100.975351	1104.530699	0.289909	1.000000
2.8861118312280811259996	-7.1340323267194554190951	1100.980434	1104.535782	0.289909	1.000000
2.7894144055473546472967	-6.8855600280888822339875	1100.915706	1104.471055	0.289909	1.000000
2.2469897902252915500299	-6.4295532574529659086693	1100.616052	1104.171400	0.289909	1.000000
2.2469897902252915500299	-6.4295532574529659086693	1100.616052	1104.171400	0.289909	1.000000
2.3225697248778995884777	-6.4302931615590921410330	1100.939043	1104.494391	0.289909	1.000000
2.3225697248778995884777	-6.4302931615590921410330	1100.939043	1104.494391	0.289909	1.000000
3.0458301034972046217320	-7.4604669385598150199712	1100.924084	1104.479432	0.289909	1.000000
1.5108633931354644719391	-6.0371863499703604105662	1100.588930	1104.144278	0.289909	1.000000
2.0168359244165148247419	-6.2438652484022609812087	1100.910595	1104.465943	0.289909	1.000000
2.1968862708030938435400	-6.3090124310724107203896	1100.864092	1104.419440	0.289909	1.000000
3.2781821310081666887015	-7.6399138678312574768370	1099.934601	1103.489949	0.289909	1.000000
3.2353371676483546615088	-7.0990326425575549507130	1099.969388	1103.524736	0.289909	1.000000
2.6248055386349946616065	-6.5439685758116379332705	1100.975480	1104.530828	0.289909	1.000000
2.8052049501781208817874	-6.7650802567646710627969	1101.014389	1104.569737	0.289909	1.000000
3.0335812665602972515444	-7.8888382173973647937260	1100.958428	1104.513776	0.289909	1.000000
2.7776177799720516148341	-8.0619682224175353013607	1100.495132	1104.050480	0.289909	1.000000
2.6584825105252689603219	-6.8308537704634506582124	1100.459094	1104.014442	0.289909	1.000000
2.2929125397708101097294	-6.3827825154186648148880	1101.013155	1104.568503	0.289909	1.000000
2.7253942382905762542578	-7.0910352059628971588268	1100.391253	1103.946601	0.289909	1.000000
2.4929653970988510103268	-6.8724771012152690019548	1098.573208	1102.128556	0.289909	1.000000
3.0702873820977960583889	-8.3479752299697587147875	1100.885116	1104.440465	0.289909	1.000000
3.1272055155883697885599	-8.3015371686987506905098	1100.711615	1104.266963	0.289909	1.000000
2.9120852758680868532792	-7.6529801676639905849697	1100.977477	1104.532825	0.289909	1.000000
2.8695213858429680087170	-7.8688651597542085269765	1100.885622	1104.440970	0.289909	1.000000
2.9638528854919843347204	-8.4557954180682823874804	1101.014243	1104.569591	0.289909	1.000000
3.0892341509518970177339	-8.3535000241297527878714	1100.834927	1104.390275	0.289909	1.000000
3.2559754714698510014159	-8.2174600104510897580212	1100.090409	1103.645757	0.289909	1.000000
3.1829089056180306371857	-8.2770731680478846215010	1100.479501	1104.034849	0.289909	1.000000
3.2333189300113271968939	-8.1237230155258330910328	1100.219920	1103.775268	0.289909	1.000000
3.1621467140080996571783	-8.0364887602529773147353	1100.571294	1104.126642	0.289909	1.000000
2.9388452384789034432799	-8.3305100438102872573154	1101.003643	1104.558991	0.289909	1.000000
2.9388452384789034432799	-8.3305100438102872573154	1101.003643	1104.558991	0.289909	1.000000
2.9497554266789300925211	-8.3216086980169468034774	1101.010320	1104.565668	0.289909	1.000000
2.9497554266789300925211	-8.3216086980169468034774	1101.010320	1104.565668	0.289909	1.000000
2.8069183841150664449060	-8.4381458176933819004262	1100.648071	1104.203419	0.289909	1.000000
2.8069183841150664449060	-8.4381458176933819004262	1100.648071	1104.203419	0.289909	1.000000
2.8069183841150664449060	-8.4381458176933819004262	1100.648071	1104.203419	0.289909	1.000000
3.0536870221957075344221	-8.4120771300826628902314	1100.922740	1104.478088	0.289909	1.000000
2.9100568665801578305263	-8.2360327357465550335291	1100.970451	1104.525799	0.289909	1.000000
2.9100568665801578305263	-8.2360327357465550335291	1100.970451	1104.525799	0.289909	1.000000
2.7682416185369320693610	-8.3517361991934944143168	1100.437361	1103.992709	0.289909	1.000000
2.9082043920742552955971	-8.0980574130359705975479	1100.967794	1104.523143	0.289909	1.000000
3.2221807895194762849655	-8.3717385440870657475898	1100.282186	1103.837534	0.289909	1.000000
3.0805234974851778417815	-7.7593269419267381081795	1100.854276	1104.409624	0.302000	1.000000
3.1064574309039336696969	-7.4194832287593639463807	1100.753443	1104.308791	0.302000	1.000000
3.0898939890067840252641	-6.9569411314441023108657	1100.564083	1104.119431	0.302000	1.000000
3.2326222535993673901089	-7.8169255625457818581481	1100.217474	1103.772822	0.302000	1.000000
2.7561726524316125797043	-7.3180435216796961839236	1100.440638	1103.995986	0.302000	1.000000
3.0999273404744442927949	-7.3683234746216159649634	1100.767408	1104.322756	0.302000	1.000000
2.9560536727416444335859	-7.6954508410451927247209	1101.013332	1104.568680	0.302000	1.000000
3.0368529220396376366864	-7.4043904143562189190675	1100.937701	1104.493049	0.302000	1.000000
2.7271974359027586487514	-6.7670790936327138709316	1100.915383	1104.470731	0.302000	1.000000
3.1240034751501459808765	-6.9226533083088561681961	1100.336706	1103.892054	0.302000	1.000000
2.8974582633769960793302	-6.9808483772106022513526	1101.013683	1104.569031	0.302000	1.000000
2.9491456529608162107081	-7.1971177700640236452045	1101.014061	1104.569410	0.302000	1.000000
2.9491456529608162107081	-7.1971177700640236452045	1101.014061	1104.569410	0.302000	1.000000
3.0300195871482906717631	-7.2973413718393702609433	1100.939374	1104.494723	0.302000	1.000000
3.0300195871482906717631	-7.2973413718393702609433	1100.939374	1104.494723	0.302000	1.000000
2.9185997300536037357688	-7.2861601332470842251610	1100.999696	1104.555044	0.302000	1.000000
2.3236791309652935488828	-6.5910002449013083136720	1098.982184	1102.537532	0.302000	1.000000
2.8135069844721556364675	-6.7825664317941711800586	1101.014108	1104.569456	0.302000	1.000000
2.8128429855068772802440	-6.6320452391941895342597	1100.790834	1104.346182	0.302000	1.000000
2.9062367310233145900611	-7.2722163909630292977226	1100.987758	1104.543106	0.302000	1.000000
3.1264176810535868611396	-7.7274249672431043478582	1100.707065	1104.262413	0.302000	1.000000
3.1264176810535868611396	-7.7274249672431043478582	1100.707065	1104.262413	0.302000	1.000000
3.1264176810535868611396	-7.7274249672431043478582	1100.707065	1104.262413	0.302000	1.000000
2.6582295377467661801063	-7.0737681040525313136413	1099.891989	1103.447337	0.302000	1.000000
3.1215578783635997695001	-7.6036488410791092107388	1100.718592	1104.273940	0.302000	1.000000
2.8673604038343944999667	-7.2499928658248427026933	1100.922864	1104.478212	0.302000	1.000000
2.9664916586220604344248	-7.3728419828258591195436	1101.013247	1104.568595	0.302000	1.000000
3.0308875412961122641775	-7.3324944888591767622188	1100.942034	1104.497382	0.302000	1.000000
2.4220852328277460152606	-6.5039398454060499688012	1100.850366	1104.405714	0.302000	1.000000
2.9262623384574406593117	-7.1061205405299929793728	1101.014004	1104.569352	0.302000	1.000000
2.0596334109580736182465	-6.3133769072369432251435	1100.890109	1104.445457	0.302000	1.000000
3.1340034779395833375304	-7.4072026618625415039787	1100.650093	1104.205441	0.302000	1.000000
2.8124013999909212024875	-6.6080649442564460827043	1100.680390	1104.235738	0.302000	1.000000
2.7603668080405845408620	-7.1269799997026597182526	1100.567018	1104.122366	0.302000	1.000000
2.7755421316405812781625	-6.8417265948628607219462	1100.929296	1104.484644	0.302000	1.000000
2.7577300991710917976718	-6.9582193899193605091114	1100.723629	1104.278977	0.302000	1.000000
0.8283324039486708034730	-5.7096106151834362663067	1099.557140	1103.112488	0.302000	1.000000
0.8283324039486708034730	-5.7096106151834362663067	1099.557140	1103.112488	0.302000	1.000000
0.8283324039486708034730	-5.7096106151834362663067	1099.557140	1103.112488	0.302000	1.000000
0.8283324039486708034730	-5.7096106151834362663067	1099.557140	1103.112488	0.302000	1.000000
0.8283324039486708034730	-5.7096106151834362663067	1099.557140	1103.112488	0.302000	1.000000
0.8283324039486708034730	-5.7096106151834362663067	1099.557140	1103.112488	0.302000	1.000000
0.8283324039486708034730	-5.7096106151834362663067	1099.557140	1103.112488	0.302000	1.000000
0.8842246614483865174705	-5.7788754953238195000154	1100.879990	1104.435338	0.302000	1.000000
0.8842246614483865174705	-5.7788754953238195000154	1100.879990	1104.435338	0.302000	1.000000
0.8842246614483865174705	-5.7788754953238195000154	1100.879990	1104.435338	0.302000	1.000000
0.8842246614483865174705	-5.7788754953238195000154	1100.879990	1104.435338	0.302000	1.000000
0.8842246614483865174705	-5.7788754953238195000154	1100.879990	1104.435338	0.302000	1.000000
0.8842246614483865174705	-5.7788754953238195000154	1100.879990	1104.435338	0.302000	1.000000
0.8842246614483865174705	-5.7788754953238195000154	1100.879990	1104.435338	0.302000	1.000000
0.8842246614483865174705	-5.7788754953238195000154	1100.879990	1104.435338	0.302000	1.000000
0.7255202245594565280129	-5.6866335386047106581486	1100.879751	1104.435099	0.302000	1.000000
0.7255202245594565280129	-5.6866335386047106581486	1100.879751	1104.435099	0.302000	1.000000
0.9658619259826578540284	-5.8322570201059900085738	1100.999351	1104.554699	0.302000	1.000000
0.9764145706641385036306	-5.8237417215499984735061	1100.836613	1104.391961	0.302000	1.000000
0.9720486395550047564740	-5.8272647442605434164875	1100.925173	1104.480521	0.302000	1.000000
0.9477283226940699245588	-5.7971256175244771924326	1100.543357	1104.098705	0.302000	1.000000
0.9477283226940699245588	-5.7971256175244771924326	1100.543357	1104.098705	0.302000	1.000000
0.9477283226940699245588	-5.7971256175244771924326	1100.543357	1104.098705	0.302000	1.000000
0.9075918572523041794042	-5.7663807428524709308704	1100.194575	1103.749923	0.302000	1.000000
2.7096172823166142507034	-7.0676663705259938907943	1100.311732	1103.867080	0.302000	1.000000
3.0491818858077004428253	-6.6235062438819500840737	1099.265293	1102.820641	0.302000	1.000000
2.6249247266269541967176	-6.6529496198198163625648	1100.891599	1104.446947	0.302000	1.000000
2.6249247266269541967176	-6.6529496198198163625648	1100.891599	1104.446947	0.302000	1.000000
2.4332864467903587701869	-6.4892415457944574441740	1100.952810	1104.508158	0.302000	1.000000
2.9686731580700054244915	-7.6535724136912808290845	1101.014210	1104.569558	0.302000	1.000000
2.9397904725965342542793	-6.8247722066945124552717	1100.889200	1104.444548	0.302000	1.000000
2.9397904725965342542793	-6.8247722066945124552717	1100.889200	1104.444548	0.302000	1.000000
2.9421353650562145354286	-6.7118823488363084095454	1100.599103	1104.154451	0.302000	1.000000
2.9252203575666166912583	-7.1467543019856671904222	1101.012295	1104.567643	0.302000	1.000000
2.6915733483503281320282	-6.8168682695063971266336	1100.680304	1104.235652	0.302000	1.000000
2.8182193413952689731161	-6.9062410345217957186037	1100.959661	1104.515009	0.302000	1.000000
2.7747270421841658816220	-6.8635262765933502393523	1100.902254	1104.457602	0.302000	1.000000
2.8788119054873622104651	-7.5614003321867535589718	1100.917559	1104.472907	0.302000	1.000000
2.5631726470066586998087	-7.0860651332194208862347	1098.798610	1102.353958	0.302000	1.000000
3.0387870705399313564499	-7.8367648722380280901234	1100.949087	1104.504435	0.302000	1.000000
