-6.9846133631264351038226	-8.1569297573555044067461	1.0186748809720016506475	-7.7942276510990486926289	-17.2747828565792254096323	4.5440622132994130666361	53656.158162	53666.361171	0.547500	1.000000
-7.0471575203440988133252	-8.0230893510439678095736	1.0341633087928912004827	-7.7301659483932239069759	-17.4085110377068588149996	4.5283279319761966519309	53656.153535	53666.356543	0.547500	1.000000
-6.8883440639596686949631	-8.3168163846434026709176	1.0342363161772936130944	-7.9582936116472673404587	-17.0789832680169624268274	4.2416478070434218139440	53656.107371	53666.310380	0.547500	1.000000
-6.8671032574002195403295	-8.0475125745479818561989	1.0106188220485550210981	-7.9381456650104658123723	-17.0282302868709329857211	4.3547988701592066362878	53655.327754	53665.530762	0.547500	1.000000
-6.8537507157664947499143	-7.7265896712631816356520	1.0220531042171585589529	-7.8217070978791873869795	-17.1298989528310983132542	4.5736605239472769568465	53656.301127	53666.504135	0.547500	1.000000
-6.8591500310682391727823	-7.7194908146049741048955	1.0228660581778588056778	-7.7862217850563197885094	-17.1195917083228650312776	4.5470063954716302134784	53656.334228	53666.537236	0.547500	1.000000
-6.5903009117750857015494	-7.5594576233110348795208	1.0121269690740239965976	-7.7822291668537149078588	-17.0455036483515982581594	4.4608424237819939150995	53654.191029	53664.394038	0.547500	1.000000
-6.7336851332457712260293	-7.5439501035927056804553	1.0309747065671279742105	-7.7990756772517997319483	-17.0184708142655054530223	4.4776389010989285921482	53655.935759	53666.138768	0.547500	1.000000
-6.8088811598520448953309	-7.4234513636882963893981	1.0336373296636172103291	-7.7025757594650601234321	-17.1463613307698814480773	4.5898532378177048229873	53656.043501	53666.246509	0.547500	1.000000
-6.7296876180655926802388	-7.4130335785706105156123	1.0167124551871038473649	-7.6974906033750238876223	-17.1937686273061807185059	4.5645068482201702764200	53655.721659	53665.924667	0.547500	1.000000
-6.7449255437363975218545	-7.3038412482415990822915	1.0221680222210050015264	-7.7876123387679223597502	-17.0026273113583918927816	4.5507751104692610866209	53656.060656	53666.263664	0.547500	1.000000
-6.7206446898640503917477	-7.2347416564763200597099	1.0139709298475405585549	-7.8058002932331147505352	-16.9507597838902661635530	4.5598532645940883512026	53655.421880	53665.624888	0.547500	1.000000
-6.6804825345841507555633	-7.2933268253242582446205	1.0454203337667806739120	-7.9256824788444353302452	-16.8311498490742224021233	4.4624921235828987065020	53654.078286	53664.281294	0.547500	1.000000
-6.6165380331090473120526	-7.1380587695912689483180	1.0234172106222803044773	-7.9683941347243143482615	-16.6904953415700347818529	4.4877492071310554067054	53655.188350	53665.391359	0.547500	1.000000
-6.6516842143397791886628	-7.2064284024433398201381	1.0219275790616924037835	-7.8943510380699741801891	-16.7442855822824760991807	4.5543888413792643632405	53655.493679	53665.696687	0.547500	1.000000
-6.6532370557139417499570	-7.2034180082158272284687	1.0220196711658204868911	-7.8924999463768887864035	-16.7476995127806596030950	4.5566522001459359714204	53655.509067	53665.712075	0.547500	1.000000
-6.7282181109724588097265	-7.0646531438455681950472	1.0220433219602351737620	-7.7850310301005105628747	-16.9034005770278277225316	4.6916653049288363774849	53655.982450	53666.185458	0.547500	1.000000
-6.7259331455393018828204	-7.0738754867095581246872	1.0186688262724956643979	-7.7747950202989661860897	-16.8918926638789983485367	4.7074618247086474909224	53655.823725	53666.026733	0.547500	1.000000
-6.7307201880757139278444	-7.0675816277878995563810	1.0193895926979643640209	-7.7433336789236868469288	-16.8827542425909946643969	4.6838302270609455391082	53655.889013	53666.092022	0.547500	1.000000
-6.7181386377810410337474	-7.0841234700565012261109	1.0174952374747201488958	-7.8260219871724805429380	-16.9067723093147392887658	4.7459400019556712280178	53655.706798	53665.909807	0.547500	1.000000
-6.7017538442723321168160	-7.1144510402465099829783	1.0175094731187017682572	-7.8493299753890166670089	-16.8725980786712383974191	4.7160639575666936096354	53655.621734	53665.824742	0.547500	1.000000
-6.7073922678867852198437	-7.1023270532083442319049	1.0206542522812349638173	-7.8314046219727906361641	-16.8738571421058409782745	4.6848077410632384953715	53655.826874	53666.029882	0.547500	1.000000
-6.7207298953762322213379	-7.0795687368762401092681	1.0252076265330654081254	-7.7649565742081430030908	-16.8617243203733693235336	4.6151721804500036583363	53655.998685	53666.201693	0.547500	1.000000
-6.7205928544515236566781	-7.1157985417023565943850	1.0302925018888589026034	-7.7977778020103558631604	-16.8129442733772833662442	4.5808180272487861728337	53655.895794	53666.098803	0.547500	1.000000
-6.6939911590146294884107	-7.1539197683854478526655	1.0150371836775866629665	-7.7780838912400414031367	-16.7303320429251840550933	4.6229765659386794496299	53655.387973	53665.590981	0.547500	1.000000
-6.7792521738092048622093	-7.4252144063683456209901	1.0261207770113422999003	-7.6860973041724012233544	-16.9357030490082927087769	4.5589971530398800680928	53656.236807	53666.439815	0.547500	1.000000
-6.7865039699457794242221	-7.3955088871797540761577	1.0370431788394927075103	-7.7203563178137795119937	-16.9733399158885838176047	4.5085466256326336420557	53655.706936	53665.909944	0.547500	1.000000
-6.8176587502238223947870	-7.3335659097912584414303	1.0358082266216317446350	-7.7171123886688164361658	-17.0701832335363548054374	4.6192735754410927384583	53655.897913	53666.100921	0.547500	1.000000
-6.7709692617397090330655	-7.1425879777307477169757	1.0282020046278057545663	-7.7973705493049898507252	-16.9972546584929240509609	4.5971586122491236992005	53656.171129	53666.374137	0.547500	1.000000
-6.8009631274105348808234	-7.1875191607720383402125	1.0366144272476971455177	-7.7135074676341135457847	-17.0183356964086058837893	4.5356141000029026599805	53655.786618	53665.989626	0.547500	1.000000
-6.8268755001770404788886	-7.1824889493609722634915	1.0429337127260738249390	-7.6951795897227119880313	-17.0026666031768982634276	4.5195335439492723139665	53655.113482	53665.316490	0.547500	1.000000
-6.7512968807805577853287	-7.2886791273129789558993	1.0261079852067638285007	-7.7193688278493697296767	-17.0675722822605173689681	4.5247361079373273895499	53656.139753	53666.342762	0.547500	1.000000
-6.7537071163123245653992	-7.2855102224433183621954	1.0264708850213268842566	-7.7035283078867911044085	-17.0629711642372150492974	4.5128377978868794428990	53656.148289	53666.351297	0.547500	1.000000
-6.7560209746440653688637	-7.3078292291560540405726	1.0312176220991082775669	-7.7660966824156361099085	-17.1028125135828901193236	4.5681863528110406846849	53656.017673	53666.220681	0.547500	1.000000
-6.7488738958088010377878	-7.2815891094785918369325	1.0272832974218053525561	-7.7438658750328484003944	-17.1049329706060788680588	4.5682433744186576873858	53656.116047	53666.319055	0.547500	1.000000
-6.6950795114244847638929	-7.3523163410661531713686	1.0191836856368579056209	-8.0974126585248491494440	-17.2076259681496530618006	4.8338034227797024300344	53655.680179	53665.883187	0.547500	1.000000
-6.7111111546659660831438	-7.3217756199706105491032	1.0197731488507919550557	-8.0768244762490599697458	-17.2421246042641271856155	4.8592717293467018180309	53655.799112	53666.002120	0.547500	1.000000
-6.7090322510188986626645	-7.3302914291599661211762	1.0166419768531744782791	-8.0670032971835361479407	-17.2313350814551498046967	4.8737345994340719457227	53655.590011	53665.793020	0.547500	1.000000
-6.7896003437450662687525	-7.1830151022875829980308	1.0159072407798532822198	-7.9431591720193743810796	-17.3931389967606975233139	5.0178689318621971793277	53655.824392	53666.027400	0.547500	1.000000
-6.7903456858740067758617	-7.1808760365353654364640	1.0168851388228734577979	-7.8605136455568995756948	-17.3487523717662561750785	4.9302127701006277504803	53655.911591	53666.114599	0.547500	1.000000
-6.9228058295943908362347	-7.1374327218996400645779	1.0397497239145423453266	-7.8280181411148568315639	-17.3516576445413299722986	5.0114515014593603581261	53655.642556	53665.845564	0.547500	1.000000
-6.9974549254877072002046	-6.9653973799958492918449	1.0351232352877126619006	-7.7074664960033691940566	-17.5020617386778596369368	5.1745822594035262298462	53656.124193	53666.327201	0.547500	1.000000
-6.9610955760307087203387	-7.0326443507673790378476	1.0351399498726279180261	-7.7596949004339359490245	-17.4266184128620835736001	5.1089486343813792501578	53656.104902	53666.307910	0.547500	1.000000
-6.9645041670041383241596	-7.1577780155767829484148	1.0317868355901738119940	-7.8636405716595936254976	-17.2839744649525428599190	5.0310819399472261892470	53656.296404	53666.499413	0.547500	1.000000
-6.9662350992690127426954	-7.1702757021493335187756	1.0143257901428059941651	-7.8680293486659005353090	-17.3099132637516142096956	5.2155192760266739782082	53655.797860	53666.000868	0.547500	1.000000
-7.1051275179569497453258	-7.2740935507291215600389	1.0409912541515025097283	-7.7242777459897045133630	-17.6042403995150209539133	5.2943807015059869414131	53655.521637	53665.724645	0.547500	1.000000
-7.0962788627375168459821	-7.2471549010641220789353	1.0378775127393662369713	-7.7306487901915206251147	-17.5853154489817029570986	5.2985043103736177982910	53655.858085	53666.061093	0.547500	1.000000
-7.0606812230309747846491	-7.1451369181589976520286	1.0262334027367854272228	-7.7375270420237827195820	-17.4941990500811819231330	5.2876317782798061273297	53656.418149	53666.621157	0.547500	1.000000
-7.0223560573086771796625	-7.2160196852500169129030	1.0262510210178170666495	-7.7925792441425247858433	-17.4146767811816616244869	5.2184495846076153213744	53656.419364	53666.622372	0.547500	1.000000
-7.0430462079468076908029	-7.2088797051032758034239	1.0213155286472743732418	-7.5926116699647048235988	-17.3352422412821738362254	5.1318524111482703986553	53656.327862	53666.530870	0.547500	1.000000
-7.0501767074032697379948	-7.1956141314232198169520	1.0212903214070603308272	-7.5831147820408784099300	-17.3506160475955937272374	5.1457028559888629004604	53656.326855	53666.529863	0.547500	1.000000
-7.0666822725506577285159	-7.2249895746010164288009	1.0255955830101048942282	-7.5681749059607534846350	-17.3856449883792585353603	5.1476980811679862171104	53656.432377	53666.635385	0.547500	1.000000
-7.0696125834270242549451	-7.2211368903785215778157	1.0260367885518992814298	-7.5489163532915846133164	-17.3800510511853936179705	5.1332323798322985197728	53656.438193	53666.641201	0.547500	1.000000
-7.1235070167372143146167	-7.5854106030779648861539	1.0258092277850494600244	-7.5776527826070703142136	-17.4144569845331567137237	5.0449866669732230661793	53656.394736	53666.597744	0.442000	1.000000
-7.1584635120938040486749	-7.5418361809467038270327	1.0354050526475770954704	-7.5506203537238869571979	-17.3965840547920223002620	5.0390753111037955846996	53656.060884	53666.263892	0.442000	1.000000
-7.2310453655408215567491	-7.5874093176572321439721	1.0294046855607794643817	-7.7912731371756613896196	-17.1647421234323189764837	5.0471392498326883568893	53656.297265	53666.500274	0.442000	1.000000
-7.2953021435219689294627	-8.0287194082062640632103	1.0398438275744890102459	-7.7022760762107118637232	-17.3753854781978915866603	4.9816399080358459983131	53655.600134	53665.803142	0.442000	1.000000
-7.2708203523413494906436	-8.0412675481711151093123	1.0307009573598988616538	-7.6917216268092101216780	-17.3604287513786772478852	5.0092413451457193929173	53656.253852	53666.456860	0.442000	1.000000
-7.1679993180130905372494	-7.7320430338335155440177	1.0185529759279281503126	-7.6861724374047390995202	-17.3444443829698116132931	5.0889162048278402394885	53656.068323	53666.271331	0.442000	1.000000
-7.2485245949721761604678	-8.2763152304666860459292	1.0182129706129052770791	-7.7291083917755063481536	-17.3958513120661528716937	4.9570656586400687615424	53655.994693	53666.197702	0.442000	1.000000
-7.2895436614975492872759	-8.2744946033374162652763	1.0262186885574602346338	-7.7302248910120638925036	-17.3923645014684389309423	4.9735853074173617116571	53656.304159	53666.507167	0.442000	1.000000
-7.1688372892838252425918	-7.6607706990652113532292	1.0265918249791541327909	-7.6741389239939641342403	-17.3496829912496615122564	5.0388888783350642697201	53656.360939	53666.563947	0.442000	1.000000
-7.1688372892838252425918	-7.6607706990652113532292	1.0265918249791541327909	-7.6741389239939641342403	-17.3496829912496615122564	5.0388888783350642697201	53656.360939	53666.563947	0.442000	1.000000
-7.1134357973568400623776	-7.4192513309192875681219	1.0161638134407919853430	-7.6137340224230500851377	-17.2841326483712656170155	5.1451359849221436348898	53655.924151	53666.127159	0.442000	1.000000
-7.1754264172429609303094	-7.4348230602122464816262	1.0238802988146098460476	-7.6159154530306496511116	-17.3126552428403677197366	5.2590859739647495274539	53656.337636	53666.540644	0.442000	1.000000
-7.1513360694243157666961	-7.4335364349944734740916	1.0221724028505760895058	-7.5757498904561515473688	-17.3363940228401247622969	5.2352424280520244437298	53656.303389	53666.506397	0.442000	1.000000
-7.2339104130951721316478	-7.4616975603917392589892	1.0337852910896534464058	-7.6379331894741335773347	-17.3569206021730266797931	5.3344290804491913959851	53656.135348	53666.338357	0.442000	1.000000
-7.2357394898080098499804	-7.4553452738900265472921	1.0198913858015361544318	-7.8092990232693795249475	-17.1286137140293170944005	5.2761497435025619395788	53656.115297	53666.318305	0.442000	1.000000
-7.2105910463650548791747	-7.2474565144318230380804	1.0213174810335148290363	-7.7897029855173034462723	-17.1071148045798437919984	5.3242802544108673856726	53656.218120	53666.421128	0.442000	1.000000
-7.1094654913810488849890	-7.2420953830241110438237	1.0438963290088119073573	-7.2509766227047185438437	-17.5897970633722948718969	5.2530915246832012854838	53655.216485	53665.419493	0.442000	1.000000
-7.0914712011591722884418	-7.2449152212284211316273	1.0396395438220464857437	-7.2616914255354414464705	-17.5961810735036543462684	5.2597311960862889179680	53655.772094	53665.975102	0.442000	1.000000
-7.1978051012127357566328	-7.9277533165410583038124	1.0400002908258041411926	-7.3196174687422246307733	-17.6618851302096580013767	5.1014890633581728707213	53655.671556	53665.874564	0.442000	1.000000
-6.8981784856906154246303	-6.4597028100869717803789	1.0223304903993060133160	-7.2548134231250465120411	-17.5543950394781056445481	5.4868480923369729040928	53656.498627	53666.701635	0.442000	1.000000
-6.8909220114109022148341	-6.4683195199806489128491	1.0177364825800463421501	-7.2375565327757067635162	-17.5366708734851002304822	5.5054675222703677306413	53656.315356	53666.518364	0.442000	1.000000
-6.8817624612146381934963	-6.4697548891593852360415	1.0155696709352342033128	-7.2430106392261945913447	-17.5399204965894632834988	5.5088472834475741279903	53656.138369	53666.341378	0.442000	1.000000
-6.9029245759926629588676	-6.3176397742330383522358	1.0257565862841533377292	-7.2061254137668750985313	-17.5110434592974257839160	5.5283294713452200142001	53656.267337	53666.470345	0.442000	1.000000
-7.0082323821466960822590	-6.7819197969451208152236	1.0279537155171376561213	-7.2606421670766660980689	-17.5485362772296227262814	5.4939311720685353179761	53656.625039	53666.828047	0.442000	1.000000
-7.0752600613296570131183	-7.6447075260170436195040	1.0134045439712224823126	-7.3632522011778460679920	-17.6501704416585063484035	5.3090310412238110870931	53655.764145	53665.967153	0.442000	1.000000
-7.0800729090621761230295	-7.6389925036694146243121	1.0164515140649375002369	-7.3746978126947704268446	-17.6619259731772650923176	5.2966817269864181483285	53656.059151	53666.262159	0.442000	1.000000
