4.8396096071179313113930	-13.7744439234774755931312	1054.917825	1060.240835	0.437774	1.000000
4.6731321123384077509400	-12.9599710268954595449031	1055.603451	1060.926461	0.437774	1.000000
4.6512865620768195640267	-12.7429285995441556877950	1055.677409	1061.000419	0.437774	1.000000
4.2986726969172526224838	-14.2601542117733401937585	1056.238568	1061.561578	0.437774	1.000000
4.5875664440172183589084	-10.5022694489596410960530	1055.869825	1061.192835	0.437774	1.000000
4.5982455760451319548565	-8.8460225052903904696677	1055.840015	1061.163025	0.437774	1.000000
4.2508782234155253476615	-7.5989601507770334620773	1056.211971	1061.534981	0.437774	1.000000
4.2345322473796382922728	-9.7793063022059527611418	1056.189198	1061.512208	0.437774	1.000000
4.3765300260082300454201	-15.1317835908597544403165	1056.229245	1061.552255	0.437774	1.000000
4.0795178132239291457495	-18.3763598141264878904622	1055.830851	1061.153861	0.437774	1.000000
4.4643969534827396827836	-7.2719319388205931886660	1056.092605	1061.415615	0.437774	1.000000
4.4983594512554070377064	-13.6224640536356300657417	1056.076885	1061.399895	0.437774	1.000000
5.1670437255620162986247	-17.9394281595023770137232	1053.047570	1058.370580	0.437774	1.000000
4.8278485158258819254229	-10.7611196688701760137974	1054.972889	1060.295899	0.437774	1.000000
4.8027819258955775083564	-8.4527498293891980551962	1055.086515	1060.409525	0.437774	1.000000
4.2057515825556075483860	-6.6594045117349418561048	1055.858306	1061.181316	0.437774	1.000000
4.4894516497441179225802	-9.3214591024281503450766	1056.093314	1061.416324	0.437774	1.000000
4.1948154506922099571398	-18.0636160553430826780641	1056.130912	1061.453922	0.437774	1.000000
4.4877378311602882376974	-16.0549896082195715507623	1056.096388	1061.419398	0.437774	1.000000
4.2808940770347874149593	-13.4460419435305720270435	1056.230239	1061.553249	0.437774	1.000000
4.7813680861246607989301	-16.2734374234642196199729	1055.181046	1060.504056	0.437774	1.000000
4.3462206609355167330477	-15.0932506810645872263876	1056.241518	1061.564528	0.437774	1.000000
4.2682240360795224987100	-10.3307365896336378341402	1056.221829	1061.544839	0.437774	1.000000
3.9654638162722042338260	-11.5708602472096124813561	1055.320926	1060.643936	0.437774	1.000000
4.1796066009363626037043	-17.9257285302252000747103	1056.102715	1061.425725	0.437774	1.000000
4.0945792501786320016777	-9.9693374155108163137129	1055.881722	1061.204732	0.437774	1.000000
4.0120338530305987845281	-6.6159479928617583865957	1056.145289	1061.468299	0.437774	1.000000
4.3144440076519696702917	-6.8452590432297562017538	1056.097764	1061.420774	0.437774	1.000000
4.1436088512197457589536	-6.8143487482035443036921	1056.243385	1061.566395	0.437774	1.000000
4.6577874684585696130057	-14.0127322863830165999843	1055.655815	1060.978825	0.437774	1.000000
4.2102110285342320139534	-16.0387267542522877761257	1056.156108	1061.479118	0.437774	1.000000
4.3690306323894434470390	-8.9674779052496109699177	1056.233275	1061.556285	0.437774	1.000000
3.9646801047386959204744	-11.1443455071776682530071	1055.316619	1060.639629	0.437774	1.000000
3.7229581198564800637030	-13.0223526990411961890004	1053.383623	1058.706633	0.437774	1.000000
4.4842134917440121810728	-12.6615550570201449431806	1056.102607	1061.425617	0.437774	1.000000
4.2539633664427665138419	-7.0818819212870547374905	1056.242184	1061.565194	0.437774	1.000000
4.9904780203201086763443	-7.8006763038820770006510	1054.117950	1059.440960	0.437774	1.000000
4.2459336164274184000078	-11.8136721584811503760193	1056.201933	1061.524943	0.437774	1.000000
3.8957270741716709672176	-7.2071296634169383921176	1055.087289	1060.410299	0.437774	1.000000
4.3973972622859482939361	-8.9540221338769150349890	1056.214621	1061.537631	0.437774	1.000000
4.3973972622859482939361	-8.9540221338769150349890	1056.214621	1061.537631	0.437774	1.000000
4.4580783317303449564406	-13.1251773076521303096342	1056.144751	1061.467761	0.437774	1.000000
5.0417524125140458224337	-10.7886363991722404875873	1053.834145	1059.157155	0.437774	1.000000
4.4698980426884480365857	-10.3079512140356222005266	1056.126565	1061.449575	0.437774	1.000000
4.2925140870921447699970	-12.7619915464195159415794	1056.236138	1061.559148	0.437774	1.000000
4.5229805156234998975151	-13.8499104838166111619557	1056.027359	1061.350369	0.437774	1.000000
4.5510340025601792035559	-9.1083491924728399169453	1055.963734	1061.286744	0.437774	1.000000
4.5517198743322078158258	-7.0957197319473266361456	1055.806342	1061.129352	0.437774	1.000000
4.5494408187649071351188	-7.0958509875150221901663	1055.813203	1061.136213	0.437774	1.000000
4.6489099788632248788645	-8.0980974197090382915576	1055.683275	1061.006285	0.437774	1.000000
4.4571310085600952533014	-16.0463216128101926472027	1056.146145	1061.469155	0.437774	1.000000
4.4202892307234131763494	-7.1148196438641573280393	1056.123039	1061.446049	0.437774	1.000000
4.2087168605722782288581	-9.0956220535247620517794	1056.153817	1061.476827	0.437774	1.000000
4.5316305753704453351816	-10.1025954622403695282173	1056.008550	1061.331560	0.437774	1.000000
4.2345820488881580345719	-13.6242207357552214119778	1056.189257	1061.512267	0.437774	1.000000
4.6797508835874292998369	-12.3879703024209497641550	1055.580265	1060.903275	0.437774	1.000000
4.4803838128596948919835	-11.9832867173605386312829	1056.109222	1061.432232	0.437774	1.000000
4.3731044846688229554843	-16.5522150845230875404468	1056.231169	1061.554179	0.437774	1.000000
3.8627164964790017265273	-13.8103860073221689219736	1054.654435	1059.977445	0.437774	1.000000
4.4211514213029756703577	-12.1052304315358547626147	1056.192045	1061.515055	0.437774	1.000000
4.2424200547072272726723	-12.3442019933468110082231	1056.198195	1061.521205	0.437774	1.000000
4.5878707476884539318007	-15.2182165480124123035921	1055.868991	1061.192001	0.437774	1.000000
4.2058628989871786885146	-10.8188268592390919309310	1056.149330	1061.472340	0.437774	1.000000
3.2872041345675313550601	-6.2572751573533187396947	1054.613394	1059.936404	0.437774	1.000000
3.7131469080856414066716	-7.0610380417791942520012	1053.850506	1059.173516	0.437774	1.000000
5.0169157977572469420124	-11.5789153346939919231318	1053.980317	1059.303327	0.437774	1.000000
4.3249752190411285823757	-8.7550972783800773413532	1056.243619	1061.566629	0.437774	1.000000
3.9976821961160231566623	-12.0597575156378074012764	1055.488171	1060.811181	0.437774	1.000000
3.7684243147534215445660	-8.9988047941163120668762	1053.847003	1059.170013	0.437774	1.000000
4.0665559240934232576592	-7.8660973779516174531068	1055.789691	1061.112701	0.437774	1.000000
4.9197078614790923367650	-10.3883999716533583779210	1054.518396	1059.841406	0.437774	1.000000
4.3533382550704233793226	-11.4191816871296030200256	1056.239605	1061.562615	0.437774	1.000000
4.4326483267990468561948	-13.7032555840109857570042	1056.178889	1061.501899	0.437774	1.000000
4.3605949061271189748368	-15.2598763462302482452060	1056.237039	1061.560049	0.437774	1.000000
3.0014745740638040238935	-6.3187780825775154980306	1056.062788	1061.385798	0.437774	1.000000
3.2894610502381560479535	-6.3021923402370756406299	1055.695396	1061.018406	0.437774	1.000000
4.5596834978521378900496	-13.4426607478562516462262	1055.942628	1061.265638	0.437774	1.000000
4.2423894125856707049138	-11.7874852317280893743145	1056.198162	1061.521172	0.437774	1.000000
4.1980828726829635400009	-11.9306026164514538123740	1056.136539	1061.459549	0.437774	1.000000
4.1980828726829635400009	-11.9306026164514538123740	1056.136539	1061.459549	0.437774	1.000000
4.5609409775545124432483	-17.8512079647709853702509	1055.939499	1061.262509	0.437774	1.000000
4.1144233677019093065041	-7.4688032658598419999407	1055.970447	1061.293457	0.437774	1.000000
4.2422947827215944371915	-9.6890981106168538872225	1056.198059	1061.521069	0.437774	1.000000
4.1201669921505095217640	-10.0549861533526492252122	1055.959867	1061.282877	0.437774	1.000000
4.2430106582571047724173	-11.7353320977527921797900	1056.198835	1061.521845	0.437774	1.000000
3.9750940348960446257820	-17.3720303667660651569804	1055.372911	1060.695921	0.437774	1.000000
4.4201227940171872177189	-15.4040506708195241714066	1056.193152	1061.516162	0.437774	1.000000
4.7224854530486473080941	-15.0246583802196074231006	1055.422089	1060.745099	0.437774	1.000000
4.5885421957447185548062	-16.2504783561443773010069	1055.867149	1061.190159	0.437774	1.000000
5.1408149078465292802775	-13.5189011807210395232914	1053.218720	1058.541730	0.437774	1.000000
4.1885340026884039232868	-6.6631240836837051233488	1055.925012	1061.248022	0.437774	1.000000
4.4922115096792269994808	-8.9133975662259601335791	1056.088287	1061.411297	0.437774	1.000000
4.3708796413905535160893	-9.9851937074084844425670	1056.232346	1061.555356	0.437774	1.000000
4.7624849790751904166086	-10.0085364880837754952836	1055.261172	1060.584182	0.437774	1.000000
4.5267196424775857366285	-14.1658818845653016182951	1056.019318	1061.342328	0.437774	1.000000
4.2329629747104711157135	-15.4054111322594096122884	1056.187307	1061.510317	0.437774	1.000000
4.7149767878372852436542	-16.7089937768132017481548	1055.450928	1060.773938	0.437774	1.000000
4.1436153953969387941925	-8.2847050142446896359161	1056.023111	1061.346121	0.437774	1.000000
4.4190273951022067677741	-15.2277807209141613498105	1056.194318	1061.517328	0.437774	1.000000
4.6320910885369004361678	-16.8352600210411296188795	1055.739084	1061.062094	0.437576	1.000000
4.3032748180932198778237	-15.0449085799529918006101	1056.240073	1061.563083	0.437576	1.000000
4.5058328726295755473075	-18.3511017446089255145125	1056.062486	1061.385496	0.437576	1.000000
4.5058328726295755473075	-18.3511017446089255145125	1056.062486	1061.385496	0.437576	1.000000
4.1210511996471783646712	-7.3082407222691800896541	1056.015814	1061.338824	0.437576	1.000000
4.3970914299875971664733	-9.8334150627674574707271	1056.214879	1061.537889	0.437576	1.000000
4.5931023740779783892663	-10.0680210436688923891779	1055.854527	1061.177537	0.437576	1.000000
4.5916064856791507509115	-9.9918360093637197394401	1055.858688	1061.181698	0.437576	1.000000
4.6674692312673187188921	-16.2931663932315053955335	1055.623002	1060.946012	0.437576	1.000000
4.5168605923885811748164	-7.7396270649711444988839	1056.033974	1061.356984	0.437576	1.000000
4.8145380058307942761076	-8.8241777143130502025770	1055.033958	1060.356968	0.437576	1.000000
5.0877861834268864882347	-8.8801489008646168343830	1053.554327	1058.877337	0.437576	1.000000
5.1072950019972767066179	-7.0023518993174267421864	1052.778202	1058.101211	0.437576	1.000000
5.2237665035012295078332	-7.3980648472233809798126	1052.551655	1057.874665	0.437576	1.000000
4.4830782426223949599375	-14.3326429793385248245841	1056.104583	1061.427593	0.437576	1.000000
4.3558514475624789952235	-9.9670358565716981047444	1056.238787	1061.561797	0.437576	1.000000
4.3691930329340875616140	-15.0359364396152201948098	1056.233200	1061.556210	0.437576	1.000000
4.2322478925580657715955	-11.8795637301466481261514	1056.186434	1061.509444	0.437576	1.000000
3.9890642332147230320061	-14.3838347505302461826204	1055.445290	1060.768300	0.437576	1.000000
4.3365900129142058716525	-8.4044977722483658055808	1056.243129	1061.566139	0.437576	1.000000
4.1956719231035597417190	-8.5120767512012616151651	1056.132539	1061.455549	0.437576	1.000000
4.6495639073701999777199	-12.0425845071570840616459	1055.683071	1061.006081	0.437576	1.000000
4.8909561515255841612770	-12.9615223470747000789061	1054.666558	1059.989568	0.437576	1.000000
4.4357506565333562065234	-16.6044485502506731222638	1056.175094	1061.498104	0.437576	1.000000
4.0119886397887238871363	-16.9681174452356025028621	1055.556421	1060.879431	0.437576	1.000000
3.9966502859652148771374	-16.7004784968709998338454	1055.483107	1060.806117	0.437576	1.000000
5.1814245238713221297644	-8.8678019919006700888531	1052.952222	1058.275232	0.437576	1.000000
4.1979849816851562138709	-10.1551366792310613362815	1056.136372	1061.459382	0.437576	1.000000
4.5748568601975652114788	-8.0876437161682890319980	1055.902291	1061.225301	0.437576	1.000000
4.6634363529842612905441	-15.2001884433165930232690	1055.636765	1060.959775	0.437576	1.000000
4.2535165927839164723423	-12.1291987679976216440991	1056.209439	1061.532449	0.437576	1.000000
4.4486201072541344814226	-11.3036634167874474599103	1056.158250	1061.481260	0.437576	1.000000
4.0468738452484984691182	-9.5048609959734271512843	1055.707836	1061.030846	0.437576	1.000000
4.1304041000038056452581	-8.0343512331065483067505	1055.990167	1061.313177	0.437576	1.000000
4.2486834285023178381380	-12.3082332517629602364195	1056.204744	1061.527754	0.437576	1.000000
4.7491165038527149988568	-9.2737346882023921068594	1055.316290	1060.639300	0.437576	1.000000
4.8815987454870386486050	-16.3296285310109681176982	1054.713641	1060.036651	0.437576	1.000000
4.1341997129179004488719	-16.1507287046395298091284	1055.998392	1061.321402	0.437576	1.000000
4.1039688204786601843921	-16.1838467953153504197417	1055.911597	1061.234607	0.437576	1.000000
4.3588460048370833987974	-17.2927000485494595238833	1056.237714	1061.560724	0.437576	1.000000
4.3722613276328017306582	-17.2919312181196787037152	1056.231622	1061.554632	0.437576	1.000000
4.1813003883503219171303	-12.3762543827366044979499	1056.106020	1061.429030	0.437576	1.000000
4.5470297147874783050270	-16.7804918243346001816008	1055.973287	1061.296297	0.437576	1.000000
4.6276115050807131723332	-15.1586852337261053236261	1055.753023	1061.076033	0.437576	1.000000
3.9934105507509798371757	-15.4800008213987538852052	1055.467084	1060.790094	0.437576	1.000000
3.6968550591967650476022	-14.2414495335887085758486	1053.094355	1058.417365	0.437576	1.000000
4.1539034233606964008345	-16.5473978538479826738694	1056.047427	1061.370437	0.437576	1.000000
4.2130936390885391773509	-7.9411408483677963232594	1056.162093	1061.485103	0.437576	1.000000
4.4168389586636287447163	-9.5050084971484913864970	1056.196608	1061.519618	0.437576	1.000000
4.4168389586636287447163	-9.5050084971484913864970	1056.196608	1061.519618	0.437576	1.000000
4.7749994388172778414514	-16.7322416516212548742715	1055.208362	1060.531372	0.437576	1.000000
4.5175721349936619475329	-11.1058040992829436532929	1056.038750	1061.361759	0.437576	1.000000
4.6476419478655248695986	-18.0907447671710741587958	1055.689359	1061.012369	0.437576	1.000000
4.1338461425867309984028	-14.0673673345754615127134	1055.997458	1061.320468	0.437576	1.000000
4.6958453200540786198758	-18.3044104317635003553733	1055.522402	1060.845412	0.437576	1.000000
4.0297808931360430406698	-11.1300471674855110393310	1055.636271	1060.959281	0.437576	1.000000
4.5812889699382264296901	-10.6462625924525475795690	1055.886837	1061.209847	0.437576	1.000000
5.2232901758259266955520	-17.0781230929207978874729	1052.669731	1057.992741	0.437576	1.000000
4.8650631608135901373657	-14.4183027323796011387458	1054.795447	1060.118457	0.437576	1.000000
3.9358780210046448999606	-16.3124515673257093339998	1055.150310	1060.473320	0.437576	1.000000
3.9115133932009245043560	-15.8158644906111476302613	1054.997126	1060.320136	0.437576	1.000000
4.4851831640133807965753	-14.6974421560080124038450	1056.100908	1061.423918	0.437576	1.000000
4.8235462078302653310402	-14.9791864522439475138071	1054.992795	1060.315804	0.437576	1.000000
3.8549188058459060712835	-10.7294911264468844080966	1054.595088	1059.918098	0.437576	1.000000
4.0434948479937977694476	-10.0233729746529078852291	1055.694082	1061.017092	0.437576	1.000000
4.3859901536946850342247	-10.5559548392647748471518	1056.223233	1061.546243	0.437576	1.000000
3.9928480168858051513325	-14.6026365329337863840919	1055.464282	1060.787292	0.437576	1.000000
4.5416854391603962426416	-12.5368451910616798272713	1055.985781	1061.308791	0.437576	1.000000
4.4264024634601621954744	-12.4905086612402822510148	1056.186215	1061.509225	0.437576	1.000000
4.6991191698740877313867	-8.2691467076574962646873	1055.509374	1060.832384	0.437576	1.000000
4.1874024345933644752904	-15.5512221035167055305237	1056.117582	1061.440592	0.437576	1.000000
3.9978060862633419958456	-9.1887628655445485748032	1055.488794	1060.811804	0.437576	1.000000
4.3160827933056085115027	-16.6260243742291926594135	1056.242869	1061.565879	0.437576	1.000000
4.6404258812082215257533	-16.6602434192953197111819	1055.712689	1061.035699	0.437576	1.000000
4.2275498717204191834185	-9.3191254952252045029581	1056.180531	1061.503541	0.437576	1.000000
4.1085248499213964379351	-14.6263676964511226685772	1055.925589	1061.248599	0.437576	1.000000
4.4671751528312997336911	-13.1209684218108080244747	1056.130883	1061.453893	0.437576	1.000000
4.2602576723103879885457	-15.7295832556913239841379	1056.215471	1061.538481	0.437576	1.000000
3.7466823840319243288377	-8.1149811753967817651301	1053.636152	1058.959162	0.437576	1.000000
4.6344619901335413203469	-10.2039708018483388229924	1055.731636	1061.054646	0.437576	1.000000
4.0322367097874414199055	-15.0494349113256689065565	1055.646860	1060.969870	0.437576	1.000000
3.9759995763412820934946	-10.1670769497088464561330	1055.377711	1060.700721	0.437576	1.000000
4.7681166449932810280643	-12.9276686397506956893722	1055.237550	1060.560560	0.437576	1.000000
4.4776963830298015523113	-16.6195514832821018558207	1056.113774	1061.436784	0.437576	1.000000
4.5189750333565337214736	-10.9794522591158276725309	1056.035822	1061.358832	0.437576	1.000000
4.0286146653764767222583	-17.6712372628974101473887	1055.631206	1060.954216	0.437576	1.000000
4.0974262834267891619788	-13.1099514378117891766351	1055.890928	1061.213938	0.437576	1.000000
4.1524052833504718762470	-12.1635949578861541908736	1056.043904	1061.366914	0.437576	1.000000
4.3201526602713666846967	-18.0566213788799494466275	1056.243333	1061.566343	0.437576	1.000000
4.2150715763798167756704	-16.2230614604327847416698	1056.163374	1061.486384	0.437576	1.000000
4.2476370129103555584038	-14.2801097507898901994849	1056.203686	1061.526696	0.437576	1.000000
4.6253938291407123983845	-12.5645614102187703764457	1055.759860	1061.082870	0.437576	1.000000
4.7265578739299911603666	-10.2006297532952494577785	1055.406264	1060.729274	0.437576	1.000000
4.3966618949870674981639	-14.5749655175811376750517	1056.215228	1061.538238	0.437576	1.000000
4.3689436701346986424710	-12.4228432688355514557088	1056.233323	1061.556333	0.437576	1.000000
2.6391756846798650748553	-6.1921939657538125345582	1056.237897	1061.560907	0.437576	1.000000
2.6391756846798650748553	-6.1921939657538125345582	1056.237897	1061.560907	0.437576	1.000000
5.1096912676570909184193	-7.7396424596290742670135	1053.396063	1058.719073	0.437576	1.000000
5.2484030306642761587455	-11.9002627892907106854636	1052.496459	1057.819469	0.437576	1.000000
4.1943648126185273383726	-7.4058249499353951961211	1056.151581	1061.474591	0.437576	1.000000
3.1380309083603448172539	-6.2955865931309276106731	1056.132847	1061.455857	0.436929	1.000000
3.1380309083603448172539	-6.2955865931309276106731	1056.132847	1061.455857	0.436929	1.000000
2.9975002831915964485177	-6.3035987898014331776153	1056.179330	1061.502340	0.436929	1.000000
2.9603223318072351410990	-6.3057184491848614626974	1056.070549	1061.393559	0.436929	1.000000
3.2082465708736305209925	-6.2915833255390358758063	1055.870546	1061.193556	0.436929	1.000000
3.2082465708736305209925	-6.2915833255390358758063	1055.870546	1061.193556	0.436929	1.000000
3.0492298533042707653351	-6.2497041191627262790576	1055.861138	1061.184148	0.436929	1.000000
3.0492298533042707653351	-6.2497041191627262790576	1055.861138	1061.184148	0.436929	1.000000
3.0492298533042707653351	-6.2497041191627262790576	1055.861138	1061.184148	0.436929	1.000000
2.9793587089018007674213	-6.2536877444392358071923	1056.137831	1061.460841	0.436929	1.000000
4.2226169798342114702905	-7.2409627726424377058834	1056.206415	1061.529424	0.436929	1.000000
4.5599879468431430140640	-13.2891777783080815567018	1055.941872	1061.264882	0.436929	1.000000
3.8610564054573277559257	-13.3290265796784481722170	1054.641908	1059.964918	0.436929	1.000000
4.5363936214422500015075	-15.6075448481060679029042	1055.997885	1061.320895	0.436929	1.000000
4.9405885182114630538308	-17.0383200140232595742873	1054.407561	1059.730571	0.436929	1.000000
4.2356815740951425652838	-18.3879388927647298146439	1056.190561	1061.513571	0.436929	1.000000
4.4549085997236064216054	-17.1418565213053568641044	1056.149380	1061.472390	0.436929	1.000000
4.9512793887913773005494	-8.2262410228980904491891	1054.347884	1059.670894	0.436929	1.000000
4.9109138149348039448228	-9.8058028651198512193332	1054.564266	1059.887276	0.436929	1.000000
3.8874351752083162736540	-14.0785876941521035377036	1054.834132	1060.157142	0.436929	1.000000
3.9413910458754197740916	-11.6183970423587137332788	1055.183368	1060.506378	0.436929	1.000000
4.5908362180507680250230	-17.6080140387029260296003	1055.860823	1061.183833	0.436929	1.000000
4.4225403615043727967304	-8.0518601305006018975519	1056.189766	1061.512776	0.436929	1.000000
4.3172697260245822548086	-15.7186797323476703525102	1056.243025	1061.566035	0.436929	1.000000
4.3242331671920073432602	-12.5440815744444584822759	1056.243593	1061.566603	0.436929	1.000000
4.1128055052389385082279	-12.7401527246140098270644	1055.938439	1061.261449	0.436929	1.000000
4.2055903439705666357895	-12.1249422063274217009621	1056.148896	1061.471906	0.436929	1.000000
4.3682047623382995737984	-13.6534361470809173511043	1056.233685	1061.556695	0.436929	1.000000
3.7864870430826909064592	-6.9051571384654319984975	1054.933679	1060.256689	0.436929	1.000000
3.7864870430826909064592	-6.9051571384654319984975	1054.933679	1060.256689	0.436929	1.000000
4.4503988969748382586999	-17.5076870647405691272525	1056.155783	1061.478793	0.436929	1.000000
4.2217282016520485399269	-16.7177504114775246080171	1056.172792	1061.495802	0.436929	1.000000
3.9584269238406788460338	-18.3110311913080643364538	1055.281847	1060.604857	0.436929	1.000000
3.9479963756869134172689	-17.9783624977121299082228	1055.222206	1060.545216	0.436929	1.000000
3.9407025041684566879496	-16.6942648716812094278339	1055.179271	1060.502281	0.436929	1.000000
4.3648723654878534006230	-15.6579867873106817199869	1056.235237	1061.558247	0.436929	1.000000
4.7402154131958909033528	-10.6046232589927509337713	1055.352262	1060.675272	0.436929	1.000000
4.1968603601897020993761	-6.9941332656915058407776	1056.231004	1061.554014	0.436929	1.000000
4.7949916304828894553225	-11.7571772073786622314628	1055.121625	1060.444635	0.436929	1.000000
4.6888893409033425285770	-12.5161251700095164096638	1055.547667	1060.870677	0.436929	1.000000
4.3789856298201152995375	-8.9857171639661075346339	1056.227777	1061.550787	0.436929	1.000000
4.2553484876654472657265	-10.4943859509011794273192	1056.211138	1061.534148	0.436929	1.000000
4.5052900625344172169662	-16.3440676430403293295512	1056.063550	1061.386560	0.436929	1.000000
3.8030637400420492788555	-16.1391141676553964146024	1054.166832	1059.489842	0.436929	1.000000
4.4014473558352174009656	-14.4064695161235825082713	1056.211222	1061.534232	0.436929	1.000000
3.8951001387276225074174	-7.6202654149087987178746	1054.917774	1060.240784	0.436929	1.000000
4.4419306717566700015709	-17.0357195971030037640048	1056.167226	1061.490236	0.436929	1.000000
4.3868336238929321879709	-14.8322641066030680434551	1056.222647	1061.545657	0.436929	1.000000
4.0213447240685260553050	-13.5360657694206381052027	1055.599099	1060.922109	0.436929	1.000000
4.2037498990787796060431	-16.9875060581598518183455	1056.145940	1061.468950	0.436929	1.000000
4.0805927969871227389831	-17.5775443480313207089694	1055.834603	1061.157613	0.436929	1.000000
4.1962089795360952848569	-16.6422079974346672770480	1056.133330	1061.456340	0.436929	1.000000
4.2469388762121198510613	-14.4960586813423049079574	1056.202972	1061.525982	0.436929	1.000000
4.0857203088241691446569	-16.9895372563117312836312	1055.852244	1061.175253	0.436929	1.000000
4.4493084748423550323082	-12.5393688746104761122524	1056.157299	1061.480309	0.436929	1.000000
4.2466213893344111340866	-12.5732208641376583813098	1056.202646	1061.525656	0.436929	1.000000
4.2688408767470020777068	-16.6039185171744669844429	1056.222286	1061.545296	0.436929	1.000000
4.4530400421922733400493	-11.3340049440363923594077	1056.152059	1061.475069	0.436929	1.000000
4.3730866392803156017521	-8.2505790433760370916616	1056.231029	1061.554039	0.436929	1.000000
4.3772424412636334878357	-16.9736282205487896135310	1056.228828	1061.551838	0.436929	1.000000
4.2353398191624078705786	-10.4541412680233047893807	1056.190157	1061.513167	0.436929	1.000000
4.4251417592794819455548	-9.0748402861971850796863	1056.187635	1061.510645	0.436929	1.000000
4.2728664911145539662130	-11.2986120412585080430290	1056.225152	1061.548162	0.436929	1.000000
3.8990541257880835246397	-8.1876443367007585294459	1054.916473	1060.239483	0.436929	1.000000
4.2673566136642460122630	-10.0778710501651076469898	1056.221177	1061.544187	0.436929	1.000000
4.7658149264194475946965	-8.2643945728279391005344	1055.246048	1060.569058	0.436929	1.000000
4.3279080222445509562590	-10.2064043223933680337723	1056.243653	1061.566663	0.436929	1.000000
4.4534070573057880082501	-17.6119593780764063239985	1056.151536	1061.474546	0.436929	1.000000
4.4083874782407308501320	-16.9165769869077919906886	1056.204958	1061.527968	0.436929	1.000000
4.5227036338302806228739	-15.4244411924106437083992	1056.027949	1061.350959	0.436929	1.000000
4.2141498850425174182988	-8.1834813534831116754731	1056.162554	1061.485564	0.436929	1.000000
4.1541504060624756533571	-10.1372715833850328692733	1056.048005	1061.371015	0.436929	1.000000
4.4672944079163192654391	-13.5814605347943260227339	1056.130696	1061.453706	0.436929	1.000000
4.3256493337661110487602	-17.8931075462663002895169	1056.243636	1061.566646	0.436929	1.000000
4.1465746854264136089796	-18.2269041886408835750899	1056.029872	1061.352882	0.436929	1.000000
4.3745537802431169183137	-13.8627737025261197345571	1056.230372	1061.553382	0.436929	1.000000
4.4119640759548257591405	-13.3271280789384718445945	1056.201521	1061.524531	0.436929	1.000000
4.4238829954849618886215	-18.4887859181892082460763	1056.189050	1061.512060	0.436929	1.000000
4.1827188324452855283653	-18.0711907161178189085149	1056.108755	1061.431765	0.436929	1.000000
4.1190143855283842810877	-17.6640444907652103267992	1055.956568	1061.279578	0.436929	1.000000
4.1688667061531772262128	-14.2999861924152522618670	1056.080792	1061.403802	0.436929	1.000000
3.9619255006309321842650	-8.1864545465683935532297	1055.303256	1060.626266	0.436929	1.000000
4.3513134816143503869057	-14.0576164137807779752620	1056.240211	1061.563221	0.436929	1.000000
4.5671450236430608526916	-10.7535372433045832707421	1055.923847	1061.246857	0.436929	1.000000
4.7356489500101375256236	-14.5930142646914955406601	1055.370477	1060.693487	0.436929	1.000000
5.0121283308634057007680	-8.0711851650443815486824	1054.003918	1059.326928	0.436929	1.000000
5.1321556873449409863497	-14.0167729835760894729901	1053.274495	1058.597505	0.436929	1.000000
4.2891758854761139474476	-14.3505296718926693699814	1056.234619	1061.557629	0.436929	1.000000
4.2773815052703012540292	-13.8556005986902697202368	1056.228115	1061.551125	0.436929	1.000000
4.2238787913061806023052	-15.9182972222799818950989	1056.175704	1061.498714	0.436929	1.000000
4.1869889382466265459470	-8.5767552327354650287816	1056.116925	1061.439935	0.436929	1.000000
3.9473121409287683647449	-16.4091883451924758219320	1055.218222	1060.541232	0.436929	1.000000
4.0457879308201505352827	-18.0327620503080083835812	1055.703435	1061.026445	0.436929	1.000000
4.0700930717161254435155	-6.7468523632673829126816	1056.243556	1061.566566	0.436929	1.000000
4.1375950253931090827564	-7.9308087912540106145798	1056.010193	1061.333203	0.436929	1.000000
4.7101065169950055988579	-10.3263299964760300042599	1055.469397	1060.792407	0.436929	1.000000
4.7377653542025743860222	-11.2143145364035934363756	1055.362055	1060.685065	0.436929	1.000000
4.9260313770153780765781	-8.4144015085350165605860	1054.484342	1059.807352	0.436929	1.000000
4.1892554613406156605038	-14.7191739510430092963134	1056.120988	1061.443998	0.436929	1.000000
4.5709470584409732651920	-10.4045593562279616861588	1055.914079	1061.237089	0.436929	1.000000
4.7505519601446692945501	-18.3201279311391047599500	1055.310446	1060.633456	0.436772	1.000000
3.7423392303743381326342	-15.3653808961284656930957	1053.587299	1058.910308	0.436772	1.000000
4.2900226924448485732455	-6.9250710879952555032446	1056.203890	1061.526900	0.436772	1.000000
4.0269799757509590065752	-15.5919587007833939651391	1055.624066	1060.947076	0.436772	1.000000
4.1701706334191319669458	-18.1091361862130177939889	1056.083543	1061.406553	0.436772	1.000000
4.2149992589362934580777	-14.8514243501042244588461	1056.163268	1061.486278	0.436772	1.000000
4.4448880155259136159884	-12.0646241234063857916681	1056.163317	1061.486327	0.436772	1.000000
4.4521053651292623598579	-16.6665727933873881738691	1056.153386	1061.476396	0.436772	1.000000
4.3717948082223694328263	-10.0739134880185812193076	1056.231869	1061.554879	0.436772	1.000000
4.3795982536744357815905	-13.1284177244460238398460	1056.227407	1061.550417	0.436772	1.000000
4.3940386324253060124079	-6.8107286712752852508856	1055.836940	1061.159950	0.436772	1.000000
4.4970758415466152158046	-16.6362237594561293008155	1056.079302	1061.402312	0.436772	1.000000
