3.8335489665518678314982	-9.1044493782317488239642	1059.480536	1064.803546	0.442182	1.000000
3.9959941360668214116458	-7.7474427802881455917827	1060.138603	1065.461613	0.442182	1.000000
4.5129557742679136111974	-17.6208381908543678662227	1059.695613	1065.018623	0.442182	1.000000
4.1315617583251746935957	-7.7536770640998780024233	1060.344645	1065.667655	0.442182	1.000000
3.8943586242984133960476	-8.2681915164533812401260	1059.781312	1065.104322	0.442182	1.000000
4.2341818135775302067714	-8.1380271783980155930749	1060.331892	1065.654902	0.442182	1.000000
4.3848092886198291040500	-8.5510778521418302489110	1060.087542	1065.410552	0.442182	1.000000
3.9833609670242524636308	-15.1034498945509216838445	1060.097859	1065.420869	0.442182	1.000000
3.8698326717020505860489	-10.9887786404982890076099	1059.667880	1064.990890	0.442182	1.000000
4.0027535143227241931640	-16.9201940643640789119218	1060.149214	1065.472224	0.442182	1.000000
4.3967189361442544637271	-9.9889659061177837884316	1060.057951	1065.380961	0.442182	1.000000
4.2913719729575383610154	-8.4172217380858285196155	1060.269208	1065.592218	0.442182	1.000000
4.1962372718720670761172	-10.0075492052242758234115	1060.352108	1065.675118	0.442158	1.000000
4.2391015824666729017167	-8.1148103683958225929018	1060.327945	1065.650955	0.442158	1.000000
3.5714978796963992024871	-6.4032076481789399480249	1059.545254	1064.868264	0.442158	1.000000
4.3198919563694246903651	-12.8463713213812695812521	1060.223977	1065.546987	0.442158	1.000000
4.7416077590425436127930	-9.1043172431452124016005	1058.650724	1063.973734	0.442158	1.000000
4.2822989938957878308656	-13.3018524419664956326415	1060.281908	1065.604918	0.442158	1.000000
3.9562276440102635000073	-6.8359669247478143105923	1060.336561	1065.659571	0.442158	1.000000
3.6224693445944544656356	-6.7000148009297175732968	1059.805578	1065.128588	0.442158	1.000000
3.5296830228181006461341	-9.7746466828305162977131	1056.758777	1062.081787	0.442158	1.000000
3.7516401271101393888330	-16.4921284774988912147364	1058.959636	1064.282646	0.442158	1.000000
3.8444402217509732189171	-7.7226927809544605452174	1059.553987	1064.876997	0.442158	1.000000
3.2569005152311030215628	-6.5304091521747968940304	1059.162481	1064.485491	0.442158	1.000000
4.2019089071958246606187	-13.7115955975072409955828	1060.350283	1065.673293	0.442158	1.000000
4.0420952157984118002787	-7.1584547389610477807764	1060.296209	1065.619219	0.442158	1.000000
4.4225585139611105489621	-12.4500709298577447725620	1059.988508	1065.311518	0.442158	1.000000
3.9932697484193213632864	-8.6137144262472329359070	1060.124990	1065.448000	0.442158	1.000000
4.2769810561154937289530	-7.9361253595246186165468	1060.287346	1065.610356	0.442158	1.000000
3.7766570805922512477082	-9.6291977611107668622026	1059.133685	1064.456695	0.442158	1.000000
3.7889177435124441473135	-10.1631182162851292360983	1059.214089	1064.537099	0.442158	1.000000
4.4611928321985541145978	-7.1981432653489738626718	1059.753176	1065.076186	0.442158	1.000000
4.1718060393553262343858	-18.2428463443424071499521	1060.355244	1065.678254	0.442158	1.000000
4.3677013741020385140246	-6.6126013105673422387554	1057.964925	1063.287935	0.442158	1.000000
4.5525629998919603380614	-10.3747138401592486900427	1059.544245	1064.867255	0.442158	1.000000
3.5047916577945161797913	-12.8293660480616580343849	1056.429260	1061.752270	0.442158	1.000000
4.9005797429299775558320	-13.5353438447766176722098	1057.710740	1063.033750	0.442158	1.000000
4.2367370588224346761308	-12.7286449258691867214566	1060.330256	1065.653266	0.442158	1.000000
4.2324964192595846412814	-9.6683321752569817419953	1060.333494	1065.656504	0.442158	1.000000
4.3119708439393003018836	-7.0310519198843053345627	1060.084599	1065.407609	0.442158	1.000000
3.8160038677248864225078	-13.0249961065900095036341	1059.380613	1064.703623	0.442158	1.000000
4.3489434613250370631476	-7.3591107828467823281926	1060.132762	1065.455772	0.442158	1.000000
4.0524240585026278793634	-13.7983078928082996128524	1060.253474	1065.576484	0.442158	1.000000
4.7289399412564643299106	-17.1022859958070760910687	1058.718753	1064.041763	0.442158	1.000000
4.0050206002501731461507	-12.4258498652115516591721	1060.154820	1065.477830	0.442158	1.000000
4.3818392190239450201261	-16.9315284452372942780585	1060.094909	1065.417919	0.442158	1.000000
3.7813983435892053464045	-8.7607263760305897903891	1059.165303	1064.488313	0.442158	1.000000
3.9660644194654319782956	-11.8348370482902716105400	1060.046829	1065.369839	0.442158	1.000000
4.2561634789917537347037	-9.7048105440089180717678	1060.312646	1065.635656	0.442158	1.000000
4.5905131655734603413066	-15.4341234591662725961214	1059.386880	1064.709890	0.442158	1.000000
4.6331369385707166230759	-17.1438235078668803623714	1059.196404	1064.519414	0.442158	1.000000
4.7780821744666415185065	-11.2303088636410883793815	1058.449004	1063.772014	0.442158	1.000000
4.4324771332758121644702	-16.4829327546216006794566	1059.960113	1065.283123	0.442158	1.000000
4.2566404203519381255205	-9.9414733106717143584774	1060.312157	1065.635167	0.442158	1.000000
4.3644346265769629056308	-10.9100632659806375812650	1060.135261	1065.458271	0.442158	1.000000
4.1812469210830238708354	-17.4753626898487866014875	1060.354948	1065.677958	0.442158	1.000000
4.3446333155869174547092	-15.5584668859560615317150	1060.177322	1065.500332	0.442158	1.000000
4.3271860279638731938689	-17.6410576278470614397520	1060.210913	1065.533923	0.442158	1.000000
4.1239945058930969068456	-17.5263708898404040326113	1060.338504	1065.661514	0.442158	1.000000
4.4059506476981145084437	-16.7014534792469149238059	1060.033901	1065.356911	0.442158	1.000000
3.8678315534659337693313	-16.6213304448992289508169	1059.658207	1064.981217	0.442158	1.000000
4.0115284148181613588235	-10.8699262180883469142145	1060.170454	1065.493464	0.442158	1.000000
4.2214335556981206210025	-11.9814524124600421117748	1060.340907	1065.663917	0.442158	1.000000
4.2060368383826887139776	-8.4309019239050932981172	1060.348652	1065.671662	0.442158	1.000000
4.3996972595143910567117	-8.7069273735433050376287	1060.050197	1065.373207	0.442158	1.000000
4.1119325160148560982520	-11.6983708253441314184329	1060.329333	1065.652343	0.442158	1.000000
4.1648708046170339613923	-15.4893008305981307870525	1060.354717	1065.677727	0.442158	1.000000
3.8138148843337558169253	-16.2775511168409892093223	1059.367714	1064.690724	0.442158	1.000000
3.8497335748959504719835	-7.1974544836454166230055	1059.718737	1065.041747	0.442158	1.000000
4.1019335219809924808487	-9.9155206602687826489273	1060.320176	1065.643186	0.442158	1.000000
4.1416046067086345061625	-10.1885229149307647844580	1060.348270	1065.671280	0.442158	1.000000
4.0125297866609459518372	-9.7868868766299677020015	1060.172800	1065.495810	0.442158	1.000000
4.3314872139786606553002	-11.8085926981389430778790	1060.202938	1065.525948	0.442158	1.000000
3.9893454188547465832926	-17.0622672117442810701959	1060.114362	1065.437372	0.442158	1.000000
4.3296429198233772339677	-17.6927262342670736927630	1060.206382	1065.529392	0.442158	1.000000
4.1908437481550651071416	-17.0963605826803366483091	1060.353462	1065.676472	0.442158	1.000000
4.6202111451026004473874	-12.4991691590334603745305	1059.255661	1064.578671	0.442158	1.000000
4.4758095028711837315427	-12.5406184540306480101890	1059.825087	1065.148097	0.442158	1.000000
3.9909971739601144413712	-17.2624407873943468416655	1060.118813	1065.441823	0.442158	1.000000
4.7718465826751472746992	-13.4827993588599959196017	1058.484112	1063.807122	0.442158	1.000000
4.3271511310952250894957	-8.9056914690022939140590	1060.210953	1065.533963	0.442158	1.000000
4.5567401387318984262720	-17.5999097519181972870683	1059.527505	1064.850515	0.442158	1.000000
3.7940734283745203292426	-6.5538633091170694910943	1060.174467	1065.497477	0.442158	1.000000
4.1292529407628819626552	-15.9506523078450097585801	1060.341867	1065.664877	0.442158	1.000000
3.7815770828907568912314	-12.5192378908011878735351	1059.166330	1064.489340	0.442158	1.000000
4.2406103323595365495180	-12.2896536810293408592543	1060.327107	1065.650117	0.442158	1.000000
4.0164489852035805128594	-12.5024504251154127132395	1060.181826	1065.504836	0.442158	1.000000
4.4728317075574492989176	-16.1566316164068091154604	1059.834926	1065.157936	0.442158	1.000000
4.5862446872590307833661	-17.1599048991824183474364	1059.405165	1064.728175	0.442158	1.000000
4.4658113389104565627008	-11.0368458284439139305277	1059.857800	1065.180810	0.442158	1.000000
3.9789338985530111614253	-13.6092158560308984505127	1060.085272	1065.408282	0.442158	1.000000
4.2337174010256815037678	-17.9272242894288922343549	1060.332584	1065.655594	0.442158	1.000000
4.3882944387601359181872	-15.7524093825357223153105	1060.079151	1065.402161	0.442158	1.000000
4.6487944363101831868335	-17.8382340046268623723336	1059.122920	1064.445930	0.442158	1.000000
4.6148097612024390201668	-15.3497614065888434708995	1059.280041	1064.603051	0.442158	1.000000
4.1508444310065542026678	-12.1830535157225465781039	1060.351701	1065.674711	0.442158	1.000000
4.2838508184756394214787	-14.8577479614013334696665	1060.279833	1065.602843	0.442158	1.000000
4.4210878367098649377454	-14.7425983892805803066040	1059.992637	1065.315647	0.442158	1.000000
4.2610714846780535225435	-16.6038799733236928091173	1060.307484	1065.630494	0.442158	1.000000
4.1034554761827832791710	-8.8226978006390535114178	1060.321679	1065.644689	0.442158	1.000000
3.6422073423657006507881	-16.2361007583390346553642	1058.030606	1063.353616	0.442158	1.000000
3.1278536050484722075282	-6.5152652254204177495467	1058.246398	1063.569408	0.442158	1.000000
4.2064622234872022232821	-8.2438724630070172594287	1060.348410	1065.671420	0.442158	1.000000
4.1733144726260293921882	-7.9436163738552805213544	1060.355279	1065.678289	0.442158	1.000000
4.5156169747911185652356	-18.3445577631388836437054	1059.685867	1065.008877	0.442158	1.000000
4.5907482391548164457618	-18.3407689313192605595759	1059.385868	1064.708878	0.442158	1.000000
4.0084386696940024208402	-16.5372681078905685581049	1060.163116	1065.486125	0.442158	1.000000
3.8028645049457963089878	-6.6587548236778406618441	1060.352303	1065.675313	0.442158	1.000000
3.9724217303507445286925	-16.5183883900730563709658	1060.066165	1065.389175	0.442158	1.000000
4.3068380155073580084490	-11.4624805190981362557068	1060.245891	1065.568901	0.442158	1.000000
3.8306168757438143757099	-8.5114670768601712325108	1059.464649	1064.787659	0.442158	1.000000
3.3842590935838203769492	-6.4502987422726887345448	1060.351051	1065.674061	0.442158	1.000000
4.0333860197994910734565	-8.0137293876262774006136	1060.219571	1065.542581	0.442093	1.000000
4.7100358420183843222162	-9.5441052544358502274235	1058.818183	1064.141193	0.442093	1.000000
4.7034779389405771965471	-12.1983795308176219407414	1058.852102	1064.175111	0.442093	1.000000
4.9018954448437650484038	-12.7448639836510455580765	1057.702334	1063.025344	0.442093	1.000000
3.9025312611106039994979	-9.8408995567304629048522	1059.815322	1065.138332	0.442093	1.000000
3.9706160866349917704099	-10.2844700213343962502677	1060.060742	1065.383752	0.442093	1.000000
4.2330473989472894302821	-10.1375143928158877315582	1060.333086	1065.656096	0.442093	1.000000
4.5798433335597232840541	-14.5458722868174472608871	1059.432311	1064.755321	0.442093	1.000000
4.0259176050890097542378	-15.6550911043016096613201	1060.202634	1065.525644	0.442093	1.000000
4.0105183192938085312562	-14.6326145077066982480574	1060.168071	1065.491081	0.442093	1.000000
4.1477457070383172421657	-9.8163636209815621214148	1060.350679	1065.673689	0.442093	1.000000
5.0309828947591812564610	-17.0368976537062515319576	1056.832863	1062.155873	0.442093	1.000000
3.8358424876364631828096	-6.8451697347987998654162	1060.114203	1065.437213	0.442093	1.000000
4.3412507975583745079007	-12.6207566148870622413369	1060.184091	1065.507101	0.442093	1.000000
4.1632621877511128971605	-7.5885889398142865047703	1060.355093	1065.678103	0.442093	1.000000
4.3495873880333082439620	-11.4506001006480353510142	1060.167188	1065.490198	0.442093	1.000000
4.2229340204701424354994	-15.7352171309491684070281	1060.339990	1065.663000	0.442093	1.000000
3.8888243752418500953638	-16.9708243787222770038170	1059.755931	1065.078941	0.442093	1.000000
4.3817185093878086021846	-18.0082685797036603503329	1060.095199	1065.418209	0.442093	1.000000
4.5216867060752177209793	-12.3576246139138365975896	1059.663406	1064.986416	0.442093	1.000000
3.6365959900003108629107	-15.2047547292124463069740	1057.975162	1063.298172	0.442093	1.000000
3.7497534346922387626933	-14.8371932419623639987094	1058.945957	1064.268967	0.442093	1.000000
4.2519365131988937633878	-11.4420206643952706571099	1060.316863	1065.639873	0.442093	1.000000
3.8909426426680604471642	-9.0998416178794059305801	1059.765357	1065.088367	0.442093	1.000000
4.4399979870224210998231	-8.3276510091259314805257	1059.937364	1065.260374	0.442093	1.000000
4.5110720249393736480670	-10.2228401830865127664083	1059.702474	1065.025484	0.442093	1.000000
4.0766472657156658243593	-7.3012526800691919248720	1060.315090	1065.638100	0.442093	1.000000
4.3619961999958496434715	-9.7098665692863903586840	1060.140663	1065.463673	0.442093	1.000000
4.3816353417220081922778	-6.7082315381611650195737	1058.841383	1064.164393	0.442093	1.000000
4.7823443534703526935914	-10.7687941334748060739912	1058.424862	1063.747872	0.442093	1.000000
4.2932773622506346100636	-17.9504111167831261752781	1060.266639	1065.589649	0.442093	1.000000
4.3120786002174256168473	-14.2774425157663245045114	1060.237320	1065.560330	0.442093	1.000000
4.0639719842873756050494	-15.9837057145624452658694	1060.272273	1065.595283	0.442093	1.000000
3.9577101878561191661277	-17.3552783204878551259753	1060.020384	1065.343394	0.442093	1.000000
4.0415148425226501416319	-13.7481954180437515589119	1060.233859	1065.556869	0.442093	1.000000
4.1005105469398115403123	-13.9223314036971181906210	1060.318757	1065.641767	0.442093	1.000000
4.1175879858667077115797	-7.8160427366422418060665	1060.335331	1065.658341	0.442093	1.000000
4.7456402054505666399109	-10.0483504423331559962662	1058.628883	1063.951893	0.442093	1.000000
4.2654038279232500130433	-10.8435943776572436547667	1060.302692	1065.625702	0.442093	1.000000
4.7841598158186071643172	-16.7651789161715392140195	1058.414544	1063.737554	0.442093	1.000000
4.7808877727432035342758	-12.9152053369779622471469	1058.433126	1063.756136	0.442093	1.000000
4.1841155991130731806038	-12.8714391868091571069499	1060.354629	1065.677639	0.442093	1.000000
3.9716269904795606926484	-8.6454243251815174886588	1060.063907	1065.386917	0.442093	1.000000
4.6711150286126539299403	-10.1848338760766186084084	1059.015002	1064.338011	0.442093	1.000000
3.8034279984493957194047	-16.0911974747129740137552	1059.305177	1064.628187	0.442093	1.000000
4.4812194547328205729286	-16.5087175485314610057230	1059.807003	1065.130013	0.442093	1.000000
3.9429382780074289094330	-17.4954615380565599025431	1059.970711	1065.293721	0.442093	1.000000
3.9830407288182247960151	-13.6824284736954808749942	1060.096960	1065.419970	0.442093	1.000000
3.9957520808338156115269	-13.8809781834815932910487	1060.131379	1065.454389	0.442093	1.000000
3.9006470522394209865524	-6.7034217577971046964080	1060.352386	1065.675396	0.442093	1.000000
4.4404463782072927102718	-18.2232940184897600488512	1059.936611	1065.259621	0.442093	1.000000
4.3756060329482568960202	-15.4164156757668120434346	1060.109720	1065.432730	0.442093	1.000000
4.1310843673465296177483	-14.1430780197213312732174	1060.342949	1065.665959	0.442093	1.000000
3.9532367377983677059206	-17.8619431821443974683916	1060.005736	1065.328746	0.442093	1.000000
3.7075906175546804455223	-16.9354329577086240021799	1058.619466	1063.942476	0.442093	1.000000
4.3243613690560378515215	-14.8096014395791488738041	1060.216041	1065.539051	0.442093	1.000000
3.9637548942038498545060	-13.9480090079667178315503	1060.039636	1065.362646	0.442093	1.000000
4.1770578734522709751786	-12.0264844215846053998575	1060.355223	1065.678233	0.442093	1.000000
4.3940662879272869290048	-7.6402229494802718079427	1060.052936	1065.375946	0.442093	1.000000
4.2676491537801588549428	-12.8781571430048291659887	1060.300121	1065.623131	0.442093	1.000000
4.2432301257373765679404	-10.2417309537985889988931	1060.324875	1065.647885	0.442093	1.000000
4.4412735646795953314836	-11.4104289808066567957212	1059.934137	1065.257147	0.442093	1.000000
3.7157190544096496687132	-12.3368365946331763893795	1058.685557	1064.008567	0.442093	1.000000
3.7596649182259516130955	-13.2108404990733827588656	1059.016944	1064.339954	0.442093	1.000000
3.9181226019715009734057	-13.4446529944318022842253	1059.878721	1065.201731	0.442093	1.000000
4.1354182885796344493201	-15.1191653448535774373340	1060.345325	1065.668335	0.442093	1.000000
3.5890009296233018609712	-15.0429394326656513669604	1057.472071	1062.795081	0.442093	1.000000
4.3372106372816192632058	-7.2348388560662817425850	1060.130578	1065.453588	0.442093	1.000000
4.1396066659137584764494	-15.1119965571702508100316	1060.347376	1065.670386	0.442093	1.000000
4.0057092121323556455081	-18.0300666086591263592709	1060.156506	1065.479516	0.442093	1.000000
3.7487373732189377406598	-10.7148895008021849406532	1058.938559	1064.261569	0.442093	1.000000
4.4569980308507330946100	-7.5805918206724633989779	1059.866371	1065.189381	0.442093	1.000000
3.6948039861292096830425	-8.9288479341185436055639	1058.512475	1063.835484	0.442093	1.000000
3.9934724746833198949503	-11.2524364196658979153653	1060.125401	1065.448411	0.442093	1.000000
4.1847487817445712110498	-12.8943804401838288953286	1060.354544	1065.677554	0.442093	1.000000
3.9068016796431628279151	-13.1125894005779546347412	1059.833123	1065.156133	0.442093	1.000000
3.8844507961894292336069	-18.4103409758866689571732	1059.736252	1065.059262	0.442093	1.000000
3.8844507961894292336069	-18.4103409758866689571732	1059.736252	1065.059262	0.442093	1.000000
4.0236652166815041198333	-17.8987958625267182810603	1060.197812	1065.520822	0.442093	1.000000
4.0720363426708177101432	-18.4344705141916733737162	1060.284217	1065.607227	0.442093	1.000000
4.1423006220534430710245	-16.4474403181034141141481	1060.348569	1065.671579	0.442093	1.000000
3.7918268024177139707831	-16.6124185775737558401488	1059.232702	1064.555712	0.442093	1.000000
4.0265651258513388555116	-8.0943485359344506946400	1060.205106	1065.528116	0.442093	1.000000
3.3832343257312218476329	-6.3780163960188591687483	1060.014578	1065.337588	0.442093	1.000000
3.3832343257312218476329	-6.3780163960188591687483	1060.014578	1065.337588	0.442093	1.000000
3.3991742844381604982118	-6.5805673125344466001252	1059.514235	1064.837245	0.442093	1.000000
4.5047616888168304782880	-16.2412859091781029974300	1059.725232	1065.048242	0.442093	1.000000
4.1369167054804680816460	-18.4323778638453141809350	1060.346086	1065.669096	0.442093	1.000000
3.7892875061439670325569	-16.0676204510500930666694	1059.216464	1064.539474	0.442093	1.000000
3.8934504030589658363226	-13.7652882762585218046070	1059.776361	1065.099371	0.442093	1.000000
4.2736659053945453834444	-17.4031128315127148198371	1060.292943	1065.615953	0.442093	1.000000
4.4207472134260257234928	-17.5285662844199414678314	1059.993591	1065.316601	0.442093	1.000000
4.5413227822101553954326	-10.6012031574502536557247	1059.588563	1064.911573	0.442093	1.000000
4.2500474826892791213595	-13.5827895950772656874506	1060.318678	1065.641688	0.442093	1.000000
4.6616657069257962930919	-16.4548265679744361023040	1059.061138	1064.384148	0.442093	1.000000
4.5347211418236224034217	-13.9301283162676163840388	1059.614094	1064.937104	0.442093	1.000000
4.1094656115922241212957	-11.9219565830240252779504	1060.327205	1065.650215	0.442093	1.000000
3.9060281914022745297643	-6.6052972696371341498889	1060.143717	1065.466727	0.442093	1.000000
4.1971748471708707484140	-12.1965599803572057879819	1060.351834	1065.674844	0.442093	1.000000
4.5098548385228349744125	-7.4885034123680549456026	1059.672072	1064.995082	0.442093	1.000000
4.0113342197672094968652	-15.0492025126742561269566	1060.169997	1065.493007	0.442023	1.000000
3.8665603071419161196332	-11.7188161393529117759726	1059.652023	1064.975033	0.442023	1.000000
3.8467722193754982917824	-11.0388106309627644918692	1059.551758	1064.874768	0.442023	1.000000
3.8391923354382360145109	-11.1717716312676547119054	1059.511338	1064.834348	0.442023	1.000000
4.5001947110024582698884	-12.4402417739735575707982	1059.741483	1065.064493	0.442023	1.000000
3.8588059658561548737055	-9.1106760399324979715630	1059.613654	1064.936664	0.442023	1.000000
4.3132166373787397262163	-15.2849774560596873840268	1060.235419	1065.558429	0.442023	1.000000
4.3112088982972309736397	-8.2360627056472974771850	1060.238282	1065.561292	0.442023	1.000000
3.9484912023737348540919	-13.5013820902954098102100	1059.989824	1065.312834	0.442023	1.000000
3.5527308624434033035300	-8.1088533862401970253586	1057.052967	1062.375977	0.442023	1.000000
3.8163359612781015961502	-9.6215489579075210713199	1059.382564	1064.705574	0.442023	1.000000
4.5602042596727034862170	-18.0087451761139902828290	1059.513512	1064.836522	0.442023	1.000000
4.4530679601001397216464	-8.2989933157201267732717	1059.897452	1065.220462	0.442023	1.000000
4.9710736625812321776152	-8.4045711110082130801402	1057.246043	1062.569053	0.442023	1.000000
3.8261536924866512698884	-11.0707199355814296382050	1059.439155	1064.762165	0.442023	1.000000
4.3462182106428794980957	-7.1104466552950142954614	1060.054209	1065.377219	0.442023	1.000000
4.3037414208517832392431	-15.2468011931882116982706	1060.250811	1065.573821	0.442023	1.000000
4.2664668507893770410533	-12.3741421136013620696303	1060.301482	1065.624492	0.442023	1.000000
4.4593773661539524155728	-8.0252071422717605742037	1059.875845	1065.198855	0.442023	1.000000
4.2355160773221864900506	-9.9534684346817758893167	1060.331211	1065.654221	0.442023	1.000000
4.0819491500381479553994	-11.5160645443208657923151	1060.297582	1065.620592	0.442023	1.000000
4.5184450695594797764443	-11.8981568059828433092662	1059.675441	1064.998451	0.442023	1.000000
4.4181922281674790298212	-18.1160438054132271190610	1060.000705	1065.323715	0.442023	1.000000
4.2498086628309170720286	-14.7551967923396532000879	1060.318905	1065.641915	0.442023	1.000000
4.2405272892328396139305	-16.4610726636167647995990	1060.327177	1065.650187	0.442023	1.000000
4.0624960969309844571740	-12.1721857841012344181308	1060.269982	1065.592992	0.442023	1.000000
3.9155038171845397698689	-6.5089639579451343820438	1059.319124	1064.642134	0.442023	1.000000
4.0098889095304173224577	-17.3778920133394265690185	1060.166579	1065.489589	0.442023	1.000000
4.4702447412630021972291	-15.2313329529279535279329	1059.843408	1065.166418	0.442023	1.000000
4.2679402325546016427893	-14.8478809248023306821551	1060.299784	1065.622794	0.442023	1.000000
4.5248208421102136256309	-11.5300288861700472864413	1059.651682	1064.974692	0.442023	1.000000
4.2192912632777010983887	-7.2248350797470912709741	1060.319526	1065.642536	0.442023	1.000000
4.1236388596794499861176	-15.4052987711093578582222	1060.338262	1065.661272	0.442023	1.000000
4.5348783923154760699958	-9.3813759266319713958637	1059.613484	1064.936494	0.442023	1.000000
4.2985789933113576211099	-9.7275552822071755798561	1060.258773	1065.581783	0.442023	1.000000
4.8988801867236553277962	-14.9309005747006580122616	1057.721585	1063.044595	0.442023	1.000000
4.1581252136096047422598	-9.6300535754774987395876	1060.353594	1065.676604	0.442023	1.000000
3.8114620149689288908235	-7.3970462404125045807746	1059.425132	1064.748142	0.442023	1.000000
4.6041297486526246984795	-11.2453157942729546903138	1059.327578	1064.650588	0.442023	1.000000
3.9531137661988666742729	-14.4356195323437095368035	1060.005329	1065.328339	0.442023	1.000000
4.1256832534557350555815	-13.4191992944433877710253	1060.339626	1065.662636	0.442023	1.000000
4.0999739271679738195076	-16.7400887132240328014632	1060.318215	1065.641225	0.442023	1.000000
3.6267818498348338707160	-9.0956562540744076983401	1057.876308	1063.199318	0.442023	1.000000
3.6529210692093587731222	-6.3672683030073375931579	1058.238960	1063.561970	0.442023	1.000000
3.8055892868339928902799	-9.8216085035391671453908	1059.318373	1064.641383	0.442023	1.000000
3.7234588955800309584276	-9.9733139889108102238424	1058.747076	1064.070086	0.442023	1.000000
4.0110042312968179345489	-7.5064859602052651510462	1060.187086	1065.510096	0.442023	1.000000
4.0047814604356402057306	-18.2811772384012343195536	1060.154232	1065.477242	0.442023	1.000000
3.9802236607154117820073	-18.3461409806867159488775	1060.088972	1065.411982	0.442023	1.000000
4.2345390044625084158270	-10.7084469357137486156262	1060.331962	1065.654972	0.442023	1.000000
4.3943881849419303975424	-6.8679450289264050155680	1059.542594	1064.865604	0.442023	1.000000
4.1148861083539971517098	-11.9625111267371799783632	1060.331767	1065.654777	0.442023	1.000000
4.0638027366055338163164	-12.7177991335868796340947	1060.272011	1065.595021	0.442023	1.000000
4.5610988449051133031276	-9.5952620747776506959781	1059.509880	1064.832890	0.442023	1.000000
3.9915223836482156549721	-11.6927709111728113100526	1060.120219	1065.443229	0.442023	1.000000
4.3444369941990821359923	-13.8513201123625542265927	1060.177718	1065.500728	0.442023	1.000000
4.0028265452920575029339	-16.4003175164975161237635	1060.149396	1065.472406	0.442023	1.000000
3.9511128385643261573534	-15.1778764362207621019252	1059.998662	1065.321672	0.442023	1.000000
4.3459958861086658288286	-10.6553412836151881748492	1060.174561	1065.497571	0.442023	1.000000
4.6562520271612957145635	-9.1140619573603824932206	1059.087247	1064.410257	0.442023	1.000000
4.8299066755348478707788	-17.6263178568507790089370	1058.147697	1063.470707	0.442023	1.000000
4.6667494146830739154552	-18.3849933661102369342188	1059.036398	1064.359408	0.442023	1.000000
4.4599749061306654951409	-16.0260266491322056481295	1059.876469	1065.199479	0.442023	1.000000
4.4824268543139496046024	-11.1788363953799105843245	1059.802931	1065.125941	0.442023	1.000000
4.4172862925276872303471	-10.7392800937000849614833	1060.003212	1065.326222	0.442023	1.000000
3.8219321760164137735671	-7.3108489314374107692629	1059.516526	1064.839536	0.442023	1.000000
4.0572501375645737553555	-9.1459526577301275551690	1060.261581	1065.584591	0.442023	1.000000
4.2362196164421606070505	-13.4702528519995450295710	1060.330663	1065.653673	0.442023	1.000000
4.4221443228638177558310	-15.5571845249528610821699	1059.989673	1065.312683	0.442023	1.000000
4.1968855534459574840866	-15.8594474274575674144216	1060.351920	1065.674930	0.442023	1.000000
4.5781082196685307650341	-16.6824917944097634858736	1059.439612	1064.762622	0.442023	1.000000
4.3447784734410035412111	-10.5055387103958590699904	1060.177029	1065.500039	0.442023	1.000000
3.9515324571222247840296	-6.7370278275826720459918	1060.347661	1065.670671	0.442023	1.000000
4.0220881868078155463309	-10.9865055394498050134189	1060.194389	1065.517399	0.442023	1.000000
4.2340856459672258083060	-12.7606301172702654156410	1060.332306	1065.655316	0.442023	1.000000
4.2596530587375678322815	-10.8051547907450622432179	1060.309005	1065.632015	0.442023	1.000000
4.5590142969763727265331	-18.1818931860225916352647	1059.518330	1064.841340	0.442023	1.000000
4.5032233305263362765913	-17.9208068962362077058970	1059.730727	1065.053737	0.442023	1.000000
4.1627061589305034416952	-6.8974998981797401853555	1060.265426	1065.588436	0.442023	1.000000
4.0555440452534243789273	-15.5160886685772982929166	1060.258751	1065.581761	0.442023	1.000000
4.4467816315129162774156	-11.5143369288120567262013	1059.917495	1065.240505	0.442023	1.000000
4.0191345801398723480702	-7.6475014175468425392523	1060.196823	1065.519833	0.442023	1.000000
4.1445687505047104082223	-11.0579428999294631097428	1060.349497	1065.672507	0.442023	1.000000
4.0947774535940943962942	-15.8465112334678526195830	1060.312748	1065.635758	0.442023	1.000000
4.4406443547000939986447	-10.6096300871338584670411	1059.936019	1065.259029	0.442023	1.000000
4.6269442263237534618270	-17.5684912122376886145503	1059.224954	1064.547964	0.442023	1.000000
4.0289020167534532745890	-13.3112189556038735815946	1060.208901	1065.531911	0.442023	1.000000
4.5471003012960764522177	-18.4747933628751539458790	1059.565916	1064.888926	0.442023	1.000000
4.5524070576002308996522	-10.0289770088973178019387	1059.544867	1064.867877	0.442023	1.000000
4.2152240928478779125044	-14.1712295558544187912275	1060.344405	1065.667415	0.442023	1.000000
3.8777558230262125782417	-15.2443486914128722986561	1059.705436	1065.028446	0.442023	1.000000
3.7453549201321805206533	-14.9131516460272610657967	1058.913764	1064.236774	0.442023	1.000000
3.8207980818178666204687	-13.1243487188772380847013	1059.408524	1064.731534	0.442023	1.000000
4.0171139375929305614932	-15.0611028839323370931425	1060.183334	1065.506344	0.442023	1.000000
3.9856998688072402536875	-13.9732850799781793682541	1060.104379	1065.427389	0.442023	1.000000
4.2823757473121997207954	-8.8033979629695604529616	1060.281778	1065.604788	0.442023	1.000000
4.1002142556296874431609	-9.9233653709891527228137	1060.318459	1065.641469	0.442023	1.000000
4.5592112198481569151909	-18.0293676013778352285044	1059.517533	1064.840543	0.442023	1.000000
3.8757037015677413549497	-10.4352234552047011817422	1059.695823	1065.018833	0.442023	1.000000
