3.2461589621940145633516	-11.8610642124361369553753	1096.288233	1101.611243	0.390062	1.000000
2.8275886136883117139007	-9.1007565667268153219993	1096.212773	1101.535783	0.390062	1.000000
3.1465737104382163202843	-17.6830834387574427069012	1096.642660	1101.965670	0.390062	1.000000
3.0012755993407087551361	-15.7482656321565510637583	1096.783459	1102.106469	0.390062	1.000000
3.1046582490260137277005	-14.6756920194848881067173	1096.732670	1102.055680	0.390062	1.000000
3.2765451433758325805456	-13.4783813511944892127303	1096.144186	1101.467196	0.390062	1.000000
3.0318750779824479302249	-16.4456060739991833941076	1096.795438	1102.118448	0.390062	1.000000
2.5873723766894389797244	-13.4155220526249099322058	1093.598577	1098.921587	0.390062	1.000000
2.7423057157604069367096	-14.3615905283229139399737	1095.563979	1100.886989	0.390062	1.000000
3.1534263435388392160519	-10.9134840264953076882648	1096.624443	1101.947453	0.390062	1.000000
3.0515107195590576161237	-13.9699163065573603859093	1096.790814	1102.113824	0.390062	1.000000
2.9268355733833923970622	-12.0866639102625352819587	1096.649716	1101.972726	0.390062	1.000000
3.0710891733629490651936	-8.4112768409284832671347	1096.776894	1102.099904	0.390062	1.000000
3.0186983561812321674722	-11.1124659029521684061592	1096.793197	1102.116207	0.390062	1.000000
3.0538833677683512313195	-11.4747107627038857913249	1096.789622	1102.112632	0.390062	1.000000
3.2713711840383781215280	-8.7058862995788111049933	1096.169697	1101.492707	0.390062	1.000000
2.9617531735714868190712	-6.9296818098826147291902	1096.794094	1102.117104	0.390062	1.000000
3.0225972601453929833326	-13.5136507992137140377054	1096.794315	1102.117325	0.390062	1.000000
3.4428975436045621272285	-10.6555010714356512835366	1095.101478	1100.424488	0.390062	1.000000
1.8834022329721444855011	-6.2631453779109573787309	1095.942300	1101.265310	0.390062	1.000000
1.8834022329721444855011	-6.2631453779109573787309	1095.942300	1101.265310	0.390062	1.000000
1.8834022329721444855011	-6.2631453779109573787309	1095.942300	1101.265310	0.390062	1.000000
3.2904012569361906770382	-11.4053413499250400064966	1096.073348	1101.396358	0.390062	1.000000
2.9722053315383618610213	-17.2665694479972913200072	1096.749460	1102.072470	0.390062	1.000000
2.8716619913195380320303	-8.1819529753265669569373	1096.447117	1101.770127	0.390062	1.000000
2.9803879719218873134423	-11.3752151386187083659252	1096.761322	1102.084332	0.390062	1.000000
2.9727013040552332512334	-16.3340226375870116726219	1096.750231	1102.073241	0.390062	1.000000
3.0174032627022859820443	-8.6286778464421800549644	1096.792753	1102.115763	0.390062	1.000000
3.2310706629794374578069	-16.5025476049851036464133	1096.353805	1101.676815	0.390062	1.000000
3.0365956077379752109380	-18.4727421297531400057323	1096.795188	1102.118198	0.390062	1.000000
2.9029958457863931364784	-18.4452963907166243018310	1096.573220	1101.896230	0.390062	1.000000
2.8343421876803014392010	-8.9866039566193638421510	1096.252803	1101.575813	0.390062	1.000000
3.0934898876406218271029	-7.2051604693548076951970	1096.709183	1102.032193	0.390062	1.000000
3.1280420355436371337987	-14.2644531979986393110948	1096.687059	1102.010069	0.390062	1.000000
2.9796091294939892613058	-10.0024712351444193814132	1096.760272	1102.083282	0.390062	1.000000
3.1065739215344851942291	-17.2442900954552520431662	1096.729380	1102.052390	0.390062	1.000000
3.0725730351380295957142	-18.4362729681621679844739	1096.775566	1102.098576	0.390062	1.000000
3.1463471428128282347814	-17.3019817405880083072134	1096.643246	1101.966256	0.390062	1.000000
3.0335835432540552147884	-13.3339942641628965702694	1096.795411	1102.118421	0.390062	1.000000
3.2860452770109271902754	-13.8230017097578485874010	1096.095958	1101.418968	0.390062	1.000000
2.8301407591764702331716	-16.8156814211758813826236	1096.228060	1101.551070	0.390062	1.000000
2.7891733854869031894452	-9.9638804137960299556198	1095.954272	1101.277282	0.390062	1.000000
3.1223074455379382641240	-11.6510320166077914194602	1096.699334	1102.022344	0.390062	1.000000
3.1430016958472406507497	-17.5994928080456496388706	1096.651774	1101.974784	0.390062	1.000000
2.8652847801358261037308	-8.1535942047440990165796	1096.417591	1101.740601	0.390062	1.000000
3.0497275570975430625253	-10.9021803291265122481946	1096.791621	1102.114631	0.390062	1.000000
2.9584796717591177461770	-12.0676189043563582004026	1096.725431	1102.048441	0.390062	1.000000
3.3624035713353701559925	-10.2874872389537515005031	1095.656398	1100.979408	0.390062	1.000000
2.8516788852556134159499	-7.0035240626097490235225	1096.588141	1101.911151	0.390062	1.000000
2.7259298304224741649193	-6.4904482660533053817176	1096.288865	1101.611875	0.390062	1.000000
3.0959693868072815092773	-14.9817126087059815375824	1096.746574	1102.069584	0.390062	1.000000
2.9661320360191045786280	-17.0795703310939970265281	1096.739471	1102.062481	0.390062	1.000000
2.9275207418883901766549	-15.8625743818397264561781	1096.651663	1101.974673	0.390062	1.000000
2.7732993857565819695310	-18.0521180321131389234779	1095.831593	1101.154603	0.390062	1.000000
3.0490132146717652261714	-8.1838765905118169285970	1096.791813	1102.114823	0.390062	1.000000
2.6987953017344428197077	-6.7321833109507132064664	1096.474756	1101.797766	0.390062	1.000000
2.9853202295738121563318	-8.0005983574405643565797	1096.768311	1102.091321	0.390062	1.000000
3.1047075789218041563799	-7.1418867929922109638596	1096.666858	1101.989868	0.390062	1.000000
3.0631143984342843467061	-11.2610730529280882450394	1096.783708	1102.106718	0.390062	1.000000
3.3136416724932420407868	-9.4331454644436600887047	1095.947539	1101.270549	0.390062	1.000000
2.8405626861115735870555	-16.2304961650033554576567	1096.288232	1101.611242	0.390062	1.000000
3.1233453568222917517971	-17.6091405681942312355659	1096.697164	1102.020174	0.390062	1.000000
3.1702301541260249351240	-13.7081358808513815716879	1096.575751	1101.898761	0.390062	1.000000
3.2074051085497319313333	-14.7999574926287600362684	1096.448393	1101.771403	0.390062	1.000000
3.0068744769662707483349	-14.2666589742035974097689	1096.787441	1102.110451	0.390172	1.000000
3.2706909159814712140246	-11.2147870229210919745810	1096.173158	1101.496168	0.390172	1.000000
3.1858323478108752091487	-11.5240053067649697027264	1096.525535	1101.848545	0.390172	1.000000
3.1380732316032564632735	-17.2258749377505750999262	1096.663916	1101.986926	0.390172	1.000000
3.1082235685050498830151	-11.3488872989370346289206	1096.726482	1102.049492	0.390172	1.000000
3.2577764600498690938934	-15.4512170389642253809370	1096.235025	1101.558035	0.390172	1.000000
3.0608489383931618554868	-15.7666282476135553025642	1096.785346	1102.108356	0.390172	1.000000
3.0297449626283285972761	-8.1233227305778541449399	1096.795389	1102.118399	0.390172	1.000000
3.4341220851346085929379	-16.3511959368791472968496	1095.166188	1100.489198	0.390172	1.000000
2.8267327612580981366364	-9.4029013996778463280179	1096.207572	1101.530582	0.390172	1.000000
2.9503732155927759883696	-11.0626416345563285403841	1096.708767	1102.031777	0.390172	1.000000
2.8670694501837998835470	-13.8162315903942918282610	1096.424702	1101.747712	0.390172	1.000000
3.1905649417740260531673	-12.1446912637066475326719	1096.509370	1101.832380	0.390172	1.000000
3.4548735631888733976780	-9.0129422670663430494642	1095.011534	1100.334544	0.390172	1.000000
3.0842273325562343799788	-12.7010115090692696782071	1096.762682	1102.085692	0.390172	1.000000
2.9493331314528603570579	-6.8958588703412075915367	1096.793938	1102.116948	0.390172	1.000000
3.1180724995423916290349	-13.6617317425573077116496	1096.707948	1102.030958	0.390172	1.000000
2.8612336576074683947013	-12.5755406687297437429152	1096.396663	1101.719673	0.390172	1.000000
3.1523676266423170666542	-13.2109207352649686839641	1096.627320	1101.950330	0.390172	1.000000
3.2954058839762550014996	-8.4368622123412428948086	1096.046522	1101.369531	0.390172	1.000000
3.2515984038028684643962	-8.4383523714934458581638	1096.263216	1101.586226	0.390172	1.000000
3.1219137593357575433117	-17.8589930978498721003689	1096.700151	1102.023161	0.390172	1.000000
3.1089344320958693934642	-14.7124020674905686689726	1096.725215	1102.048225	0.390172	1.000000
2.9505809016477533290868	-17.5270965595308929607654	1096.709218	1102.032227	0.390172	1.000000
3.0052768876345963278141	-16.2202262931810992085957	1096.786388	1102.109398	0.390172	1.000000
2.8451136517759949562389	-9.6399014353971246293895	1096.313342	1101.636352	0.390172	1.000000
3.0424155647485946474262	-10.4764740448400814898378	1096.794126	1102.117135	0.390172	1.000000
3.0576548200310544878278	-15.8691877663994951319637	1096.787450	1102.110460	0.390172	1.000000
3.0288193276197654668636	-9.4824069683395837415674	1096.795306	1102.118316	0.390172	1.000000
3.2497036028232764159895	-10.2728972099759534586383	1096.272247	1101.595257	0.390172	1.000000
2.7178492133637361938270	-12.3396579691825483138246	1095.325488	1100.648498	0.390172	1.000000
3.0899708655168964810400	-13.3091885368402138567490	1096.755191	1102.078201	0.390172	1.000000
2.9716256630806161531666	-11.9803248009155076658772	1096.748550	1102.071560	0.390172	1.000000
2.7347419710688285476863	-6.5032069820832321127568	1096.362461	1101.685471	0.390172	1.000000
2.4533824358083249350670	-6.5127777331254890214041	1096.478944	1101.801954	0.390172	1.000000
3.0801237282701050546052	-16.0033812850991026266456	1096.767574	1102.090584	0.390172	1.000000
3.3046416714781168266768	-15.0073977665244822077284	1095.997286	1101.320296	0.390172	1.000000
3.0741121807845819269289	-7.6054692759981090688370	1096.770072	1102.093082	0.390172	1.000000
3.2619355590843364112175	-13.5153329296232627143581	1096.215411	1101.538421	0.390172	1.000000
3.1084629881940601947576	-7.3756658774016239377147	1096.705158	1102.028168	0.390172	1.000000
3.6406378194089645816689	-9.8376441805654444294760	1093.407089	1098.730099	0.390172	1.000000
3.8047104557379296529973	-8.0541846514689456881797	1091.711813	1097.034823	0.390172	1.000000
3.0466488825065942691595	-8.0799709415457385830450	1096.792681	1102.115691	0.390172	1.000000
3.5095276918797053689048	-7.0917183921192181728088	1094.190842	1099.513852	0.390172	1.000000
3.2936408951713032067232	-9.8181459225889202713233	1096.056331	1101.379341	0.390172	1.000000
3.0449906282476773000667	-10.7386599934299908909452	1096.793391	1102.116401	0.390172	1.000000
3.0449906282476773000667	-10.7386599934299908909452	1096.793391	1102.116401	0.390172	1.000000
2.9852532145877059832628	-16.3767006085452528907354	1096.767517	1102.090527	0.390172	1.000000
3.3804441551244632790940	-15.9825582045367209360620	1095.539789	1100.862799	0.390172	1.000000
2.8820219459431419828377	-13.9721376980592406624737	1096.491493	1101.814503	0.390172	1.000000
3.1389233921007804184455	-11.6090244439078826843570	1096.661857	1101.984867	0.390172	1.000000
2.7833824493792547194460	-8.1322285166607564121932	1095.912934	1101.235944	0.390172	1.000000
3.0748766098007278557702	-9.3438475222835410960442	1096.773266	1102.096276	0.390172	1.000000
2.9164435178148719884916	-8.4346841503165421727317	1096.618724	1101.941734	0.390172	1.000000
3.6679604044788183259129	-14.3042096879121416463931	1093.141557	1098.464567	0.390172	1.000000
3.1458241243866065239843	-8.9302473962613646563113	1096.644572	1101.967582	0.390172	1.000000
3.1347932674068479386165	-11.1302710161281215306417	1096.671716	1101.994725	0.390172	1.000000
3.5646860324390594598754	-10.6785640742975385109048	1094.107778	1099.430788	0.390172	1.000000
3.4555703480249224668341	-10.7969873171567787295544	1095.006298	1100.329308	0.390172	1.000000
2.8772848036950149364088	-17.7448938630958075179933	1096.471112	1101.794122	0.390172	1.000000
3.0899061515471397676436	-15.0396935814531342856526	1096.755280	1102.078290	0.390172	1.000000
2.9609673148110768892138	-11.2491685724009133906520	1096.730174	1102.053184	0.390172	1.000000
3.0615750434220028175503	-13.8239738266521694498579	1096.784835	1102.107845	0.390172	1.000000
2.6190163020771128898900	-12.9625866879668478759413	1094.092951	1099.415961	0.390172	1.000000
3.2412413567459981145191	-17.5852918559989532809595	1096.310047	1101.633057	0.390172	1.000000
3.0197476658902600021861	-12.2518726415829810605373	1096.793536	1102.116546	0.390172	1.000000
3.0785581762802061156492	-8.6233627591195620709641	1096.769300	1102.092310	0.390172	1.000000
2.9395364770729797143645	-14.5338733588428841159157	1096.683572	1102.006582	0.390172	1.000000
3.2065384625220523240330	-17.2984547906708989728486	1096.451661	1101.774671	0.390172	1.000000
2.7509266629648823077048	-17.3139529222747903247637	1095.642228	1100.965238	0.390172	1.000000
2.3845789006437665413785	-6.5441151430565014379681	1095.601223	1100.924233	0.390172	1.000000
2.3845789006437665413785	-6.5441151430565014379681	1095.601223	1100.924233	0.390172	1.000000
3.2378592769827712061215	-18.3971012671594245091455	1096.324802	1101.647812	0.390172	1.000000
3.0601750304227617327513	-17.6810421050387596153541	1096.785810	1102.108820	0.390172	1.000000
2.7373010190422588649994	-6.5045947724065706907481	1096.362002	1101.685012	0.390172	1.000000
3.2332042541556091919119	-6.8101678957574991457591	1095.511902	1100.834912	0.390172	1.000000
3.3604991708529317051557	-7.2283735205720143213171	1095.516942	1100.839952	0.390172	1.000000
2.9187351425275105398782	-14.0037349368295718221589	1096.625641	1101.948651	0.390172	1.000000
3.2111667023197312254013	-16.7105480881684620442229	1096.434045	1101.757055	0.390172	1.000000
3.1851204391646188440745	-12.7911567120951428222497	1096.527930	1101.850939	0.390172	1.000000
3.1357496417127874721587	-15.5814065458629134042212	1096.669464	1101.992474	0.390172	1.000000
3.1608327617070144377465	-16.6506086419863770231586	1096.603680	1101.926690	0.390172	1.000000
3.1265800475354104115411	-13.3191726175540647858497	1096.690255	1102.013265	0.390172	1.000000
3.1508404529571398811072	-10.9939474354351425233745	1096.631430	1101.954440	0.390172	1.000000
2.8256477638223818082963	-10.9393146355692660876002	1096.200957	1101.523967	0.390172	1.000000
3.0199616785959459974720	-8.0948378038577342152848	1096.793718	1102.116728	0.390172	1.000000
3.1635960795327888739337	-12.4250431170228647914655	1096.595650	1101.918660	0.390172	1.000000
2.7849271645460023094643	-15.4338726258123077883511	1095.922387	1101.245397	0.390172	1.000000
3.0148511097058174890151	-15.0296502934322866451566	1096.791717	1102.114727	0.390172	1.000000
3.1195058057289619668495	-18.3743806084930092481500	1096.705076	1102.028086	0.390172	1.000000
2.7906042602328331447836	-6.5723506332979910737890	1096.590312	1101.913322	0.390172	1.000000
2.7001452724363677049269	-11.8770325084504886348213	1095.137159	1100.460169	0.390172	1.000000
3.0869716320986109181490	-16.7421815194612726429568	1096.759196	1102.082206	0.390172	1.000000
3.4381277705919082166020	-8.6191285478913250983624	1095.136480	1100.459490	0.390172	1.000000
3.3664600122655641278868	-7.0742255078902775977667	1095.311062	1100.634071	0.390172	1.000000
2.8817969329093129360331	-17.5841154626388913584378	1096.490541	1101.813551	0.390172	1.000000
2.8811726367359939970925	-10.7864619241265664584262	1096.487891	1101.810901	0.390172	1.000000
2.9483317308416396862469	-12.7607951214536132766852	1096.704278	1102.027288	0.390172	1.000000
3.0712110123852980336778	-18.4081754684123488630121	1096.776867	1102.099877	0.390172	1.000000
3.0712110123852980336778	-18.4081754684123488630121	1096.776867	1102.099877	0.390172	1.000000
3.0812268658177002222942	-17.0928917426389190836744	1096.766297	1102.089307	0.390376	1.000000
2.9660150454062352842755	-11.6201211564688833277614	1096.739268	1102.062278	0.390376	1.000000
3.3132534450826645056054	-6.8009896828790612488547	1094.856492	1100.179502	0.390376	1.000000
3.3728259393839268298620	-8.8666055623181740941163	1095.589518	1100.912528	0.390376	1.000000
2.5781416385081401543289	-9.8381075499174848175699	1093.444476	1098.767486	0.390376	1.000000
2.9833199106817152035376	-15.7211742299723322702221	1096.765131	1102.088141	0.390376	1.000000
3.0003107788369054453881	-8.3406311882544486024926	1096.782791	1102.105801	0.390376	1.000000
3.0927036913308296739444	-16.8467290929191548798372	1096.751366	1102.074376	0.390376	1.000000
2.9185539927591483966296	-15.2574200851011543278446	1096.625080	1101.948090	0.390376	1.000000
3.1496999367844629169610	-9.1696455668130525396009	1096.634461	1101.957471	0.390376	1.000000
3.0296206803524046158316	-8.7253669937189552996415	1096.795364	1102.118374	0.390376	1.000000
3.3198047060644340078284	-10.4564704097046092812207	1095.912747	1101.235757	0.390376	1.000000
3.3420367394001493366318	-12.6769828514357456583639	1095.782360	1101.105370	0.390376	1.000000
2.9876525043765225220227	-17.7270432366585168892925	1096.770337	1102.093347	0.390376	1.000000
2.8556418360796742561547	-14.2933713681285130547849	1096.368743	1101.691753	0.390376	1.000000
3.2444603914586616077997	-7.8404202454785343334720	1096.289780	1101.612790	0.390376	1.000000
2.6958828248736930177643	-10.9944491864477615905571	1095.089795	1100.412805	0.390376	1.000000
2.6875541285052433337910	-16.3251640375728364062979	1094.994943	1100.317953	0.390376	1.000000
2.8994438947030398701088	-11.4589953946150284735950	1096.560344	1101.883354	0.390376	1.000000
3.1527208292958697199992	-17.5575417766411412401339	1096.626363	1101.949373	0.390376	1.000000
3.2157143730237232048808	-16.0097263669590148538191	1096.416350	1101.739360	0.390376	1.000000
3.4329649348381199303049	-11.1928047022255316989003	1095.174647	1100.497657	0.390376	1.000000
3.2947602325006464241142	-13.7310406639119975125141	1096.050413	1101.373423	0.390376	1.000000
3.2802709534981997485659	-15.4682224991498173949367	1096.125450	1101.448460	0.390376	1.000000
3.1555700325401701000771	-8.7495595431965131894003	1096.618492	1101.941502	0.390376	1.000000
3.1382938836885370115226	-9.3476637128747306348941	1096.663380	1101.986390	0.390376	1.000000
2.9290645579039868984239	-10.3158211907640655624618	1096.656000	1101.979010	0.390376	1.000000
3.2352872201377316230264	-7.3872225758257661354378	1096.288292	1101.611302	0.390376	1.000000
3.2639341411954698735087	-16.5052610495220690722817	1096.205880	1101.528890	0.390376	1.000000
2.9644529741624210394946	-6.6517274172322053971129	1096.289444	1101.612454	0.390376	1.000000
3.3608431887445715524620	-10.5321824092187128485421	1095.666264	1100.989274	0.390376	1.000000
2.9532950935588377916474	-14.3514879394821655012038	1096.714987	1102.037997	0.390376	1.000000
2.9215920200083171920369	-8.5376166031121414334848	1096.634502	1101.957512	0.390376	1.000000
3.3640319149797193176710	-8.4990586508017464950626	1095.645636	1100.968646	0.390376	1.000000
3.1276617419001673248147	-14.6440134429278128180840	1096.687895	1102.010905	0.390376	1.000000
2.9363894539053623233826	-11.5571890476172001172017	1096.675622	1101.998632	0.390376	1.000000
2.9619291320138683154539	-11.7641986793869275373936	1096.731961	1102.054971	0.390376	1.000000
2.8933245836636976022760	-7.7770468820816995858536	1096.543455	1101.866465	0.390376	1.000000
3.3820455276790530874109	-11.1164071479890171900706	1095.529214	1100.852224	0.390376	1.000000
2.9877517933595321153462	-17.7947511361425618758858	1096.770451	1102.093461	0.390376	1.000000
2.6878760912703385521638	-16.8713481391032757983339	1094.998667	1100.321677	0.390376	1.000000
2.8243925864947430071084	-16.3777762133018747192637	1096.193260	1101.516270	0.390376	1.000000
3.4464903000632927110303	-14.7841551376992157429413	1095.074700	1100.397710	0.390376	1.000000
3.0355386631926215557087	-13.9322786157661280270759	1096.795292	1102.118302	0.390376	1.000000
3.1942949542430891796130	-17.6693886568639300094219	1096.496326	1101.819336	0.390376	1.000000
3.2804407423461992010516	-15.4418888250546242346672	1096.124590	1101.447600	0.390376	1.000000
3.0662001941244114711083	-13.9747791373116658775189	1096.781282	1102.104292	0.390376	1.000000
2.8744011131428406358168	-10.9887406404630176837145	1096.458353	1101.781363	0.390376	1.000000
2.9054581136219015391475	-8.6281454468242877453577	1096.582031	1101.905041	0.390376	1.000000
3.4291217859847753501867	-13.2091684886316205194134	1095.202616	1100.525626	0.390376	1.000000
3.2134039961649660810394	-17.0659369698912861679219	1096.425387	1101.748397	0.390376	1.000000
3.3663908951775298739051	-12.6035360410421652943569	1095.631027	1100.954037	0.390376	1.000000
3.1475793380468655158211	-11.4338057501347698519112	1096.640047	1101.963057	0.390376	1.000000
3.1715115294335691764616	-12.0426452358180320345582	1096.571806	1101.894816	0.390376	1.000000
2.9774126354288332763076	-14.5594732971877753868739	1096.757219	1102.080229	0.390376	1.000000
3.1349893570493905237129	-8.1879426099293279861513	1096.670635	1101.993645	0.390376	1.000000
3.0112898045030074278827	-11.7533404245060033588288	1096.790010	1102.113020	0.390376	1.000000
3.1236181908568125820125	-7.9846217208294234524146	1096.695173	1102.018182	0.390376	1.000000
2.9686624170103428355105	-9.1204485726211430574040	1096.743762	1102.066772	0.390376	1.000000
2.9603249369313817673799	-16.0654145216034152099382	1096.728966	1102.051976	0.390376	1.000000
2.9579127405185015042832	-11.9991068874770476782032	1096.724326	1102.047336	0.390376	1.000000
3.1044856969745535657523	-16.8419755107829551832310	1096.732962	1102.055972	0.390376	1.000000
2.9333329517615354120608	-15.3172381170594924526540	1096.667625	1101.990635	0.390376	1.000000
3.2513983503424599419418	-11.9664234726449283385818	1096.264526	1101.587536	0.390376	1.000000
3.5109814364620386406557	-8.7588107915680346593490	1094.566890	1099.889900	0.390376	1.000000
2.7286938070516231213958	-8.7853528064269195141378	1095.434435	1100.757445	0.390376	1.000000
2.9878166805036552311492	-15.5973000484093926587548	1096.770525	1102.093535	0.390376	1.000000
3.0171929097118357354645	-17.0682379193842095332911	1096.792663	1102.115673	0.390376	1.000000
3.3128174883417993434875	-15.3582661601295953346380	1095.952152	1101.275162	0.390376	1.000000
3.0278009246882491289909	-8.8353239235115861305303	1096.795211	1102.118221	0.390376	1.000000
2.8979145049355476970732	-8.7672615896403467417031	1096.554743	1101.877753	0.390376	1.000000
3.2984986811172736231867	-10.3624588444041094703607	1096.030498	1101.353508	0.390376	1.000000
3.3489508714950511070185	-12.6577408196698311115824	1095.740286	1101.063296	0.390376	1.000000
3.1400686190557385302213	-14.5810012772473278630514	1096.659061	1101.982071	0.390376	1.000000
2.9844519764707548858951	-12.2927048047607687664140	1096.766540	1102.089550	0.390376	1.000000
2.8587130346990878848601	-10.8824479861153324833367	1096.384206	1101.707216	0.390376	1.000000
3.0063265256168354433441	-15.4801928065950527013683	1096.787087	1102.110097	0.390376	1.000000
3.1629169464933131195039	-16.4946630600683654677141	1096.597638	1101.920648	0.390376	1.000000
2.7749791539570054510477	-12.6286274230407968843792	1095.845027	1101.168037	0.390376	1.000000
3.0143484951706467356303	-16.5129302104155009089936	1096.791495	1102.114505	0.390376	1.000000
3.1130727358400824833495	-6.8393933209946018436654	1096.311566	1101.634576	0.390376	1.000000
3.2147780297518857572925	-18.3772453144743579400711	1096.420024	1101.743034	0.390376	1.000000
2.9219481213833806698688	-16.3000315098596750829074	1096.635424	1101.958434	0.390376	1.000000
3.1051165647550740267491	-18.2179366371052822159982	1096.731890	1102.054900	0.390376	1.000000
3.0426723522828855728051	-14.5935989585433603110687	1096.794060	1102.117070	0.390376	1.000000
3.2342094239090832807904	-13.9738850829347143189807	1096.340497	1101.663507	0.390376	1.000000
3.0774806529981235669879	-11.7692053928255369044109	1096.770521	1102.093531	0.390376	1.000000
3.0009945105312798574460	-11.6797597973524531766998	1096.783238	1102.106248	0.390376	1.000000
3.1038058920745408286734	-9.4088553192465891328311	1096.734106	1102.057116	0.390376	1.000000
3.0436947277615478135715	-8.0155798886984541695711	1096.793616	1102.116626	0.390376	1.000000
2.9251151984446628340208	-12.2046034550882680491668	1096.644766	1101.967776	0.390376	1.000000
3.0884403748523876487297	-16.1767420977292175621187	1096.757260	1102.080270	0.390376	1.000000
3.0643414520728282646189	-15.8059564489727755187687	1096.782770	1102.105780	0.390376	1.000000
3.1349628479061006913753	-14.3272503971549856061074	1096.671318	1101.994328	0.390376	1.000000
2.9019275591042563711142	-18.3608769502537825246691	1096.569388	1101.892398	0.390376	1.000000
2.8681910695882155692971	-17.3665425506821016199410	1096.429963	1101.752973	0.390376	1.000000
3.0048415041316300921892	-14.2751797688794166418802	1096.786089	1102.109099	0.390376	1.000000
2.8591925730793223969783	-13.5890230038317927352409	1096.386592	1101.709602	0.390376	1.000000
2.8446584468563558267817	-12.4542441657412830124940	1096.310861	1101.633870	0.390376	1.000000
2.8726861766491960104020	-13.2803211012703918925126	1096.450638	1101.773648	0.390376	1.000000
2.9714194390606389895026	-11.2737383371873729487334	1096.748224	1102.071234	0.390545	1.000000
3.0354255346656313641063	-11.9874500344662635598070	1096.795302	1102.118312	0.390545	1.000000
2.8944102103508169143709	-16.8527856847690031827369	1096.541428	1101.864438	0.390545	1.000000
2.8160006085148707732912	-6.5283630819923885724165	1096.161134	1101.484144	0.390545	1.000000
2.6985273918933732062442	-9.7127180675187592129305	1095.119277	1100.442287	0.390545	1.000000
3.3732948784100091899063	-8.3521751081759134649474	1095.585691	1100.908701	0.390545	1.000000
3.0361293416023289459815	-15.7462207655458552579830	1096.795237	1102.118247	0.390545	1.000000
3.0993043684241121660250	-10.5300815468687272158377	1096.741436	1102.064446	0.390545	1.000000
3.0989819590861955589389	-11.5269528357853126010468	1096.741943	1102.064953	0.390545	1.000000
3.1959295268274106049944	-12.7298939733476963453995	1096.490527	1101.813537	0.390545	1.000000
3.0697387606318597974564	-14.4004157993594965603279	1096.778225	1102.101235	0.390545	1.000000
3.3485100879996272382755	-10.3415201942607239971039	1095.742989	1101.065999	0.390545	1.000000
3.7342874015839910839532	-16.6947143151587056308927	1092.469888	1097.792898	0.390545	1.000000
3.3616607875385873249741	-15.2503800323472891165011	1095.661099	1100.984109	0.390545	1.000000
3.3554062079999327217195	-8.2512279683476741354298	1095.699048	1101.022058	0.390545	1.000000
3.1304152344886486680764	-7.4080993426762482556569	1096.659327	1101.982337	0.390545	1.000000
2.9020195116291507275719	-14.3580662157297744840889	1096.569720	1101.892730	0.390545	1.000000
3.1312064695414463244560	-9.0465588101392970798997	1096.679975	1102.002985	0.390545	1.000000
2.9320739623419758146383	-10.0397047908142269534437	1096.664252	1101.987262	0.390545	1.000000
3.1733819189885319467237	-15.9608110181558338069863	1096.565991	1101.889001	0.390545	1.000000
3.3409986583132087467618	-8.9863981153546212965466	1095.788572	1101.111582	0.390545	1.000000
2.7668836124421063438206	-15.8734532009483171322017	1095.779284	1101.102294	0.390545	1.000000
2.7703285878372092554400	-15.8733366487890172891184	1095.807569	1101.130579	0.390545	1.000000
3.3627438977241714823663	-17.0949278801040733810623	1095.654242	1100.977252	0.390545	1.000000
2.6924933523177849714614	-13.9144110519526389424527	1095.051563	1100.374573	0.390545	1.000000
2.9725500110208482595908	-13.1165965254147049989797	1096.749996	1102.073006	0.390545	1.000000
3.1836876502748090445039	-12.8334261298792533523283	1096.532719	1101.855729	0.390545	1.000000
3.2710244833559722898997	-12.7131219230657386276562	1096.171523	1101.494533	0.390545	1.000000
3.1587552964841347780123	-11.3986281840645915508503	1096.609615	1101.932625	0.390545	1.000000
3.3872912697440766827128	-8.0666367367091194040540	1095.490987	1100.813997	0.390545	1.000000
2.7724949781113399360777	-7.2884333439406328025711	1095.939138	1101.262148	0.390545	1.000000
3.2971477874617565184678	-14.2030535598110443373798	1096.037720	1101.360730	0.390545	1.000000
3.5302258614413006831967	-12.2731829417779216839790	1094.406136	1099.729146	0.390545	1.000000
2.8584578205386725890946	-15.1110668517934350063570	1096.382933	1101.705943	0.390545	1.000000
3.1011311840934934203062	-14.5557265222360889822539	1096.738516	1102.061526	0.390545	1.000000
2.9037119121555634571052	-6.5259802945038236643427	1095.543249	1100.866259	0.390545	1.000000
3.2292174539844320513282	-9.7356950518413469808365	1096.361578	1101.684588	0.390545	1.000000
2.7937286050369638523705	-11.2003683971071179570345	1095.987729	1101.310739	0.390545	1.000000
3.1548880188919810052539	-9.7480448350434656390462	1096.620432	1101.943442	0.390545	1.000000
2.9772022613867248352904	-13.6306198818338941691763	1096.756920	1102.079930	0.390545	1.000000
2.9138264597921152976312	-18.3510039694116180442052	1096.610097	1101.933107	0.390545	1.000000
3.0143019261210022285979	-14.6614559686441605634855	1096.791475	1102.114485	0.390545	1.000000
2.9104988898264494423529	-15.1986075593198712851972	1096.599147	1101.922157	0.390545	1.000000
2.8169473150189197063753	-8.5475652078168664615987	1096.146749	1101.469759	0.390545	1.000000
2.9261685363137299731306	-17.2631452004477878858779	1096.647807	1101.970817	0.390545	1.000000
2.7721764573390776931205	-7.2005058116080169483553	1095.990501	1101.313511	0.390545	1.000000
2.8929997538381999611090	-9.8849954476122920965508	1096.535986	1101.858996	0.390545	1.000000
