3.0102364396943830371356	-12.2788693809849149829461	1090.303684	1095.626694	0.453408	1.000000
3.3095533418828262384181	-15.4806614063670071601564	1090.604637	1095.927647	0.453408	1.000000
2.9111096320814429105894	-12.9584192676479101891118	1089.666207	1094.989217	0.453408	1.000000
3.1083704313751345793548	-15.2063358636202110574231	1090.643520	1095.966530	0.453408	1.000000
3.7214342486151235078751	-16.3959748793151085521913	1088.359248	1093.682258	0.453408	1.000000
3.3701703278108521288914	-14.7434839881617776313760	1090.432388	1095.755398	0.453408	1.000000
3.7882892042736555637816	-14.2171790830503930180839	1087.801661	1093.124671	0.453408	1.000000
3.4944062045697878993167	-7.1738721462294217090516	1089.716728	1095.039738	0.453408	1.000000
3.1934889499489469422144	-12.2420968339639326671886	1090.736399	1096.059409	0.453408	1.000000
3.3176441767230979706937	-12.9133970405757612098796	1090.585491	1095.908501	0.453408	1.000000
3.3713423919986320598241	-13.3717796202469187960560	1090.428420	1095.751430	0.453408	1.000000
2.7218821076974082373567	-6.8341042382488970119425	1088.958903	1094.281913	0.453408	1.000000
3.2936626326335267656020	-15.4784975281361187882112	1090.638656	1095.961666	0.453408	1.000000
2.9056679835604732886623	-13.0969138601410097777489	1089.621677	1094.944687	0.453408	1.000000
3.2089425475974922008504	-15.3981355076079609034423	1090.735163	1096.058173	0.453408	1.000000
3.0408378127524993139730	-10.5784257140920487927360	1090.438618	1095.761628	0.453408	1.000000
3.0918947515176520290936	-15.6746766762187750288149	1090.604817	1095.927827	0.453408	1.000000
3.0161227665792655905364	-12.1780513261386698076194	1090.331780	1095.654790	0.453408	1.000000
3.3368529340130383964436	-15.3225893024193382530029	1090.535210	1095.858220	0.453408	1.000000
3.5079030650737652585747	-11.2220833776218071875519	1089.816391	1095.139401	0.453408	1.000000
2.9188829844576180683191	-11.3770716579108324140179	1089.728011	1095.051021	0.453408	1.000000
3.0097707098741013354015	-7.9868386922602052635511	1090.304528	1095.627538	0.453408	1.000000
3.1413492008485786044503	-6.4531516845448813057828	1087.318562	1092.641572	0.453408	1.000000
3.6949848585634654796195	-15.1542375239759810057194	1088.567747	1093.890757	0.453408	1.000000
3.3215565800038562294105	-11.2015782063223685582898	1090.575797	1095.898807	0.453408	1.000000
3.4083355486487203478418	-15.4358848000903901009906	1090.291372	1095.614382	0.453408	1.000000
3.0714777755447424389956	-14.8563790009098735112048	1090.546914	1095.869924	0.453408	1.000000
2.9061800066849290402615	-15.2578211958745395548931	1089.625912	1094.948922	0.453408	1.000000
3.6870183706772001741570	-7.9018431698301929699824	1088.620246	1093.943256	0.453408	1.000000
3.4221243987186853452442	-10.6877918117152574950524	1090.234585	1095.557595	0.453408	1.000000
3.1345412576581881403115	-18.0269482287302515999272	1090.690752	1096.013762	0.453408	1.000000
3.2416451828194210449396	-17.7416552863178011989476	1090.715449	1096.038459	0.453408	1.000000
3.3195493333762868815029	-16.3294800793418843909421	1090.580806	1095.903816	0.453408	1.000000
2.9811544896749633259958	-18.2609009686368466418571	1090.149424	1095.472434	0.453408	1.000000
3.3412784184815658150569	-8.4155748915010626376443	1090.522396	1095.845406	0.453408	1.000000
2.9483960163127513887105	-8.4219061513958290987603	1089.944317	1095.267327	0.453408	1.000000
3.3087560758830738549818	-12.0286622032120362746355	1090.606458	1095.929468	0.453408	1.000000
3.0596246015334229717553	-13.2337113356515612139219	1090.508118	1095.831128	0.453408	1.000000
3.0239776423055655385497	-16.5010758417945382348080	1090.367669	1095.690679	0.453408	1.000000
3.0517571165109127484527	-16.8933398362541531412262	1090.480221	1095.803231	0.453408	1.000000
3.0661567223484502697772	-12.8131745242578354293528	1090.529975	1095.852985	0.453408	1.000000
3.4470844965338254262122	-15.0299634582149614914215	1090.124210	1095.447220	0.453408	1.000000
3.1363106013326991217127	-13.0339253767907869985265	1090.693328	1096.016338	0.453408	1.000000
3.0985265235361132418745	-16.2614929325441863738888	1090.621245	1095.944255	0.453408	1.000000
3.0296908938402236088905	-9.3701677787173736078330	1090.392639	1095.715649	0.453408	1.000000
3.2422521317862051937198	-14.1082907549545399916724	1090.714869	1096.037879	0.453408	1.000000
3.3400851311565893375644	-16.2447113274420331663350	1090.526092	1095.849102	0.453408	1.000000
3.4476808329900898719700	-16.5282794384862299352790	1090.121456	1095.444466	0.453408	1.000000
3.1248706957563343600270	-15.9062429243856922056466	1090.675301	1095.998310	0.453408	1.000000
3.3824109446670753698072	-15.4979520813479112462119	1090.389800	1095.712810	0.453408	1.000000
3.3975445353831510431064	-7.0188059956290196339523	1090.066739	1095.389749	0.453408	1.000000
2.9833354647980030449617	-9.7986207250799992607426	1090.161901	1095.484911	0.453408	1.000000
3.3182044847082385885528	-16.7912944407298709847964	1090.584120	1095.907130	0.453408	1.000000
2.8738905797020404264686	-14.3799103124242577678160	1089.340302	1094.663312	0.453408	1.000000
3.3562663847595741728469	-8.4695871835659826132314	1090.477415	1095.800425	0.453408	1.000000
3.2311404137547889980908	-10.7723708471689185728337	1090.724264	1096.047274	0.453408	1.000000
3.3191017301646263959469	-7.4190578152204027517769	1090.557307	1095.880317	0.453408	1.000000
3.2530726479618312652065	-11.1953897762801215520767	1090.703251	1096.026261	0.453408	1.000000
2.9814359300577581990410	-7.9144248618077490675660	1090.156110	1095.479120	0.453408	1.000000
3.2097400717543340675775	-17.4147110958918354128855	1090.734956	1096.057966	0.453408	1.000000
2.9237592396865506039205	-7.6090242850129561347217	1089.792536	1095.115546	0.453408	1.000000
3.0845260462637980047873	-11.2757723615042646514439	1090.585204	1095.908214	0.453408	1.000000
3.1124483122216930475190	-13.1768319312540960197566	1090.652017	1095.975027	0.453408	1.000000
3.1259300503280882388424	-12.5501388779500384629273	1090.677106	1096.000116	0.453408	1.000000
3.3098499281800441984558	-8.9836233743825211206513	1090.603940	1095.926950	0.453408	1.000000
3.2381771537604038257996	-7.1138695729694516600716	1090.670298	1095.993308	0.453408	1.000000
3.2556372476849428920787	-12.2350185470984111901771	1090.700145	1096.023155	0.453408	1.000000
2.9727503662800249806253	-13.3166370651279599712780	1090.099947	1095.422957	0.453408	1.000000
3.3702889582003225932283	-7.9212532885820658989928	1090.428708	1095.751718	0.453408	1.000000
3.3464459210556518620194	-13.6969063841619345112122	1090.507604	1095.830614	0.453408	1.000000
3.0279655145092498891302	-8.9073031167336154112490	1090.385236	1095.708246	0.453408	1.000000
3.4053567986994521810118	-8.3159767440800003157619	1090.302610	1095.625620	0.453408	1.000000
3.2807064905154015299615	-16.1161602671168040501470	1090.662809	1095.985819	0.453408	1.000000
3.4868728126781132203860	-8.2546165039359333803759	1089.927740	1095.250750	0.453408	1.000000
3.3230433212654295616062	-13.6619552955459884202583	1090.572039	1095.895049	0.453408	1.000000
3.0309386171642573870599	-7.3111568680098422134961	1090.456290	1095.779300	0.453408	1.000000
3.0567323443763956269947	-6.9627156574899515817378	1090.681334	1096.004344	0.453408	1.000000
3.2090620875589213056855	-8.0793990722159190198681	1090.735018	1096.058028	0.453408	1.000000
3.4323424775043394063800	-10.5560522396371592179776	1090.190566	1095.513576	0.453408	1.000000
3.1137117653599810651599	-10.2764738189595714601410	1090.654564	1095.977574	0.453408	1.000000
3.0171170184695492721971	-8.7908187377232067660771	1090.336497	1095.659507	0.453408	1.000000
3.2015522111789738168852	-10.8304853422173259502870	1090.736414	1096.059424	0.453408	1.000000
3.3189030297502246646957	-14.3497230288735302394798	1090.582402	1095.905412	0.453408	1.000000
3.1806259054048284795613	-15.4048454387095734574586	1090.733346	1096.056356	0.453408	1.000000
2.9297879885328952376256	-17.9465117110323078009060	1089.811177	1095.134187	0.453408	1.000000
3.4910271794646856591271	-13.4934696228563488773489	1089.907139	1095.230149	0.453408	1.000000
3.3020575822683522204670	-18.0230186215031054075553	1090.621281	1095.944291	0.453508	1.000000
3.4082823884635691236156	-17.8119999704553677588592	1090.291585	1095.614595	0.453508	1.000000
3.3361824930498595875861	-17.8131582869539322189212	1090.537077	1095.860087	0.453508	1.000000
2.9667627314935334226220	-10.2778709367702880683737	1090.063325	1095.386335	0.453508	1.000000
3.4030570844204159897117	-10.0994916980246873805527	1090.312304	1095.635314	0.453508	1.000000
3.2231557625855713489216	-10.7832266552973852213881	1090.729404	1096.052414	0.453508	1.000000
3.6864227039189665369179	-13.7381371166177395082286	1088.633695	1093.956705	0.453508	1.000000
3.4945049974002428960773	-15.5728934793642803668945	1089.888765	1095.211775	0.453508	1.000000
3.1307790757199471798344	-18.3990943122165973022675	1090.685016	1096.008026	0.453508	1.000000
3.2601756387708711315554	-8.7632070208162708979671	1090.694295	1096.017305	0.453508	1.000000
3.3415672572368539938736	-13.9503064567700363340919	1090.521849	1095.844859	0.453508	1.000000
3.2422755311676390022058	-16.4234247995278010989750	1090.714846	1096.037856	0.453508	1.000000
3.2747541346940569617630	-10.7645244149436596359237	1090.672807	1095.995817	0.453508	1.000000
3.0082355440811894276010	-9.4271078721562222568764	1090.293901	1095.616911	0.453508	1.000000
3.2178141664277872813216	-9.0540833132024634011259	1090.732079	1096.055089	0.453508	1.000000
3.4184583783683049063029	-12.1727256100904845936839	1090.249978	1095.572988	0.453508	1.000000
3.3787679039224842725275	-17.7660289554042059023686	1090.402739	1095.725749	0.453508	1.000000
3.4830164796440659102927	-14.3491560250004219767561	1089.948808	1095.271818	0.453508	1.000000
3.0594476897698088535549	-8.7671760700850569492104	1090.507571	1095.830581	0.453508	1.000000
3.1003264069356695209478	-8.9534229595674084123402	1090.625523	1095.948533	0.453508	1.000000
3.1975289816377263640845	-13.5911594053823350236598	1090.736588	1096.059598	0.453508	1.000000
3.1033721415777169028161	-16.3845557450806396104781	1090.632523	1095.955533	0.453508	1.000000
3.2377877519494839830827	-9.6152984693563130491611	1090.718954	1096.041964	0.453508	1.000000
2.9088975142852384614400	-8.8265877460876822624414	1089.648337	1094.971347	0.453508	1.000000
2.9138095337278246965695	-8.8857371165510325994319	1089.687992	1095.011002	0.453508	1.000000
3.6805621190047559387892	-18.2526366104868458251076	1088.678390	1094.001400	0.453508	1.000000
3.1503602785444799749826	-18.4554229081610792206902	1090.711078	1096.034088	0.453508	1.000000
3.0644696015237182784574	-11.5454089285745240545111	1090.524442	1095.847452	0.453508	1.000000
3.0250991497909431870994	-16.5260098696908421800345	1090.372645	1095.695655	0.453508	1.000000
3.0910097784145746935280	-11.1654349743909850900536	1090.602537	1095.925547	0.453508	1.000000
3.0445077763375647528221	-7.9410790171644851653809	1090.456052	1095.779062	0.453508	1.000000
2.8571488436940666311159	-9.5529985381256921073145	1089.176974	1094.499984	0.453508	1.000000
3.3923783980516706293429	-7.9745435922401286532590	1090.350401	1095.673411	0.453508	1.000000
3.0456369960071616453945	-15.1547615278790974713274	1090.457319	1095.780329	0.453508	1.000000
3.4685365240665633201900	-15.9627297395572416149889	1090.021781	1095.344791	0.453508	1.000000
3.0695993931702045820487	-13.0623080986459498831209	1090.541022	1095.864032	0.453508	1.000000
3.2724673904574617111507	-15.7863247389070036064140	1090.676462	1095.999472	0.453508	1.000000
3.6163197375610378614397	-10.0738519837169775428265	1089.143644	1094.466654	0.453508	1.000000
3.5032477313181740186110	-10.9209618120846219113673	1089.841822	1095.164832	0.453508	1.000000
3.2085874527834592484510	-9.4940064963592920577184	1090.735250	1096.058260	0.453508	1.000000
3.0248249002083538172769	-9.1567241962628465046237	1090.371445	1095.694455	0.453508	1.000000
3.2123347306555696256680	-10.6420218571465490242645	1090.734187	1096.057197	0.453508	1.000000
3.4643096313800931795868	-16.2824572119113177848249	1090.042505	1095.365515	0.453508	1.000000
3.1612719750061022416787	-10.8751806837128022209527	1090.721588	1096.044598	0.453508	1.000000
3.4435309189628906523239	-14.9175289004154318917017	1090.140510	1095.463520	0.453508	1.000000
3.2976133786655927870868	-16.0796565862649316613897	1090.630647	1095.953657	0.453508	1.000000
3.2339976157754355412521	-17.9143570317397333724330	1090.722096	1096.045106	0.453508	1.000000
3.3915479007988964532672	-16.3184782192618129670336	1090.356372	1095.679382	0.453508	1.000000
3.0182325530558640203083	-7.9504099818743325656101	1090.345096	1095.668106	0.453508	1.000000
3.3883694695861121815028	-8.1943747477115351784960	1090.367138	1095.690148	0.453508	1.000000
3.1747043131305718866031	-17.7737768001689957486633	1090.730671	1096.053681	0.453508	1.000000
2.9263016892904847310319	-11.9537224188963495663529	1089.785034	1095.108044	0.453508	1.000000
2.9216066374890701240474	-12.2536150078454202372313	1089.749168	1095.072178	0.453508	1.000000
3.1265045230694732403265	-16.5571723582007557240559	1090.678074	1096.001084	0.453508	1.000000
3.3865650660445094644047	-8.7224975532706778835745	1090.374685	1095.697695	0.453508	1.000000
3.3420609740121456354700	-8.1778774406428453858098	1090.519576	1095.842586	0.453508	1.000000
3.3422875315415905284055	-11.2501676947645119497565	1090.519772	1095.842782	0.453508	1.000000
2.9028045601798311281527	-6.6848450092712061731959	1090.699620	1096.022630	0.453508	1.000000
3.0893952043199042201138	-10.2381864303319449760465	1090.598325	1095.921335	0.453508	1.000000
3.1803909323608015036200	-17.8168711455748294270052	1090.733255	1096.056265	0.453508	1.000000
3.2786176447070642936410	-15.9280752509091954038922	1090.666397	1095.989407	0.453508	1.000000
3.1014596239153955359313	-10.2989635328921949053438	1090.628144	1095.951154	0.453508	1.000000
2.5665558359323910053718	-6.4301875918593065506457	1090.736585	1096.059595	0.453508	1.000000
2.6450513253716856354458	-6.4289265273326670069309	1090.629322	1095.952332	0.453508	1.000000
2.6450513253716856354458	-6.4289265273326670069309	1090.629322	1095.952332	0.453508	1.000000
2.8042142491535222426080	-7.6214641915711398567623	1088.626958	1093.949968	0.453508	1.000000
3.0326683376106027267838	-12.5292134709685143434399	1090.405268	1095.728278	0.453508	1.000000
3.2774862700204319132524	-16.8428782346274950043608	1090.668305	1095.991315	0.453508	1.000000
3.0693951425304173419306	-14.2368379790279142582676	1090.540376	1095.863386	0.453508	1.000000
3.0805370773381519633460	-13.2641900519000124347713	1090.573984	1095.896994	0.453508	1.000000
4.0448778211970175533452	-11.8396012291330841037507	1085.319327	1090.642337	0.453508	1.000000
3.0276259428383407446006	-8.0841454163287220779921	1090.385505	1095.708515	0.453508	1.000000
3.3170173982510102739241	-13.9306469918171718092026	1090.587017	1095.910027	0.453508	1.000000
3.1928188869660099058478	-9.0619248151860496420795	1090.736333	1096.059343	0.453508	1.000000
3.2284764769928830929757	-11.6009011950594587148089	1090.726129	1096.049139	0.453508	1.000000
3.0885647556163298155241	-8.6619206975532243575344	1090.596209	1095.919219	0.453508	1.000000
2.8915308878040715256930	-9.2944243010728726517300	1089.501058	1094.824068	0.453508	1.000000
3.6548324428722911427769	-9.7004671116786251872099	1088.870245	1094.193255	0.453508	1.000000
3.4538528885411086122303	-7.2349783508223701744555	1089.978573	1095.301583	0.453508	1.000000
3.2528747913220246168464	-14.0026700386721447699756	1090.703485	1096.026495	0.453508	1.000000
3.5311962414376907304359	-13.1158639787417676814130	1089.684685	1095.007695	0.453508	1.000000
2.9868561038144210151302	-18.1554403842254288292679	1090.181724	1095.504734	0.453508	1.000000
3.3268724022833140452349	-15.1902469899250505136479	1090.562175	1095.885185	0.453508	1.000000
3.4202360652575958255284	-14.3472643880662662496661	1090.242540	1095.565550	0.453508	1.000000
3.0008392379792088178192	-14.1895021737507036618808	1090.256671	1095.579681	0.453508	1.000000
3.3145753758011040623899	-10.1507216648515292689581	1090.592896	1095.915906	0.453508	1.000000
3.3549521474338219739764	-10.9876615115438323044827	1090.481763	1095.804773	0.453508	1.000000
3.0671667890776137532782	-18.0692747072188168999674	1090.533250	1095.856260	0.453508	1.000000
2.6437544339087857281356	-14.1531820582186291801463	1086.035743	1091.358753	0.453508	1.000000
3.5895527287231554502966	-8.5623751200147122375483	1089.323118	1094.646128	0.453508	1.000000
2.9680362440331085061018	-8.0945215814950337573919	1090.073578	1095.396588	0.453508	1.000000
3.1656243530789196505282	-18.3325072880856794199644	1090.724993	1096.048003	0.453508	1.000000
3.3321549065417892521168	-18.3298319015752717575651	1090.548127	1095.871137	0.453508	1.000000
3.5342200910585193085467	-17.6704532553009698858659	1089.667050	1094.990060	0.453508	1.000000
3.5473657469268453645839	-18.4887101086078509126764	1089.588984	1094.911994	0.453508	1.000000
2.8380530828592602787808	-13.9361066741290908765905	1088.977477	1094.300487	0.453508	1.000000
3.1967556651158459679607	-12.1928021331200717725096	1090.736580	1096.059590	0.453508	1.000000
3.2318171183841872817766	-15.5647969413504068114662	1090.723766	1096.046776	0.453508	1.000000
3.5874848749807695114100	-15.6010458965156146859954	1089.337004	1094.660014	0.453508	1.000000
3.3620011048498534833584	-14.3266948962905829034753	1090.459390	1095.782400	0.453508	1.000000
3.3267675513364722839071	-8.6290854642213208336443	1090.562353	1095.885363	0.453656	1.000000
3.0325279299912448749410	-8.1007321371460783154816	1090.406280	1095.729290	0.453656	1.000000
3.4290984589559827533378	-14.7652633781438940019370	1090.204718	1095.527728	0.453656	1.000000
3.1433356393445266441233	-13.6904234851776465120565	1090.702803	1096.025813	0.453656	1.000000
3.0342027547781271756833	-7.6028754152878796901405	1090.427166	1095.750176	0.453656	1.000000
3.2338278250423284632120	-12.7031117286650658826375	1090.722229	1096.045239	0.453656	1.000000
3.4417663639529081365254	-7.9583110774794487696226	1090.144746	1095.467756	0.453656	1.000000
3.0068927637161673160904	-18.2587676948296682155615	1090.287262	1095.610272	0.453656	1.000000
3.1875578098193444454012	-12.7344400965603128383918	1090.735457	1096.058467	0.453656	1.000000
2.9238512803821756769196	-11.3691094655147892922287	1089.766410	1095.089420	0.453656	1.000000
3.2483739244436939941352	-9.2261589665940952897927	1090.708590	1096.031600	0.453656	1.000000
3.2310373702277130902871	-12.1798740229700133141932	1090.724339	1096.047349	0.453656	1.000000
3.0485330332178999235282	-6.6861357044300344654175	1090.631646	1095.954656	0.453656	1.000000
3.0043726993332349195498	-10.1555851303158028997586	1090.274662	1095.597672	0.453656	1.000000
3.0082317392934010413796	-8.3313194281240203764582	1090.294522	1095.617532	0.453656	1.000000
2.9636260420141669058580	-18.1009219496302051766179	1090.043680	1095.366690	0.453656	1.000000
2.8884285898523951452432	-16.3818705549572030122363	1089.473606	1094.796616	0.453656	1.000000
3.4578650944016526835867	-14.2533802379635474721908	1090.073593	1095.396603	0.453656	1.000000
3.2079354086511302490692	-11.9443471737505877428021	1090.735404	1096.058414	0.453656	1.000000
3.0571254193624186612510	-10.2128063354030480525125	1090.499443	1095.822453	0.453656	1.000000
3.1557539862989130163839	-13.4469707364508987978979	1090.716628	1096.039638	0.453656	1.000000
3.4490867554360096214339	-14.0119315998733355854711	1090.114942	1095.437952	0.453656	1.000000
3.4927769352711468542338	-9.4258722563052081966362	1089.897911	1095.220921	0.453656	1.000000
3.0363010506271952415602	-8.1800687257695869902818	1090.421419	1095.744429	0.453656	1.000000
3.0814597517354784805832	-9.4621534244298466376222	1090.576619	1095.899629	0.453656	1.000000
3.1637624866431752757023	-11.4246185359191176900140	1090.723591	1096.046601	0.453656	1.000000
2.4022131599029838966430	-6.4109592603876928151863	1090.440060	1095.763070	0.453656	1.000000
2.5014990887210610814861	-6.4093622138715433678158	1090.728762	1096.051772	0.453656	1.000000
2.9158174794358568959751	-13.5770480582468167085608	1089.703891	1095.026901	0.453656	1.000000
3.1401099925709323734679	-18.3829444510472974627646	1090.698602	1096.021612	0.453656	1.000000
3.5539581175939676249698	-11.2708999139176917481109	1089.548984	1094.871994	0.453656	1.000000
3.7877579357004158566724	-17.3282255831487681518865	1087.806257	1093.129267	0.453656	1.000000
3.4245837315234508579920	-14.5574376602923276635693	1090.224140	1095.547150	0.453656	1.000000
2.9869232091908264337121	-6.5565151206834562103154	1090.258018	1095.581028	0.453656	1.000000
3.3403880724565193638398	-14.7469496566112976410068	1090.525228	1095.848238	0.453656	1.000000
3.3442901620980807209094	-17.5178223595047910521316	1090.513951	1095.836961	0.453656	1.000000
2.7616119177276989837821	-7.2617027893548922179434	1088.254927	1093.577937	0.453656	1.000000
2.5642943907485511445543	-6.5265626022066030031965	1090.164481	1095.487491	0.453656	1.000000
3.7792880431634348070702	-7.4456816797145553010751	1087.795661	1093.118671	0.453656	1.000000
3.4287535780906939208990	-14.3343327630606189870832	1090.206213	1095.529223	0.453656	1.000000
3.3272302121272221420156	-6.8547444970755586624023	1090.088668	1095.411678	0.453656	1.000000
3.0189241939521673785407	-15.8969845422462459083590	1090.344789	1095.667799	0.453656	1.000000
3.1924605828835908027941	-12.5054080371940319338364	1090.736292	1096.059302	0.453656	1.000000
3.4944108116843772826599	-13.3798748276239169996416	1089.889265	1095.212274	0.453656	1.000000
3.4161124956473236657928	-11.5014430393444602174213	1090.259716	1095.582726	0.453656	1.000000
3.2576282627778123668350	-14.7144720730972036193407	1090.697642	1096.020652	0.453656	1.000000
2.8927941716793261761609	-15.8550512309611537631326	1089.512118	1094.835128	0.453656	1.000000
2.8682101827390105164284	-6.7800712759695080933398	1090.358931	1095.681941	0.453656	1.000000
3.0220246135609030169178	-11.0697329181998185276825	1090.358916	1095.681926	0.453656	1.000000
2.9148743575305942066223	-12.4248222866339208536601	1089.696404	1095.019414	0.453656	1.000000
2.9449195975974333805425	-14.3033218899014897829147	1089.919858	1095.242868	0.453656	1.000000
2.9283897178307976005840	-7.7491614901252212632699	1089.814598	1095.137608	0.453656	1.000000
3.2180228709727773939164	-16.2972235146115949078194	1090.731988	1096.054998	0.453656	1.000000
3.0882152052165863231892	-18.2667918361153169826139	1090.595203	1095.918213	0.453656	1.000000
3.3024144855733510439677	-9.5966737569844582367296	1090.620512	1095.943522	0.453656	1.000000
3.5194202008264037218055	-15.1382656734057263747673	1089.752191	1095.075201	0.453656	1.000000
3.4933757128392359803115	-11.3833231516085824353013	1089.894750	1095.217760	0.453656	1.000000
3.1970576019314336235766	-12.0379108687679732270226	1090.736585	1096.059595	0.453656	1.000000
3.3398926312265220239794	-14.4254806475192545178743	1090.526640	1095.849650	0.453656	1.000000
3.1448370279030832818989	-11.2566228540545445468979	1090.704672	1096.027682	0.453656	1.000000
2.8778227139861733974158	-9.3026161278597641057786	1089.377143	1094.700153	0.453656	1.000000
3.1063178283354710984554	-9.9278834130368984745019	1090.639082	1095.962092	0.453656	1.000000
3.5106439297499090201882	-16.7392771367793677939062	1089.801277	1095.124287	0.453656	1.000000
2.9182968118781351662960	-16.5619887189257291026934	1089.723424	1095.046434	0.453656	1.000000
3.6039236740553768356676	-10.7024925634718961475755	1089.227990	1094.551000	0.453656	1.000000
3.3352787696458165989100	-7.3608923394335583623160	1090.503238	1095.826248	0.453656	1.000000
3.4960423248585641431418	-11.7380319934180672447610	1089.880588	1095.203598	0.453656	1.000000
3.1736309982530435114256	-12.0005645035283698973672	1090.730100	1096.053110	0.453656	1.000000
3.2765807467531575802866	-9.1142807908160108354423	1090.669807	1095.992817	0.453656	1.000000
3.3277182428424940674461	-7.1944014845316841544332	1090.482249	1095.805259	0.453656	1.000000
3.1805140865816361461782	-16.0461464898484678087698	1090.733303	1096.056313	0.453656	1.000000
3.0970471544994602197676	-8.9454685792875583416617	1090.617699	1095.940709	0.453656	1.000000
3.1383402310677217528223	-8.8563744404355002615148	1090.696206	1096.019216	0.453656	1.000000
3.1610826600856793966443	-15.6798426843803540009503	1090.721430	1096.044440	0.453656	1.000000
3.0450863302724804348998	-16.8579538225506162518741	1090.455207	1095.778217	0.453656	1.000000
3.4068642063530263364157	-16.8669652803498486548506	1090.297252	1095.620262	0.453656	1.000000
2.9757841727320619718000	-17.2956100363567628619421	1090.118066	1095.441076	0.453656	1.000000
3.2442825706792013384927	-16.2759964551962177381483	1090.712873	1096.035883	0.453656	1.000000
3.5115413586595143335956	-13.1412977051779957804456	1089.796306	1095.119316	0.453656	1.000000
3.1878686379147000984347	-8.7953397392841381474682	1090.735530	1096.058540	0.453656	1.000000
2.9054162731361437010946	-13.6774171060065601324141	1089.619592	1094.942602	0.453656	1.000000
3.3346510828307907026158	-17.6123457267623919619837	1090.541313	1095.864323	0.453656	1.000000
3.1083340959169896144942	-13.4676137323756446306788	1090.643443	1095.966453	0.453656	1.000000
3.5633520220354721885769	-16.9952446816382760630404	1089.491019	1094.814029	0.453656	1.000000
3.4734195457764114323140	-15.9213372085656708065926	1089.997513	1095.320523	0.453656	1.000000
3.2032231623956333166348	-13.8542743523390630144831	1090.736237	1096.059247	0.453656	1.000000
3.0952278006772462326524	-13.0520648663541152245671	1090.613217	1095.936227	0.453656	1.000000
3.1293121862266342070313	-10.8606645601929034938848	1090.682685	1096.005695	0.453656	1.000000
3.2457999267893584693923	-12.8099186288924151710944	1090.711326	1096.034336	0.453656	1.000000
3.2142164113663471702864	-11.0482070819547164575170	1090.733537	1096.056547	0.453656	1.000000
3.1662541071399719072588	-14.0637790045326678267656	1090.725449	1096.048459	0.453656	1.000000
3.1384623406644656107289	-8.3602060520924972308876	1090.696523	1096.019533	0.453656	1.000000
3.1963187721002133123704	-6.7483776992260189331319	1090.347610	1095.670620	0.453656	1.000000
3.3707180545541630678485	-10.4777307143733686700671	1090.430536	1095.753546	0.453656	1.000000
3.1945772164048844565798	-7.9457511180117394999911	1090.736534	1096.059544	0.453656	1.000000
3.0313253758745202226521	-13.9807367409507108391153	1090.399602	1095.722612	0.453656	1.000000
3.3303706031824251709850	-13.4379910838929301775124	1090.552929	1095.875939	0.453656	1.000000
3.2847662571015590060597	-17.3842960389834466639059	1090.655592	1095.978602	0.453656	1.000000
2.9705895035256602021434	-13.9233916030482145487213	1090.086863	1095.409873	0.453656	1.000000
3.3048968836184320352345	-8.6454628706101779300752	1090.615027	1095.938037	0.453656	1.000000
3.0989727297367615221901	-11.1992775582609400686351	1090.622309	1095.945319	0.453866	1.000000
3.3024364555057883485745	-15.1928012616720238270318	1090.620465	1095.943475	0.453866	1.000000
3.3228674954570434074697	-15.7102677295310986238519	1090.572486	1095.895496	0.453866	1.000000
3.2868219518524677269511	-11.9307875509887075793358	1090.651815	1095.974825	0.453866	1.000000
3.1981427634086720956930	-10.7358452764423120129322	1090.736585	1096.059595	0.453866	1.000000
2.9538030360748797065185	-15.7814378584743408850954	1089.980093	1095.303103	0.453866	1.000000
2.9394837978639674069825	-7.4686100582643399903304	1089.929178	1095.252188	0.453866	1.000000
2.9364741157627856082968	-9.5682886468860033346573	1089.860156	1095.183166	0.453866	1.000000
3.6907578948931440976367	-15.8683350534438112333646	1088.600400	1093.923410	0.453866	1.000000
3.1037756194053276459499	-16.5920551927911965606199	1090.633435	1095.956445	0.453866	1.000000
3.3462534433472215233962	-15.7082800386825542915403	1090.508174	1095.831184	0.453866	1.000000
3.4569702486734419366599	-8.5302875023815367683255	1090.077575	1095.400585	0.453866	1.000000
3.4584750872338250182736	-14.8306883064099217506282	1090.070677	1095.393687	0.453866	1.000000
2.9608266549620765317741	-12.4854280795514664959001	1090.025879	1095.348889	0.453866	1.000000
2.9594492778405609989534	-7.0706483052266850819478	1090.262090	1095.585100	0.453866	1.000000
3.1097110509930541155654	-14.2757806684452575041178	1090.646361	1095.969371	0.453866	1.000000
3.6006588573841433742473	-13.0809483837282058971141	1089.249900	1094.572910	0.453866	1.000000
2.9681807937547550757529	-9.5272771502191329062725	1090.072105	1095.395115	0.453866	1.000000
2.9835222454091359090000	-6.8675847910234697479837	1090.603467	1095.926477	0.453866	1.000000
3.2577515517520003740515	-10.2533268329367963644927	1090.697484	1096.020494	0.453866	1.000000
2.9191975662685076819969	-16.5901320339817246463099	1089.730468	1095.053478	0.453866	1.000000
3.2684119707175387503639	-13.7873578201722537528440	1090.682689	1096.005699	0.453866	1.000000
2.8597108245545848070890	-8.9689665894134957824235	1089.202722	1094.525732	0.453866	1.000000
3.2644595250900563243590	-9.3273486301792747354966	1090.688439	1096.011449	0.453866	1.000000
3.6008149240122087064719	-10.6671347906760907164880	1089.248855	1094.571865	0.453866	1.000000
