3.9486417534906204096501	-18.0322530838112200513024	1065.098931	1070.421941	0.458310	1.000000
4.0040758504698894526541	-16.7831283266903525941416	1065.120618	1070.443628	0.458310	1.000000
4.0865385399748674899456	-10.2096337198380044952728	1065.072925	1070.395935	0.458310	1.000000
3.9080228776640510979234	-15.8293350591047996545058	1065.053495	1070.376505	0.458310	1.000000
4.1137741161726770755536	-10.8108094938870475942849	1065.037561	1070.360571	0.458310	1.000000
3.5007769715554957201675	-6.5714859495544910572562	1065.113916	1070.436926	0.458310	1.000000
4.0977408399004957573197	-14.5582449164675864494711	1065.059513	1070.382523	0.458310	1.000000
4.0256038293306088959866	-7.3318922979661547145724	1065.109544	1070.432554	0.458310	1.000000
3.7690126707978341968897	-10.9022657317227249507141	1064.689079	1070.012089	0.458310	1.000000
4.0912680970282977455099	-14.5138307549831253595585	1065.067458	1070.390468	0.458310	1.000000
4.2324228418145928287686	-8.6322077267931849320348	1064.779925	1070.102935	0.458310	1.000000
4.5149731939892916443569	-11.8970191147162989153685	1063.595619	1068.918629	0.458310	1.000000
4.0225929671784976804361	-7.8351395935270016224194	1065.117491	1070.440501	0.458310	1.000000
4.2769386284952641830159	-7.8451262252261173557599	1064.637510	1069.960519	0.458310	1.000000
4.4172739447617548336211	-8.1804239512592804572932	1064.083616	1069.406626	0.458310	1.000000
4.2941002323290575759529	-12.5984194808151386268946	1064.585130	1069.908140	0.458310	1.000000
4.5050720210359269657374	-10.0284101575183992594020	1063.648704	1068.971714	0.458310	1.000000
4.0302245758266117547919	-14.0094046817555977213487	1065.115499	1070.438509	0.458310	1.000000
3.9893349626668199725543	-10.6890906314400027099509	1065.119241	1070.442251	0.458310	1.000000
4.1274631860200452493359	-7.5872512981259081499275	1065.007069	1070.330079	0.458310	1.000000
3.9599194645890234411922	-8.1192046733825407045515	1065.107320	1070.430330	0.458310	1.000000
4.0445902652786802633500	-15.5189603519385634911032	1065.108664	1070.431674	0.458310	1.000000
4.1697059265057712096336	-11.0087425726063266040455	1064.936425	1070.259435	0.457347	1.000000
4.3848691708150742130101	-9.8632107060138860532561	1064.230267	1069.553277	0.457347	1.000000
3.2088973060603072084973	-6.4266387258049713082642	1065.120396	1070.443406	0.457347	1.000000
3.2108285384500399040064	-6.7190164292547169822001	1062.178695	1067.501705	0.457347	1.000000
3.6921055150858723692409	-17.6719295729825631724452	1064.332472	1069.655482	0.457347	1.000000
3.7722190348579247576311	-17.9702682575658272412511	1064.701409	1070.024419	0.457347	1.000000
3.4744236628271405464830	-16.4952445507941085622861	1062.600124	1067.923134	0.457347	1.000000
4.2976020435525938978572	-15.6482955394016673977831	1064.572901	1069.895911	0.457347	1.000000
4.3809722132014821127655	-10.7525487981975214069053	1064.247069	1069.570079	0.457347	1.000000
3.7911574447846416724417	-14.4978881193421500483964	1064.770267	1070.093277	0.457347	1.000000
3.7366634646090353122361	-18.0662718213011359580378	1064.553537	1069.876547	0.457347	1.000000
4.3970592209810330786013	-15.9741715250699272132806	1064.176845	1069.499855	0.457347	1.000000
4.0449763318055849126154	-14.5985472763600405698980	1065.108442	1070.431452	0.457347	1.000000
3.9410515503437495432593	-10.0971496302319145854653	1065.092389	1070.415399	0.457347	1.000000
3.6911867612838937802167	-12.6206667314094644893885	1064.327481	1069.650491	0.457347	1.000000
4.4133804449745621667489	-16.1631798359868170678055	1064.103280	1069.426290	0.457347	1.000000
3.8674945748056512861979	-11.8690617654803407532427	1064.981792	1070.304802	0.457347	1.000000
3.6627245185333512367265	-6.6298151803855827068901	1065.108068	1070.431078	0.457347	1.000000
4.3933140006293562862538	-15.3854188601719261697554	1064.193398	1069.516408	0.457347	1.000000
3.8110403830731418572952	-6.8884560848077516226340	1065.087920	1070.410930	0.457347	1.000000
3.8110403830731418572952	-6.8884560848077516226340	1065.087920	1070.410930	0.457347	1.000000
4.1502982065956128820972	-10.4048593949414680537302	1064.975750	1070.298760	0.457347	1.000000
3.9843269656322890526212	-18.4588321611702852464987	1065.118060	1070.441070	0.457347	1.000000
3.9093654188683277794780	-9.9040619953812392139980	1065.055413	1070.378423	0.457347	1.000000
4.2094163488365889946863	-17.5811649801078857535686	1064.842487	1070.165497	0.457347	1.000000
3.5380167161108633244737	-17.5702666340544411127667	1063.228244	1068.551254	0.457347	1.000000
4.4167390583762591305117	-9.6127499133058158520271	1064.087854	1069.410864	0.457347	1.000000
3.6957832000596670951609	-7.6503441053762388790460	1064.371893	1069.694903	0.457347	1.000000
4.3661632206367615438580	-8.4162858364248691600551	1064.309135	1069.632145	0.457347	1.000000
4.4644049865894670503508	-10.9298996242578532189782	1063.858736	1069.181746	0.457347	1.000000
4.4760871971705746830139	-15.6193336006473622035173	1063.799740	1069.122750	0.457347	1.000000
3.7877482734621494842031	-16.0883632582459661364283	1064.758369	1070.081379	0.457347	1.000000
3.9520525311666347967332	-7.4263222023800512516800	1065.108990	1070.432000	0.457347	1.000000
3.9457308173613063750906	-11.9190670335846000682523	1065.096526	1070.419536	0.457347	1.000000
4.7140906595046230265211	-8.9501840108661561146164	1062.381261	1067.704271	0.457347	1.000000
3.7605726939580486067882	-10.9304344576794960630650	1064.655681	1069.978690	0.457347	1.000000
3.6909682297130212980107	-16.9073603515908104100163	1064.326291	1069.649301	0.457347	1.000000
3.9223653920567471686809	-15.1257926703185674455199	1065.072491	1070.395501	0.457347	1.000000
4.3973115875521138207205	-15.3179091926785808652767	1064.175725	1069.498735	0.457347	1.000000
3.7353729635414536502935	-17.0692882808917971715346	1064.547702	1069.870712	0.457347	1.000000
4.1521800999812894517049	-16.0367370436262106636605	1064.972130	1070.295140	0.457347	1.000000
3.9789148746312004156778	-12.7950897460973465058487	1065.116373	1070.439383	0.457347	1.000000
4.1898921636313861682765	-12.6504341971205374051124	1064.890899	1070.213909	0.457347	1.000000
4.0280323803636068902279	-8.5090898414682456518676	1065.116267	1070.439277	0.457347	1.000000
4.2309051074940811076885	-8.4876064001403896952525	1064.784098	1070.107108	0.457347	1.000000
3.3564274111070004913415	-6.9882538915016327862872	1062.052654	1067.375664	0.457347	1.000000
3.9171243744938486486262	-12.5203980959369793879432	1065.065928	1070.388938	0.457347	1.000000
3.4405999724929823280206	-16.5348549172709304855289	1062.220231	1067.543241	0.457347	1.000000
3.9307440325029050498529	-17.8438875727162269413384	1065.082085	1070.405095	0.457347	1.000000
3.9670874649180141169325	-16.1008553170292358913684	1065.111187	1070.434196	0.457347	1.000000
3.9998800779843741715069	-13.6676956964337055211445	1065.120543	1070.443553	0.457347	1.000000
3.7230332646909420901693	-7.6932863923616761070434	1064.504747	1069.827757	0.457347	1.000000
3.4431732887701387291202	-8.7622064076887227201951	1062.250539	1067.573549	0.457347	1.000000
3.4431732887701387291202	-8.7622064076887227201951	1062.250539	1067.573549	0.457347	1.000000
4.6354724889126543985185	-16.0656000176164397430512	1062.892445	1068.215455	0.457347	1.000000
4.0424738790245093866815	-14.3985932526824864652326	1065.109848	1070.432858	0.457347	1.000000
3.8796077224714213826928	-10.9430080179525468508928	1065.006063	1070.329073	0.457347	1.000000
4.5573098071129019004388	-10.8217866719796660390784	1063.360339	1068.683349	0.457347	1.000000
3.5770224666555630044229	-11.2141896846176791768812	1063.561151	1068.884161	0.457347	1.000000
4.2249596612764950265273	-10.5358633771382201871347	1064.800937	1070.123947	0.457347	1.000000
4.3831793842949391404318	-7.5349006146621571033961	1064.205150	1069.528160	0.457347	1.000000
3.9958705010534001367262	-8.4480534457032394612952	1065.120247	1070.443257	0.457347	1.000000
4.2599889856360366735544	-13.5848807593571869745119	1064.697794	1070.020804	0.457347	1.000000
3.7938296345295694500521	-11.9959638704019813104651	1064.779442	1070.102452	0.457347	1.000000
4.0000688898756351363772	-6.6612781611941134229937	1064.317977	1069.640987	0.457347	1.000000
4.0830826750622053467055	-7.2923209892641720486495	1065.050951	1070.373961	0.457347	1.000000
4.0511910171659577528658	-10.0388667040460468626861	1065.104586	1070.427596	0.457347	1.000000
3.8178801886061397574679	-14.0719938790159346808650	1064.856117	1070.179127	0.457347	1.000000
4.5102970744721915252740	-8.0553824618160589920990	1063.617033	1068.940043	0.457347	1.000000
4.4991223647011020503328	-10.0115950358261045494146	1063.680241	1069.003251	0.457347	1.000000
3.4892631439760943834472	-9.7956163089833605539525	1062.756538	1068.079548	0.457347	1.000000
3.8948094585195267569588	-16.6102616532146143413229	1065.033078	1070.356088	0.457347	1.000000
3.9994344799829590897389	-8.6001870960248822939320	1065.120523	1070.443533	0.457347	1.000000
4.1537764025540209189558	-15.9563335107451020888902	1064.969027	1070.292037	0.457347	1.000000
4.1537764025540209189558	-15.9563335107451020888902	1064.969027	1070.292037	0.457347	1.000000
3.6422151821236710134144	-6.7555482474543966375791	1064.966056	1070.289066	0.457347	1.000000
4.1345206688559725805021	-14.1107314805495303033922	1065.004433	1070.327443	0.457347	1.000000
4.2529927862763470258756	-13.3640358507683050248716	1064.719428	1070.042438	0.457347	1.000000
4.2819857174526765319911	-15.0868310987295508596162	1064.626492	1069.949502	0.457347	1.000000
4.1520935411881128018763	-14.1584352618274724733283	1064.972298	1070.295308	0.457347	1.000000
4.0363120651029040786284	-11.2688006364996571306847	1065.112947	1070.435957	0.457347	1.000000
4.2898735295719330196107	-17.7564241739196262415135	1064.599728	1069.922738	0.457347	1.000000
4.1136243832871981496169	-7.9801765400963651231336	1065.036453	1070.359463	0.457347	1.000000
4.1780626364184936250012	-9.4670277877508706154686	1064.918141	1070.241151	0.457347	1.000000
4.2040277534742429565995	-16.0789496810563043993625	1064.856273	1070.179283	0.457347	1.000000
3.8160401016696758880187	-12.4295077449025992422094	1064.850622	1070.173632	0.457347	1.000000
4.0842158692013823539924	-13.0628741471789062700282	1065.075505	1070.398515	0.457347	1.000000
3.9056466479224360988098	-15.9363379336193702329183	1065.050031	1070.373041	0.457347	1.000000
3.8833414042207090588477	-15.3656359764026415604121	1065.013051	1070.336061	0.457347	1.000000
3.8207122701223448224539	-8.0228087624480259876236	1064.866459	1070.189469	0.457347	1.000000
4.3006208766154063738441	-13.6217403872634754691262	1064.562262	1069.885272	0.457347	1.000000
3.9979200402733217067919	-16.8812912587508670014813	1065.120422	1070.443432	0.457347	1.000000
4.1307743448479232739601	-15.9824653495372892564319	1065.010804	1070.333814	0.457347	1.000000
4.1803486122991353468592	-15.9805277950872799408444	1064.913003	1070.236013	0.457347	1.000000
4.1844827025729607328230	-15.5862303277644826948745	1064.903555	1070.226565	0.457347	1.000000
4.2173200238536159289993	-17.9057848736326761240889	1064.821689	1070.144699	0.457347	1.000000
3.9092678519690839955558	-11.3605822697171792157178	1065.055274	1070.378284	0.457347	1.000000
4.0807215579852504916403	-15.1645201393852282478747	1065.079256	1070.402266	0.457347	1.000000
4.0807215579852504916403	-15.1645201393852282478747	1065.079256	1070.402266	0.457347	1.000000
3.7697470289748942207098	-8.8483552064964374750389	1064.691979	1070.014989	0.457347	1.000000
3.8058091945788721233157	-8.2021671380955627483900	1064.819910	1070.142919	0.456301	1.000000
4.0487427844246397512507	-12.9851593780698610913760	1065.106167	1070.429177	0.456301	1.000000
4.1962180788940246500829	-13.8108742925765906051083	1064.875679	1070.198689	0.456301	1.000000
3.8088459032543111604241	-15.0964944335336852532237	1064.828552	1070.151562	0.456301	1.000000
4.0177338998774203560060	-11.1637572199591481592051	1065.119137	1070.442147	0.456301	1.000000
4.3622760539794276368752	-16.9673983366662746163911	1064.325772	1069.648782	0.456301	1.000000
4.0186463653710733368030	-16.4387242992874043068241	1065.118945	1070.441955	0.456301	1.000000
4.1448740909481305294548	-15.1033441265224226413011	1064.985946	1070.308956	0.456301	1.000000
3.5540402277963796251470	-7.9233506683982701801483	1063.378359	1068.701369	0.456301	1.000000
4.1178783708237443050848	-18.4536710118392228707762	1065.031427	1070.354437	0.456301	1.000000
4.1615997591739084526807	-18.2277729752189294742948	1064.953386	1070.276396	0.456301	1.000000
3.7528890635238685291597	-14.2597691829425787801711	1064.624077	1069.947087	0.456301	1.000000
3.5013224702053293846404	-18.3399542248410121203506	1062.879161	1068.202171	0.456301	1.000000
3.5013224702053293846404	-18.3399542248410121203506	1062.879161	1068.202171	0.456301	1.000000
4.1621355737397154328505	-8.5851670736214131807174	1064.952173	1070.275183	0.456301	1.000000
3.8367111118020615911917	-16.2713035158710148664341	1064.908878	1070.231888	0.456301	1.000000
3.8585245320680656710977	-10.8588407770905988058985	1064.962224	1070.285234	0.456301	1.000000
4.3904288882169186791771	-9.6642211740610282078023	1064.206063	1069.529073	0.456301	1.000000
4.0967343863316418861586	-14.6869444129193151837853	1065.060783	1070.383793	0.456301	1.000000
4.7091381719213991630113	-16.8117036376271045128306	1062.414664	1067.737674	0.456301	1.000000
3.7025536469447568599378	-8.4726142277325831031476	1064.388423	1069.711433	0.456301	1.000000
4.2098729981663449706275	-9.2849925693106101221019	1064.841298	1070.164308	0.456301	1.000000
4.0672337555302204847862	-13.1437418124435652089232	1065.092248	1070.415258	0.456301	1.000000
3.8295675191446365559500	-16.5124883077406821030308	1064.889604	1070.212614	0.456301	1.000000
4.5747686774056006697720	-16.3486221204772164128372	1063.259508	1068.582518	0.456301	1.000000
3.8335828247764713871959	-15.8894520387484625700836	1064.900548	1070.223558	0.456301	1.000000
4.2707468973128852596233	-8.4981037714488270040647	1064.663261	1069.986271	0.456301	1.000000
3.8031770346167079743793	-12.6383945930607843877169	1064.810498	1070.133508	0.456301	1.000000
3.5756677637005935821435	-6.7611079182292481704053	1064.746618	1070.069628	0.456301	1.000000
4.1650971491382451361574	-10.4754362354236150167708	1064.946162	1070.269172	0.456301	1.000000
4.1613469185864131461017	-13.5180157890139742704605	1064.953903	1070.276913	0.456301	1.000000
4.0712844351683257215768	-17.5770313020055510833117	1065.088595	1070.411605	0.456301	1.000000
3.9956314412908251476608	-15.9740610686136825790982	1065.120211	1070.443221	0.456301	1.000000
4.2101746826765422682115	-10.5568126527429662075974	1064.840521	1070.163531	0.456301	1.000000
4.2042918425587165742741	-8.7551024043757408321653	1064.855539	1070.178549	0.456301	1.000000
3.5549893076685772363987	-10.0316463891061040669683	1063.377822	1068.700832	0.456301	1.000000
4.2483397162817837511284	-10.5042535360533157984264	1064.733533	1070.056543	0.456301	1.000000
4.5451703288761189369893	-8.7595281629247168098118	1063.429000	1068.752010	0.456301	1.000000
3.6960079460378740812132	-14.6948998044946570473712	1064.353475	1069.676485	0.456301	1.000000
4.3224324726833236454127	-9.1977680290145276131852	1064.482728	1069.805738	0.456301	1.000000
4.4627973161695164705520	-6.6071293395476589083160	1060.414160	1065.737170	0.456301	1.000000
4.0587574259356138384192	-13.8436604345826062001379	1065.099192	1070.422202	0.456301	1.000000
3.9694893666831863043853	-15.4033364835167816409012	1065.112407	1070.435417	0.456301	1.000000
3.6632432178044247450543	-15.4598007783394546521549	1064.167034	1069.490044	0.456301	1.000000
4.4023200974657852313499	-7.1587378604270348603222	1063.956683	1069.279693	0.456301	1.000000
3.7372416176612008875679	-15.4554650411554241884460	1064.556140	1069.879150	0.456301	1.000000
3.9444766660248808953781	-10.8976517144062849951069	1065.095450	1070.418460	0.456301	1.000000
3.8940398310727126762743	-9.5947081605396267178776	1065.031802	1070.354812	0.456301	1.000000
3.8205414761608667006954	-17.1428449466172097004346	1064.863957	1070.186967	0.456301	1.000000
4.0553765820282627885263	-12.8689485627735180628406	1065.101696	1070.424706	0.456301	1.000000
4.0547110805154034096631	-14.0384419072095241176612	1065.102171	1070.425181	0.456301	1.000000
3.9324921717060239423347	-16.8039623329716114596977	1065.083949	1070.406959	0.456301	1.000000
3.9324921717060239423347	-16.8039623329716114596977	1065.083949	1070.406959	0.456301	1.000000
3.5762689674716581222924	-8.3495414834482719612652	1063.556234	1068.879244	0.456301	1.000000
3.7946002221046368774182	-8.0413891454097150557345	1064.784189	1070.107199	0.456301	1.000000
3.9775002633590488265725	-12.7662778102195204610325	1065.115861	1070.438871	0.456301	1.000000
4.0330732559594837383088	-12.7303471877941696277503	1065.114368	1070.437378	0.456301	1.000000
4.1376080907856715995763	-11.1694373207624160215801	1064.999055	1070.322065	0.456301	1.000000
4.2038082920086328186926	-9.9637080220421125886787	1064.856827	1070.179837	0.456301	1.000000
4.1617327934586549886831	-8.8778204087933811905486	1064.953084	1070.276094	0.456301	1.000000
3.7852732689822943257241	-8.2689989294763819316358	1064.750377	1070.073387	0.456301	1.000000
4.0907457487602378876090	-15.3541482479025557239538	1065.068076	1070.391086	0.456301	1.000000
4.1310204861380332985732	-16.3945725627874345775581	1065.010391	1070.333401	0.456301	1.000000
4.1436183865693463346247	-16.7200163217941124571553	1064.988257	1070.311267	0.456301	1.000000
3.7763395301812248128215	-10.5492059896874312840964	1064.716967	1070.039977	0.456301	1.000000
4.1018537982741483105542	-9.8677435088751934699758	1065.054189	1070.377199	0.456301	1.000000
4.0620195554109619351379	-14.7960897795431005619093	1065.096632	1070.419642	0.456301	1.000000
3.9115704141015563699568	-10.2647764941638506286381	1065.058499	1070.381509	0.456301	1.000000
4.1004150812723150210104	-11.4295723730644844806648	1065.056076	1070.379086	0.456301	1.000000
4.1085840871547834041166	-17.5018316955661177303227	1065.045019	1070.368029	0.456301	1.000000
3.6692094606040921433987	-15.4655601739575558895012	1064.202709	1069.525719	0.456301	1.000000
4.0050077792098903728402	-11.2495593941897986667300	1065.120601	1070.443611	0.456301	1.000000
3.9738839385487234601158	-10.7555492023785355115706	1065.114419	1070.437429	0.456301	1.000000
3.7990758078377466766540	-7.0422225652663943407106	1064.968036	1070.291046	0.456301	1.000000
3.8990392506728830390728	-13.2001753877186214225503	1065.039921	1070.362931	0.456301	1.000000
4.2538262307247265425758	-18.0168902165107240875841	1064.716877	1070.039887	0.456301	1.000000
3.4077285618742050310459	-6.3244118028902818196002	1062.511268	1067.834278	0.456301	1.000000
3.4077285618742050310459	-6.3244118028902818196002	1062.511268	1067.834278	0.456301	1.000000
3.9836755798891063662381	-15.8702984073277875154417	1065.117879	1070.440889	0.456301	1.000000
3.8773969534494243660561	-9.0800647657606390339424	1065.001827	1070.324837	0.456301	1.000000
3.7943436931081211405115	-14.5537954223092622640934	1064.781192	1070.104202	0.456301	1.000000
4.2622873557936111765798	-11.6153715975795766013334	1064.690576	1070.013586	0.456301	1.000000
3.7468351717234531506051	-10.7837352057536222105227	1064.598365	1069.921375	0.456301	1.000000
4.1246095603506311988440	-11.8697963287711019120252	1065.020916	1070.343926	0.456301	1.000000
4.0115280994991184826404	-17.0569412893410614628920	1065.120136	1070.443146	0.456301	1.000000
4.0115280994991184826404	-17.0569412893410614628920	1065.120136	1070.443146	0.456301	1.000000
4.0702091411055354441828	-16.7918854932541776747712	1065.089586	1070.412596	0.456301	1.000000
3.8525137130284923259183	-17.0015587109380703623174	1064.948345	1070.271355	0.456301	1.000000
4.1192619596487016764286	-14.7226754837186497582024	1065.029312	1070.352322	0.456301	1.000000
4.0507444500122851138713	-17.3648186197466429803171	1065.104880	1070.427890	0.456301	1.000000
3.8385235561857355968129	-11.8824792566729158238559	1064.913625	1070.236635	0.456301	1.000000
3.8335835848612132004121	-11.7548641158799451744699	1064.900550	1070.223560	0.456301	1.000000
4.3035642720390780979756	-17.8457546105452458107266	1064.551802	1069.874812	0.456301	1.000000
3.9236204278911110954198	-17.4251236954921466804080	1065.073998	1070.397008	0.456301	1.000000
3.7790400002160629000514	-15.0773030607615901033114	1064.726988	1070.049998	0.456301	1.000000
3.6224328248608173019818	-16.7887616320297041738741	1063.901749	1069.224759	0.456301	1.000000
3.7843418402056698823799	-17.0936071600047192475813	1064.746263	1070.069273	0.456301	1.000000
3.6299644616521860029934	-16.5230503905980690149136	1063.953548	1069.276558	0.456301	1.000000
4.3649678653492802737901	-13.1582078885796391887197	1064.314636	1069.637646	0.456301	1.000000
4.3387659622886811661147	-15.0588517269977479884346	1064.420195	1069.743205	0.456301	1.000000
4.0916225708037705643960	-9.1096325925844645610141	1065.067031	1070.390041	0.454851	1.000000
4.3307634455644095083926	-17.9104608604894721679557	1064.451156	1069.774166	0.454851	1.000000
4.0828823878913684808367	-10.8805980347689619236462	1065.076955	1070.399965	0.454851	1.000000
3.8182898798147246743895	-13.0899431173054487942409	1064.857332	1070.180342	0.454851	1.000000
3.8585370226603354915085	-6.6441874014684589866420	1064.766324	1070.089334	0.454851	1.000000
3.8585370226603354915085	-6.6441874014684589866420	1064.766324	1070.089334	0.454851	1.000000
3.5748241744713822320989	-16.9002136268686591336063	1063.543401	1068.866411	0.454851	1.000000
3.7460766814187511641876	-16.4900380245466777751062	1064.595093	1069.918103	0.454851	1.000000
4.2741565068762081835985	-8.0506765733777374549618	1064.650218	1069.973228	0.454851	1.000000
4.1495915273281624990886	-17.1357427038766267912706	1064.977098	1070.300108	0.454851	1.000000
4.2993467877689237610639	-17.4068825654736016872448	1064.566763	1069.889773	0.454851	1.000000
3.8435517748572824991982	-15.7793511323940638391150	1064.926495	1070.249505	0.454851	1.000000
4.1281585567771683642491	-11.7959788654527564233376	1065.015151	1070.338161	0.454851	1.000000
4.1281585567771683642491	-11.7959788654527564233376	1065.015151	1070.338161	0.454851	1.000000
3.9431429318598762989723	-12.8781689306942208617102	1065.094280	1070.417290	0.454851	1.000000
3.9032466225371567070113	-12.3613679601579047329096	1065.046440	1070.369450	0.454851	1.000000
4.2510116635832062570444	-10.8045373103869071229610	1064.725461	1070.048471	0.454851	1.000000
3.7852272343686195199552	-9.2349036479611861238936	1064.749440	1070.072450	0.454851	1.000000
4.2703824047842706690403	-7.0651334161608598805060	1064.441812	1069.764822	0.454851	1.000000
3.9240886411491793239747	-11.5328144385625783741034	1065.074554	1070.397564	0.454851	1.000000
4.2175674264772986532535	-16.3570844418062648628620	1064.821027	1070.144037	0.454851	1.000000
4.1072921498997461142721	-15.2326023048352574562614	1065.046823	1070.369833	0.454851	1.000000
4.3600560201403020244015	-8.4436845184081512627472	1064.334443	1069.657453	0.454851	1.000000
4.0383279109058216604922	-11.8900140586697293798579	1065.111990	1070.435000	0.454851	1.000000
3.9467307558465987149532	-11.7854917991464560600434	1065.097367	1070.420377	0.454851	1.000000
4.0640702357327480598315	-10.1598811888698215000204	1065.094951	1070.417961	0.454851	1.000000
3.8658249907764017372358	-10.5060552236157231931202	1064.978253	1070.301263	0.454851	1.000000
3.8504037031883013852962	-14.9269240568094314625114	1064.943325	1070.266335	0.454851	1.000000
4.6750593477656705587719	-14.4230190513615941227954	1062.639924	1067.962934	0.454851	1.000000
3.8678377211085677167546	-12.0155607596255027402776	1064.982513	1070.305523	0.454851	1.000000
4.3791500379899792605443	-16.6399248186025801032883	1064.254878	1069.577888	0.454851	1.000000
4.8140324443108681862213	-13.6541563922766240324336	1061.678761	1067.001771	0.454851	1.000000
4.3530967011085843765272	-15.4439209582758092409449	1064.363249	1069.686259	0.454851	1.000000
3.9932488437465969433049	-7.1862563416142695160715	1065.116652	1070.439662	0.454851	1.000000
4.2362001731570826379425	-9.5874378173072969389068	1064.769257	1070.092267	0.454851	1.000000
3.9200963177344161358917	-11.4467034997168930487987	1065.069703	1070.392713	0.454851	1.000000
4.1432746677890621711526	-17.0791358526549785779025	1064.988886	1070.311896	0.454851	1.000000
4.1000895933478194166355	-12.8893630196451827174542	1065.056499	1070.379509	0.454851	1.000000
3.7456348610718257496899	-9.4271231699318072116967	1064.593186	1069.916196	0.454851	1.000000
3.8881744973451461966363	-12.8727034380851605988028	1065.021755	1070.344764	0.454851	1.000000
4.0341013756529067180168	-10.5526112208181750418134	1065.113932	1070.436942	0.454851	1.000000
0.1366835447307304107767	-4.8318710853252557768656	1065.116189	1070.439199	0.454851	1.000000
0.1366835447307304107767	-4.8318710853252557768656	1065.116189	1070.439199	0.454851	1.000000
0.1366835447307304107767	-4.8318710853252557768656	1065.116189	1070.439199	0.454851	1.000000
4.3260120295613013752245	-10.2869896314088720146174	1064.469251	1069.792261	0.454851	1.000000
4.1345057192619050212556	-8.2707920275806046106482	1065.004049	1070.327059	0.454851	1.000000
3.9866752093387471944652	-15.5492582250900035489849	1065.118659	1070.441669	0.454851	1.000000
3.9599377397646482457105	-14.4644799470679057407096	1065.107044	1070.430054	0.454851	1.000000
4.1373241138113314718794	-11.7339180060057763910208	1064.999555	1070.322565	0.454851	1.000000
4.1373241138113314718794	-11.7339180060057763910208	1064.999555	1070.322565	0.454851	1.000000
4.1768457869554440620163	-7.4555733832615436185165	1064.897511	1070.220521	0.454851	1.000000
3.9420003671953334212219	-9.3506665454095898581954	1065.093256	1070.416266	0.454851	1.000000
4.2942778745302403464734	-11.5888747112848857767631	1064.584513	1069.907523	0.454851	1.000000
4.0881414722014559615104	-9.0050255365202520607681	1065.071095	1070.394105	0.454851	1.000000
4.5629794312966271974119	-11.6509689636790909617048	1063.327834	1068.650844	0.454851	1.000000
4.0045604192526749187664	-9.6563077272461104172407	1065.120611	1070.443621	0.454851	1.000000
3.1007012276499179570521	-6.4660751319516176494062	1064.638573	1069.961583	0.454851	1.000000
3.1032062624789671367864	-6.4198272132469345052641	1065.039837	1070.362847	0.454851	1.000000
3.2008066614494237178690	-6.4160809519382597798653	1065.113794	1070.436804	0.454851	1.000000
3.2008066614494237178690	-6.4160809519382597798653	1065.113794	1070.436804	0.454851	1.000000
3.0335037393216515155814	-6.4225026517530858782834	1064.809425	1070.132435	0.454851	1.000000
3.0238259658956403441721	-6.4228741201950434458467	1064.764633	1070.087643	0.454851	1.000000
3.7762234917980039838881	-8.5134366863042654216542	1064.716798	1070.039808	0.454851	1.000000
3.9309574398999238553642	-8.2477553787323891754113	1065.082585	1070.405595	0.454851	1.000000
4.3754454298572298398540	-11.7837262921290761852333	1064.270663	1069.593673	0.454851	1.000000
3.8763673487252425786664	-12.3681146044380216864056	1064.999811	1070.322821	0.454851	1.000000
4.0822625108167747143284	-16.4861523246462589042949	1065.077621	1070.400631	0.454851	1.000000
4.1164932793364492624733	-10.0104031037155323247134	1065.033520	1070.356530	0.454851	1.000000
3.7693998110320934280537	-6.7477928531791153687891	1065.120623	1070.443633	0.454851	1.000000
4.1736816195022994335773	-10.4746696634895375410679	1064.927828	1070.250838	0.454851	1.000000
4.0835688459772843117435	-10.2599097224195272559655	1065.076212	1070.399222	0.454851	1.000000
3.9113288135062873607239	-9.3612992102417749151755	1065.058166	1070.381176	0.454851	1.000000
3.9071045965566320035123	-8.4779271580612647341013	1065.052293	1070.375303	0.454851	1.000000
3.9011264498277316015162	-7.2077654040952827685373	1065.082342	1070.405352	0.454851	1.000000
3.8228437024435577562542	-6.8465195096217268400096	1065.114818	1070.437828	0.454851	1.000000
3.8955735436628020629257	-8.0510182180383829120274	1065.035342	1070.358352	0.454851	1.000000
3.9533251749775879524407	-9.5556068713887558629949	1065.102529	1070.425539	0.454851	1.000000
4.1252789916548886495207	-14.0354761942613315284234	1065.019841	1070.342851	0.454851	1.000000
4.3849731089691097452032	-9.5286535216755421373591	1064.229815	1069.552825	0.454851	1.000000
4.3849731089691097452032	-9.5286535216755421373591	1064.229815	1069.552825	0.454851	1.000000
4.3058493291474251307704	-9.5316905825694409060134	1064.543620	1069.866630	0.454851	1.000000
3.7764849456237241653866	-14.9392121234650154804058	1064.717510	1070.040520	0.454851	1.000000
3.9296736672207979168547	-13.8461050659732478607111	1065.080921	1070.403931	0.454851	1.000000
4.0088789898176262482821	-12.4156362416106738066901	1065.120397	1070.443407	0.454851	1.000000
3.8662065056539574037231	-14.8909472192462821737990	1064.979066	1070.302076	0.454851	1.000000
3.6948867823454918379866	-15.5094150303390900802469	1064.347474	1069.670484	0.454851	1.000000
4.3266913263174053838611	-17.0952181259298612303610	1064.466677	1069.789687	0.454851	1.000000
3.9064173615488768653847	-17.2925234287577112013423	1065.051165	1070.374175	0.454851	1.000000
3.6531893162655992846055	-10.6952371708755507029309	1064.105148	1069.428158	0.454851	1.000000
