4.7832788905476917307169	-6.4428926096998466732657	1017.473835	1022.796845	0.386365	1.000000
5.5162658667080073371380	-12.2382639513799169606045	1016.443114	1021.766124	0.386365	1.000000
6.1509056252677325460354	-16.4042786175114549962473	1017.558074	1022.881084	0.386365	1.000000
6.2137689423438242641851	-10.6292978456985682811364	1017.518182	1022.841192	0.386365	1.000000
5.1576426772054189129335	-13.6883645861881095839863	1014.158694	1019.481704	0.386365	1.000000
6.4553407598004959311311	-8.0690284773841209897682	1017.169558	1022.492568	0.386365	1.000000
6.4580552302809328679700	-12.8464531756837700982032	1017.165957	1022.488967	0.386365	1.000000
5.6706207225937248495029	-7.4920200114041657357689	1017.043497	1022.366507	0.386365	1.000000
5.7822505055001816032245	-8.7238598194250513984116	1017.288377	1022.611387	0.386365	1.000000
7.0607076289138905877962	-7.4708802078543881108885	1015.169661	1020.492671	0.386365	1.000000
6.6457408987193087313017	-17.9187707089781582681098	1016.708694	1022.031704	0.386365	1.000000
6.2422726208424075267089	-8.7820164267598030960471	1017.492813	1022.815823	0.386365	1.000000
6.2294763118189386830181	-16.4007834025560761403995	1017.504768	1022.827778	0.386365	1.000000
5.2727481547513352921897	-8.0266825922592470732297	1015.063932	1020.386942	0.386365	1.000000
5.4640692461815127956015	-6.9184525263028611163918	1016.850764	1022.173774	0.386365	1.000000
5.7145146631144188020812	-6.9771985302891534885816	1017.393652	1022.716662	0.386365	1.000000
6.5398855730850407041999	-8.0422687288893346391205	1016.982246	1022.305256	0.386365	1.000000
6.6293988788070965512134	-16.8399157304802855605885	1016.754262	1022.077272	0.386365	1.000000
6.2566992775914389568470	-13.9384521137720582828479	1017.478348	1022.801358	0.386365	1.000000
6.2268189918326548593086	-13.3237031654873838704134	1017.507132	1022.830142	0.386365	1.000000
6.3886690029762069897856	-18.0922720264758076780254	1017.295892	1022.618902	0.386365	1.000000
5.7389799431388404116205	-17.5368878701840458234074	1017.192286	1022.515296	0.386365	1.000000
5.7296572978398083719753	-17.4429489923768414882943	1017.169617	1022.492627	0.386365	1.000000
6.5660344465507929356818	-7.4548826320480969798155	1016.879968	1022.202977	0.386365	1.000000
6.3322984732684357567223	-12.8824968196480345028476	1017.384554	1022.707564	0.386365	1.000000
4.4255806909965889062164	-6.3085046336751045004121	1017.524662	1022.847672	0.386365	1.000000
4.4255806909965889062164	-6.3085046336751045004121	1017.524662	1022.847672	0.386365	1.000000
6.2266669666109875080906	-7.1467272451644907604873	1017.441027	1022.764037	0.386541	1.000000
6.9108901999986906972140	-9.7544666255430634294044	1015.833348	1021.156358	0.386541	1.000000
5.3826689157993188317164	-7.9716290379873022686752	1015.770994	1021.094004	0.386541	1.000000
6.0168590253038427562160	-7.7387195939497113172933	1017.566401	1022.889411	0.386541	1.000000
5.8169339462991942468761	-13.5986442151380391152315	1017.354565	1022.677575	0.386541	1.000000
5.8477664156939450634809	-9.8024123861592009632204	1017.405740	1022.728750	0.386541	1.000000
6.6377205046109208907978	-13.9164503273746600342520	1016.731189	1022.054199	0.386541	1.000000
5.9121260665111128318472	-9.5969438496645462777224	1017.489922	1022.812932	0.386541	1.000000
5.6544920793372899225915	-9.7885782052612260173419	1016.960189	1022.283199	0.386541	1.000000
5.6199320356932584985543	-14.6603283256595204875339	1016.847434	1022.170444	0.386541	1.000000
5.3102402318567119010595	-6.7790417407224712320613	1016.764276	1022.087286	0.386541	1.000000
5.6562202361114444215673	-6.7552939942729874900351	1017.555487	1022.878497	0.386541	1.000000
5.7437986849137958600409	-15.7789760896784070354215	1017.203725	1022.526735	0.386541	1.000000
5.9970709900322782814897	-14.2291277024475437684714	1017.556438	1022.879448	0.386541	1.000000
5.7343456218425039594422	-14.2158758531399183056010	1017.181106	1022.504116	0.386541	1.000000
5.5433024954093568226199	-16.1250516758648672066556	1016.558427	1021.881437	0.386541	1.000000
5.4802789051060321057207	-6.5739685563554735026059	1017.520262	1022.843272	0.386541	1.000000
6.2098008452150939007197	-9.9972220596147955973265	1017.521356	1022.844366	0.386541	1.000000
6.5770942171933235442793	-7.4408925395197975660722	1016.848450	1022.171460	0.386541	1.000000
6.0696137911652732199741	-6.9980523464947506084854	1017.535283	1022.858293	0.386541	1.000000
5.9075292741598586232499	-12.1787810339360405009757	1017.484898	1022.807908	0.386541	1.000000
6.4511155597422469298863	-13.4115913153182457762114	1017.179953	1022.502963	0.386541	1.000000
5.9108679435182542860616	-12.1669281791933556746699	1017.488561	1022.811571	0.386541	1.000000
6.1483832338901596159531	-13.9530737438291883023567	1017.559204	1022.882214	0.386541	1.000000
6.1226373568119800694376	-17.1299605956050875477104	1017.568605	1022.891615	0.386541	1.000000
6.1226373568119800694376	-17.1299605956050875477104	1017.568605	1022.891615	0.386541	1.000000
5.8256808403672231122528	-18.2903549990310878570199	1017.369814	1022.692824	0.386541	1.000000
5.8586082448219647389465	-14.8579414397374662826223	1017.422040	1022.745050	0.386541	1.000000
5.6498546527280977258556	-18.3957538294361810926603	1016.945674	1022.268684	0.386541	1.000000
5.6908775488748926107974	-11.2495726175012613623494	1017.067570	1022.390580	0.386541	1.000000
6.9513089244038797076541	-8.9182872586492827338134	1015.679178	1021.002188	0.386541	1.000000
5.8587036158138632302439	-16.3878750636791146177984	1017.422180	1022.745190	0.386541	1.000000
6.1652429374854813559637	-14.0439725253876108723716	1017.550953	1022.873963	0.386541	1.000000
5.8489442781956029193680	-15.9301905819682190212916	1017.407553	1022.730563	0.386541	1.000000
6.2212083348193010223781	-16.6829406919725826696776	1017.511997	1022.835007	0.386541	1.000000
5.8652895416759918134630	-9.0492166265483593434737	1017.431665	1022.754675	0.386541	1.000000
5.6317167928289109113393	-14.6153819192829228512664	1016.887080	1022.210090	0.386541	1.000000
5.4038010779998977284322	-10.0677366102599208375068	1015.883945	1021.206955	0.386541	1.000000
6.5668313240684428322425	-7.3308044340493250246027	1016.845687	1022.168697	0.386541	1.000000
5.9568719430511416490504	-13.7675135406460924514249	1017.531094	1022.854104	0.386541	1.000000
5.8708512288867167328021	-8.7199454819826982543418	1017.439461	1022.762471	0.386541	1.000000
6.0230348946127199027956	-8.9516158558325269467559	1017.567132	1022.890142	0.386541	1.000000
6.1257148007869206551845	-14.1030827454683276300784	1017.567687	1022.890697	0.386541	1.000000
5.9336772548537766169829	-14.2709746540852986385062	1017.511486	1022.834496	0.386541	1.000000
5.7458823562550662700232	-14.0377367681959146494819	1017.208612	1022.531622	0.386541	1.000000
6.0274585618861999947171	-14.6834910985429978325101	1017.568512	1022.891522	0.386541	1.000000
6.2118608036374451941697	-12.3084323790470495652016	1017.519719	1022.842729	0.386541	1.000000
5.7299595560054772391823	-11.8495452975559398822725	1017.170363	1022.493373	0.386541	1.000000
5.9111501928286802609591	-8.3212922767740344909271	1017.489158	1022.812168	0.386541	1.000000
6.2702858752598276126378	-6.7040228095364149396573	1016.417789	1021.740799	0.386541	1.000000
5.4590976925780418937961	-8.8025188394884494869075	1016.175422	1021.498432	0.386541	1.000000
5.9880737491694295826505	-13.2726311154041329842812	1017.551703	1022.874713	0.386541	1.000000
6.5505244555859265531694	-12.3615516891746963779042	1016.959149	1022.282159	0.386541	1.000000
5.8560051535803889777299	-13.8102683028718136171165	1017.418206	1022.741216	0.386541	1.000000
6.5675808891058302663168	-8.9100410780890904050011	1016.916950	1022.239960	0.386541	1.000000
6.5759079345647908354522	-15.2750826976504487930697	1016.895984	1022.218994	0.386541	1.000000
6.0215107265552374471440	-11.5261373834942570937301	1017.566620	1022.889630	0.386541	1.000000
6.3811278930958250654726	-14.7714083541912000185903	1017.308649	1022.631659	0.386541	1.000000
6.8367318238803092000921	-18.3637733043874362692804	1016.102582	1021.425592	0.386541	1.000000
5.7975679376726061420300	-12.6015343692924499663377	1017.318714	1022.641724	0.386541	1.000000
6.6975561118135606974988	-10.1013854612086344531008	1016.557408	1021.880418	0.386541	1.000000
6.1362708949639905853246	-14.7541643522817054190455	1017.564112	1022.887122	0.386541	1.000000
6.8512985043194278844680	-11.9982172591689018048555	1016.051113	1021.374123	0.386541	1.000000
6.0464219663735301324436	-8.1682102494908548351304	1017.573129	1022.896139	0.386541	1.000000
5.7927465700547582372337	-7.1699936250525180270188	1017.402166	1022.725176	0.386541	1.000000
6.0173087440062786868111	-11.3288522679720973229678	1017.565146	1022.888156	0.386541	1.000000
6.5096875262659361638384	-7.8825703512420215446355	1017.050003	1022.373013	0.386541	1.000000
6.5705424951135613653719	-11.3614584146108565931854	1016.909558	1022.232568	0.386541	1.000000
6.6237530296383519967662	-9.6942811339966930006540	1016.769760	1022.092770	0.386541	1.000000
5.7036823415598369990676	-7.0225929946423910621434	1017.333886	1022.656896	0.386541	1.000000
5.7584933024821349789590	-6.7984948390797077522052	1017.572340	1022.895350	0.386541	1.000000
5.8439931751604401455324	-13.9951560733953552784214	1017.399862	1022.722872	0.386541	1.000000
6.2097691151810074927653	-17.7092038947351611000158	1017.521381	1022.844391	0.386541	1.000000
6.0613853077472006347648	-18.3571320403119244701884	1017.574989	1022.897999	0.386541	1.000000
6.5547451760658548280958	-17.1617949882875677758420	1016.948832	1022.271842	0.386541	1.000000
6.8133036333650114357852	-16.6079579939127697230106	1016.183873	1021.506883	0.386541	1.000000
5.3377903080272224300984	-17.1695510819260519497220	1015.492373	1020.815383	0.386541	1.000000
7.6194141857293864461553	-18.1010220989578769490436	1012.517186	1017.840196	0.386541	1.000000
5.7495713718345200504700	-12.8411874635118063991968	1017.217179	1022.540189	0.386541	1.000000
6.4087292369434560868058	-9.8629390309464923802807	1017.260636	1022.583646	0.386541	1.000000
6.5333250102172097939501	-9.5008003760560733041984	1017.000411	1022.323421	0.386541	1.000000
7.2589982733328852759769	-17.0262369690603421190644	1014.353989	1019.676999	0.386541	1.000000
7.5029343480900498875030	-14.2327336518229063955232	1013.139640	1018.462650	0.386541	1.000000
5.2373460010176975387708	-11.2485864999624887161644	1014.798990	1020.122000	0.386541	1.000000
5.8875108610530446640041	-17.7711261078995512718848	1017.461270	1022.784279	0.386541	1.000000
5.1549505395711232580425	-12.7072780790419379570722	1014.135598	1019.458608	0.386541	1.000000
5.7113689551768569430124	-7.5805697077599107913670	1017.143452	1022.466462	0.386541	1.000000
5.9821751101494999858232	-14.2983562521891212071523	1017.548307	1022.871317	0.386541	1.000000
6.1155861973451708379912	-10.6703629333598168926756	1017.570497	1022.893507	0.386541	1.000000
6.1460033500782502713378	-10.3267836552710718933668	1017.560236	1022.883246	0.386541	1.000000
6.3024925683239798601676	-16.4023494718579385676094	1017.425050	1022.748060	0.386541	1.000000
6.1374533614830975025711	-10.2843398924869884325517	1017.563671	1022.886681	0.386541	1.000000
6.3220150369849550386903	-15.2200872504907422921860	1017.399034	1022.722044	0.386541	1.000000
5.3859132560587728022483	-6.5292156599988366849630	1017.477987	1022.800997	0.386541	1.000000
6.2115151076851402578427	-7.4262688267300163147411	1017.505251	1022.828261	0.386541	1.000000
6.8190773952345944408648	-9.2010324620121171079745	1016.163993	1021.487003	0.386541	1.000000
5.8926006276028184416305	-15.6904877914996987442464	1017.467549	1022.790559	0.386541	1.000000
6.2206830536258967967456	-15.7113875378806362448358	1017.512444	1022.835454	0.386541	1.000000
5.5664457999408512023365	-10.7824713157594107570958	1016.651521	1021.974531	0.386541	1.000000
6.1184322626699225722291	-7.1828063548655336489901	1017.547797	1022.870807	0.386541	1.000000
6.3674831544073668965211	-13.6585415647677947958982	1017.331035	1022.654045	0.386611	1.000000
6.3875672822087850022399	-17.1100631698579235262514	1017.297773	1022.620783	0.386611	1.000000
7.1368689391575914626742	-16.1082614534972350384123	1014.910329	1020.233339	0.386611	1.000000
6.4551887131720659951384	-11.2983949808684958071581	1017.171765	1022.494775	0.386611	1.000000
6.8078524960572703861317	-16.0411213356237567495555	1016.202521	1021.525531	0.386611	1.000000
6.0975567951644444875114	-8.4390188207316771951128	1017.573956	1022.896966	0.386611	1.000000
6.9683152243740531517346	-7.7833015158985867643082	1015.598065	1020.921075	0.386611	1.000000
7.0941342424617088724403	-7.7746909531928869441231	1015.078757	1020.401767	0.386611	1.000000
6.2735588686992267426490	-10.7870526095534682298194	1017.460002	1022.783012	0.386611	1.000000
6.0032278894576718286658	-13.2791898605657134879721	1017.559371	1022.882381	0.386611	1.000000
5.9212150587304126503341	-13.5019470170994484448102	1017.499413	1022.822423	0.386611	1.000000
5.8999269474324256279374	-16.2836206683434561170998	1017.476262	1022.799272	0.386611	1.000000
6.9130428734973392579377	-16.2142869671104072892831	1015.825271	1021.148281	0.386611	1.000000
5.6958592772208795906863	-18.4942775217485184668931	1017.081387	1022.404397	0.386611	1.000000
6.5897768283183744131293	-16.5128257242098577250999	1016.860349	1022.183359	0.386611	1.000000
5.2326376915525179001065	-6.4741439484417071525968	1017.425437	1022.748447	0.386611	1.000000
5.2326376915525179001065	-6.4741439484417071525968	1017.425437	1022.748447	0.386611	1.000000
5.2326376915525179001065	-6.4741439484417071525968	1017.425437	1022.748447	0.386611	1.000000
5.8994231695984975516467	-6.7673777034170026212223	1017.500347	1022.823357	0.386611	1.000000
6.4702980763306223721543	-15.9082738445794671378053	1017.140736	1022.463746	0.386611	1.000000
5.9860614079673934995185	-12.1594940726025164678958	1017.550571	1022.873581	0.386611	1.000000
6.1107429752752118190529	-18.0965146717988716318359	1017.571624	1022.894634	0.386611	1.000000
6.1166300951293059995351	-13.6010513199227869307606	1017.570235	1022.893245	0.386611	1.000000
5.8107137952317042817185	-15.4915028105728804774799	1017.343365	1022.666375	0.386611	1.000000
6.0629228489672364332819	-12.8968569653990936529908	1017.575110	1022.898120	0.386611	1.000000
6.1346019700525227236199	-13.5731958728195394314753	1017.564721	1022.887731	0.386611	1.000000
6.3979088255330021084433	-11.3283649513577042711177	1017.279890	1022.602900	0.386611	1.000000
6.3854115086946903190324	-7.5884074146467463961585	1017.286873	1022.609883	0.386611	1.000000
5.8925376747227771190296	-11.3121348041959031149872	1017.467473	1022.790483	0.386611	1.000000
5.7971471037816613147697	-7.3858889088311032722345	1017.354191	1022.677201	0.386611	1.000000
5.5307916007186825879671	-6.7253172289326217381245	1017.487308	1022.810318	0.386611	1.000000
5.4516073614392004387241	-6.7950872841545635338889	1017.157774	1022.480784	0.386611	1.000000
6.3624397297728965128272	-11.4934018953100629545361	1017.339080	1022.662090	0.386611	1.000000
6.4854650982600983155635	-12.9690202293270964162275	1017.108560	1022.431570	0.386611	1.000000
5.8170808111606255863535	-8.9704033038631134644447	1017.354850	1022.677860	0.386611	1.000000
6.5464456285529655232835	-13.6738070728402156817083	1016.969048	1022.292058	0.386611	1.000000
5.7178303498733820120492	-12.5153703741629840351379	1017.139827	1022.462837	0.386611	1.000000
6.2547775953858231190452	-12.0608943949562057440517	1017.480344	1022.803354	0.386611	1.000000
5.9245811396139389515270	-10.1221219796591981321399	1017.502781	1022.825791	0.386611	1.000000
5.9197511767931043635826	-13.3162626364720164673372	1017.497923	1022.820933	0.386611	1.000000
6.3056526708761202471010	-11.4911599958719481406888	1017.420970	1022.743980	0.386611	1.000000
6.2959727944393373277876	-10.8346539886586192835694	1017.433304	1022.756314	0.386611	1.000000
7.0736115732415072443473	-13.9081910663797021499022	1015.183318	1020.506328	0.386611	1.000000
5.8280254522069752098901	-9.7314723617528855470482	1017.373804	1022.696814	0.386611	1.000000
6.9019258250588100267464	-14.1881191427689063999651	1015.866835	1021.189845	0.386611	1.000000
6.4067818320666907183636	-7.0509285573313311701327	1017.060365	1022.383374	0.386611	1.000000
6.0806808869989632526654	-12.3322894034112202632514	1017.575451	1022.898461	0.386611	1.000000
5.6892990428447181017191	-14.3319935043972250809929	1017.063148	1022.386158	0.386611	1.000000
6.5800879918613066621447	-14.3264475352459399459804	1016.885326	1022.208336	0.386611	1.000000
6.6084969447419235066832	-10.2877083119009675726829	1016.811010	1022.134020	0.386611	1.000000
6.1468062569128791849948	-7.0982059192031519145871	1017.509141	1022.832151	0.386611	1.000000
6.5256556641610776736684	-16.7676837233089166545597	1017.018410	1022.341420	0.386611	1.000000
6.1051634557094223154650	-7.7670395337521167533623	1017.572051	1022.895061	0.386611	1.000000
5.1974088332302583737032	-6.8230898856312816036507	1016.010673	1021.333683	0.386611	1.000000
7.2680365761742331542905	-8.4812475362622024022130	1014.310611	1019.633621	0.386611	1.000000
6.6537635716079117642607	-7.1346149492234021138870	1016.473273	1021.796283	0.386611	1.000000
6.3074176458711859183381	-17.7099315450729832832621	1017.418670	1022.741680	0.386611	1.000000
6.1222067482826920681305	-7.8230898695644643936475	1017.567914	1022.890924	0.386611	1.000000
6.3288122831642761312310	-13.6359267472256657782737	1017.389523	1022.712533	0.386611	1.000000
5.5993586659796177329440	-15.9187825830402651661188	1016.775204	1022.098214	0.386611	1.000000
5.6208777540518850557305	-16.9437896170891910685441	1016.850662	1022.173672	0.386611	1.000000
5.3556441833541370556304	-11.7055443037003765738291	1015.603125	1020.926135	0.386611	1.000000
7.6002505466444221227107	-11.5382631367617065620834	1012.621318	1017.944328	0.386611	1.000000
5.9701594352432234558137	-12.0720156631842154837386	1017.540671	1022.863681	0.386611	1.000000
5.8685041649570877098085	-14.8367389466247416862643	1017.436160	1022.759170	0.386611	1.000000
6.7215154196817374909756	-16.0473401235569710365780	1016.484041	1021.807051	0.386611	1.000000
6.5322203482605187829790	-12.6530150224839328387816	1017.003022	1022.326032	0.386611	1.000000
6.7454863703348513226388	-8.6134939482145309597172	1016.408280	1021.731290	0.386611	1.000000
5.9955251233056481297012	-13.3298350079163299142238	1017.555663	1022.878673	0.386611	1.000000
6.5464721567821992920244	-12.4863080598175546498396	1016.968984	1022.291994	0.386611	1.000000
6.0914343600573594983416	-13.3996507937535493937276	1017.574714	1022.897724	0.386611	1.000000
6.2013515969183927722952	-13.7122932686047587225175	1017.527824	1022.850834	0.386611	1.000000
6.2460083246651096899882	-15.8839512159424671722263	1017.489199	1022.812209	0.386611	1.000000
5.9452673448494461894143	-14.0003415315410570940458	1017.521746	1022.844756	0.386611	1.000000
6.2731831842452363545704	-11.3886997064193113970987	1017.460427	1022.783437	0.386611	1.000000
6.0464129046563774849687	-7.0586571877209642877915	1017.563456	1022.886466	0.386611	1.000000
6.3109275019072299528489	-7.8533846334540422517989	1017.410745	1022.733755	0.386611	1.000000
6.0522859964074209315754	-9.7304598966404274307251	1017.573966	1022.896976	0.386611	1.000000
6.1314683815394461774417	-8.4594293902114401362269	1017.565769	1022.888779	0.386611	1.000000
6.3346246584914585042725	-14.2357432260843932425587	1017.381205	1022.704215	0.386611	1.000000
6.3507517995288962353584	-9.3694278574409839421833	1017.357243	1022.680253	0.386611	1.000000
6.3914679369416029786066	-18.3813148464361830747293	1017.291088	1022.614098	0.386611	1.000000
6.1889188337653706639685	-17.8516351373733748175709	1017.536619	1022.859629	0.386611	1.000000
6.8767565030465656050751	-14.8233860156093726345716	1015.959484	1021.282494	0.386611	1.000000
6.7220275836473550867822	-11.3623180099228573425307	1016.482450	1021.805460	0.386611	1.000000
5.8039656534517476416113	-7.2787358696053106044133	1017.387114	1022.710124	0.386611	1.000000
6.3669712254025725428619	-8.3122157916140846367625	1017.331371	1022.654381	0.386611	1.000000
5.5467318862978567395317	-11.5539333091188112234704	1016.572546	1021.895556	0.386611	1.000000
5.9551145753508105684659	-12.3408891191015257504660	1017.529737	1022.852747	0.386611	1.000000
6.1609064996954021609099	-15.3754513222649507042661	1017.553232	1022.876242	0.386611	1.000000
5.9185860601844462181020	-7.3256585151705113645448	1017.521475	1022.844485	0.386611	1.000000
5.6978475791363409896917	-6.6963666393185699021728	1017.561949	1022.884959	0.386611	1.000000
5.6978475791363409896917	-6.6963666393185699021728	1017.561949	1022.884959	0.386611	1.000000
5.7152497759558311685169	-16.8618623243409864187470	1017.133172	1022.456182	0.386611	1.000000
5.6950473554234530837448	-14.5636705220925968262691	1017.079149	1022.402159	0.386611	1.000000
5.3365510752953904116680	-13.1992066197659330128999	1015.484550	1020.807560	0.386611	1.000000
4.9754490677487197558548	-11.2972673419638649505714	1012.361189	1017.684199	0.386611	1.000000
5.7433299309242960006827	-13.0481800316252183336019	1017.202620	1022.525630	0.386611	1.000000
6.0689713788782597703175	-15.4739586723051374406168	1017.575446	1022.898456	0.386611	1.000000
6.7140523527931179614825	-14.5578126514722985263006	1016.507121	1021.830131	0.386611	1.000000
6.4200424163647458186688	-9.2549477928020102979190	1017.239910	1022.562920	0.386784	1.000000
5.8791697022823727891705	-6.8235646508222078665540	1017.563298	1022.886308	0.386784	1.000000
6.5377082280784772905236	-8.2355237942874701673190	1016.988964	1022.311974	0.386784	1.000000
5.4640117745957290651404	-11.9713200909277297512290	1016.199619	1021.522629	0.386784	1.000000
5.8641371525086603000432	-10.5825699765753036274418	1017.430018	1022.753028	0.386784	1.000000
6.6357144518437491953478	-11.0078456598390701515200	1016.736776	1022.059786	0.386784	1.000000
6.3580319122080881655279	-10.4798613306146055634827	1017.346010	1022.669020	0.386784	1.000000
6.3979514068584988351063	-8.2986594468459475848476	1017.279248	1022.602258	0.386784	1.000000
6.5312212500259656522417	-12.5254301886294641121822	1017.005376	1022.328386	0.386784	1.000000
5.7111776867587558115247	-10.3357935436855097321995	1017.122559	1022.445569	0.386784	1.000000
6.1528572951650355449260	-12.7476150204656129005798	1017.557174	1022.880184	0.386784	1.000000
6.1085614514899688742844	-9.0466989221096980600123	1017.572084	1022.895094	0.386784	1.000000
6.6593755350338073029093	-10.2894487037300752518831	1016.669879	1021.992889	0.386784	1.000000
5.9539720322528175699972	-7.4918562274412305868054	1017.538028	1022.861038	0.386784	1.000000
5.8140226219140487273762	-11.5290217651054796021981	1017.349360	1022.672370	0.386784	1.000000
5.7528217099884324525760	-11.4765060974657089332140	1017.224636	1022.547646	0.386784	1.000000
5.9467547189961633691269	-15.1300969286001514291229	1017.522996	1022.846006	0.386784	1.000000
5.6812063355853643642490	-18.2936243357778138829417	1017.040142	1022.363152	0.386784	1.000000
5.9248113634976968810975	-13.9058816744963067435492	1017.503008	1022.826018	0.386784	1.000000
6.1090462141954304797764	-11.6120479349063803198305	1017.571986	1022.894996	0.386784	1.000000
6.1950720305334341375669	-15.2871864824737855315107	1017.532374	1022.855384	0.386784	1.000000
5.8633549106973248399299	-7.0026469298263780416391	1017.545813	1022.868823	0.386784	1.000000
6.0683801604337324064886	-7.6578803923816023413451	1017.575553	1022.898563	0.386784	1.000000
5.4443891153868850807385	-16.4166109156933757162733	1016.100956	1021.423965	0.386784	1.000000
6.4962460752856987511450	-18.2540647963545374921068	1017.085069	1022.408079	0.386784	1.000000
6.5025589019433871484921	-10.2907255908182477810442	1017.071077	1022.394087	0.386784	1.000000
6.4485923257969011146429	-10.1622116137870754926098	1017.184987	1022.507997	0.386784	1.000000
6.3206567208553510184288	-10.7104545107754756116947	1017.400907	1022.723917	0.386784	1.000000
5.5949440725915220440356	-12.1673899150435200766651	1016.759199	1022.082209	0.386784	1.000000
5.5577605523805262421888	-12.8154707660308808669924	1016.617184	1021.940194	0.386784	1.000000
5.8238586445449334050295	-9.8823003111601614989468	1017.366686	1022.689696	0.386784	1.000000
6.0272869327732969679801	-17.9229097057598991682426	1017.568460	1022.891470	0.386784	1.000000
6.1807642904754080959151	-13.2427124959310251739453	1017.541915	1022.864925	0.386784	1.000000
6.1788463579924428614731	-17.2130337333608167682542	1017.543106	1022.866116	0.386784	1.000000
6.3181182152929036277555	-18.4491926259400251808529	1017.404381	1022.727391	0.386784	1.000000
6.1133329046517284055540	-16.5117861588276717554891	1017.571039	1022.894049	0.386784	1.000000
6.0509874502639444671104	-15.9631682185687644448535	1017.573777	1022.896787	0.386784	1.000000
5.2253606163168138110109	-15.3190843127528584233232	1014.707969	1020.030979	0.386784	1.000000
6.5528790738472082466615	-9.3722560178977740719120	1016.953397	1022.276407	0.386784	1.000000
6.6929763257729479875024	-17.4609478828622002311022	1016.571189	1021.894199	0.386784	1.000000
5.7455679334025582249978	-9.4928677379944019776303	1017.207880	1022.530890	0.386784	1.000000
6.1241665626247954179462	-16.5450878248252166713428	1017.568156	1022.891166	0.386784	1.000000
6.7060059985561055739822	-11.6908092297372991907878	1016.531776	1021.854786	0.386784	1.000000
6.9291800535099623559177	-11.8782417206864323588889	1015.764248	1021.087258	0.386784	1.000000
5.6828458158358881036065	-13.0511053266551613205593	1017.044848	1022.367858	0.386784	1.000000
6.2911299673061558124232	-14.0778313388744429346389	1017.439294	1022.762304	0.386784	1.000000
5.9855464246329335153973	-15.0543292232756726889420	1017.550277	1022.873287	0.386784	1.000000
6.0895753886109655894643	-15.2165868286980803247843	1017.574892	1022.897902	0.386784	1.000000
6.4011199228314907827553	-11.5172698072284376280550	1017.274234	1022.597244	0.386784	1.000000
6.3348981775312012132417	-16.9095391905184087022462	1017.380810	1022.703820	0.386784	1.000000
5.7091402118250993424908	-7.9459178538731940477646	1017.121055	1022.444065	0.386784	1.000000
6.2594206027522307778099	-10.2772163422954925238173	1017.475489	1022.798499	0.386784	1.000000
5.8339758030098405328090	-8.9333015456932418629776	1017.383765	1022.706775	0.386784	1.000000
5.9875576852106764391692	-9.1624207942451061370548	1017.551418	1022.874428	0.386784	1.000000
6.5214504316615000689694	-16.7961940566194591895055	1017.028171	1022.351181	0.386784	1.000000
5.7640871359149272734612	-16.3217867962804703552138	1017.249821	1022.572831	0.386784	1.000000
6.7547976321200753346830	-16.9675635032490355058599	1016.378648	1021.701658	0.386784	1.000000
6.0695322525093153842590	-6.8260692119609744921149	1017.381837	1022.704847	0.386784	1.000000
6.4977647397484998847972	-7.0965837532376649932075	1016.884185	1022.207195	0.386784	1.000000
6.3007917341388735010810	-10.6501780656388866930229	1017.427224	1022.750234	0.386784	1.000000
6.6307131375792440763917	-15.0332076405576060551539	1016.750636	1022.073646	0.386784	1.000000
6.1917988015233405008075	-15.4146333421510473016269	1017.534659	1022.857669	0.386784	1.000000
6.3889667967554011340781	-10.4387105335977707909478	1017.295382	1022.618392	0.386784	1.000000
6.0103626483934347035643	-15.5860838345534205018339	1017.562459	1022.885469	0.386784	1.000000
5.6088868667483335883617	-16.5184514344169208754920	1016.809136	1022.132146	0.386784	1.000000
4.9127135700403954388094	-6.2760290745453950478350	1014.823754	1020.146764	0.386784	1.000000
4.3001219688059935108981	-6.3178346399638733998927	1017.538502	1022.861512	0.386784	1.000000
5.9630818785189285691217	-12.1067052261353147457612	1017.535719	1022.858729	0.386784	1.000000
6.1012281751162502629882	-9.6842458035144982630982	1017.573428	1022.896438	0.386784	1.000000
6.2395388160703468827251	-17.8135441882332479224260	1017.495467	1022.818477	0.386784	1.000000
6.1847710366530579406685	-7.5120696023695012755184	1017.531387	1022.854397	0.386784	1.000000
6.1791767625949818310005	-8.1062195862876755825255	1017.542433	1022.865443	0.386784	1.000000
5.6105021736392863829224	-9.3706262459171227874322	1016.814813	1022.137823	0.386784	1.000000
6.2976219737062884007628	-10.9866027656859248651244	1017.431237	1022.754247	0.386784	1.000000
6.1131736273858177099783	-17.0343334796470848857552	1017.571076	1022.894086	0.386784	1.000000
5.9819361901738048459265	-11.6347358676520133968779	1017.548165	1022.871175	0.386784	1.000000
6.6379993650264692561791	-7.5427411441364666799814	1016.699781	1022.022791	0.386784	1.000000
6.7724615256533331475453	-18.0279037022741590590158	1016.321102	1021.644112	0.386784	1.000000
6.9861520072004896775297	-8.3085316498071204449616	1015.541077	1020.864087	0.386784	1.000000
6.5623475268216466815829	-10.7316574500758292742830	1016.930061	1022.253071	0.386784	1.000000
6.5938168255501370396132	-16.1240761804215999575263	1016.849821	1022.172831	0.386784	1.000000
5.8115336006234050714170	-16.0686069769007389140825	1017.344859	1022.667869	0.386784	1.000000
6.0204181756023160687619	-16.0055604363298087378098	1017.566248	1022.889258	0.386784	1.000000
6.1509554623783859739206	-17.2860255042689772153608	1017.558051	1022.881061	0.386784	1.000000
