3.1769109834338249420682	-7.2462483134067872114770	1107.975051	1113.298061	0.442000	1.000000
2.9011616447180323952182	-13.5109480846277101306896	1110.521190	1115.844200	0.442000	1.000000
2.7561702805943579797088	-7.6245551008292169470337	1111.141787	1116.464797	0.442000	1.000000
2.7332642504078585865557	-15.6378893716519247192309	1111.200296	1116.523306	0.442000	1.000000
2.6948466772099211041791	-11.9980338894256437498598	1111.251222	1116.574232	0.442000	1.000000
2.8476246002145999547395	-7.8081060935797710342854	1110.804444	1116.127454	0.442000	1.000000
2.8111156571106454826747	-6.9306791288131099904035	1110.601412	1115.924422	0.442000	1.000000
2.7114751049283469797047	-8.3911483301152838265580	1111.234418	1116.557428	0.442000	1.000000
2.6334561389395512165379	-14.2577625366761449043906	1111.237560	1116.560570	0.462333	1.000000
2.4592468273219059149426	-8.7266975261294774668386	1110.439808	1115.762818	0.462333	1.000000
2.4684311739793058926296	-14.1828274536400105176881	1110.514048	1115.837058	0.462333	1.000000
2.4113035393085722191131	-9.3767605462614920242004	1109.984168	1115.307178	0.462333	1.000000
2.7873367890415963188389	-7.7714870069577131062033	1111.052736	1116.375746	0.462333	1.000000
2.6205726533977484749016	-10.7743103689119390509177	1111.218773	1116.541783	0.462333	1.000000
2.8204706213085715127420	-17.4554868239199834079045	1110.933297	1116.256307	0.462333	1.000000
2.4056507706817598091220	-7.0169066076838495504830	1110.358554	1115.681564	0.462333	1.000000
2.6836563013320260395744	-11.9039612842288136107527	1111.257715	1116.580725	0.462333	1.000000
2.9273354484781224371659	-10.7748484496360639184331	1110.357284	1115.680294	0.462333	1.000000
2.4503836782130723470630	-12.9112702370057608192155	1110.364056	1115.687066	0.462333	1.000000
2.6485049239148197308680	-10.5656259032799901831368	1111.252308	1116.575318	0.462333	1.000000
2.6800830515166773615476	-11.1295508752674656705040	1111.258969	1116.581979	0.462333	1.000000
2.8713220921254851702997	-17.3354047226337399933982	1110.690550	1116.013560	0.462333	1.000000
2.5848304138204816204905	-16.6891071925724467917007	1111.135679	1116.458689	0.462333	1.000000
2.8812988123733616063760	-16.3477728425655257638027	1110.636059	1115.959069	0.462333	1.000000
2.6113279890364098356770	-13.6261770413265228540922	1111.201707	1116.524717	0.462333	1.000000
2.6789424235309047261921	-13.6500545305450149413673	1111.259285	1116.582295	0.462333	1.000000
2.5704601818383268074797	-6.6150122116079606016115	1110.764056	1116.087066	0.462333	1.000000
2.9035410810831678851685	-9.2078524414260520813968	1110.506858	1115.829868	0.462333	1.000000
2.9945671408704779281607	-6.6496067367843334494637	1107.026128	1112.349138	0.462333	1.000000
2.9290823092938658156470	-10.6581381257761673708728	1110.345852	1115.668862	0.462333	1.000000
2.5052538830399524449888	-13.8394692590029304568588	1110.773160	1116.096170	0.462333	1.000000
2.4789950942150067447756	-15.3076690459626831852802	1110.594706	1115.917716	0.462333	1.000000
2.6677449109999460397091	-7.3327059444703870383364	1111.259204	1116.582214	0.462333	1.000000
2.5886773260444777555733	-6.8669978398797670848808	1111.258164	1116.581174	0.462333	1.000000
2.8363428660032381500855	-14.6145188446401643744821	1110.863984	1116.186994	0.462333	1.000000
2.8036308924683082111073	-11.8045867047760317802840	1111.000160	1116.323170	0.462333	1.000000
2.9481300673391559463710	-14.7513214700630861386799	1110.217303	1115.540313	0.462333	1.000000
2.6781695028983696360569	-6.8539347024201653368891	1111.078361	1116.401371	0.462333	1.000000
2.6781695028983696360569	-6.8539347024201653368891	1111.078361	1116.401371	0.462333	1.000000
2.9000749307739193127986	-8.0417464426332987414980	1110.524831	1115.847841	0.462333	1.000000
2.4608827455294237651628	-7.5731976403839649236716	1110.481840	1115.804850	0.462333	1.000000
2.7589429606381590254216	-7.1627575400315715015154	1111.066206	1116.389216	0.462333	1.000000
3.0335287693704460210142	-11.1490166449944059223753	1109.558746	1114.881756	0.462333	1.000000
3.1121156276220185432635	-13.0097606702579557946819	1108.846284	1114.169294	0.462333	1.000000
2.5744843340118013230722	-8.5253781422873018414066	1111.102961	1116.425971	0.462333	1.000000
2.8543909414714061512086	-11.5155628546356822994312	1110.777978	1116.100988	0.462333	1.000000
2.7183598800435153641786	-9.8739713656221805848645	1111.225206	1116.548216	0.462333	1.000000
2.6318240601671845091403	-9.5873075824134410538591	1111.235498	1116.558508	0.462333	1.000000
2.9987895037145650967148	-15.7146260179003487422733	1109.842187	1115.165197	0.462333	1.000000
2.8726761299717966657852	-9.3940396005790542943714	1110.683278	1116.006288	0.462333	1.000000
2.9169741559327300173265	-11.4140869878571535878109	1110.423837	1115.746847	0.462333	1.000000
2.8359468240272374117694	-12.7353531561993555953904	1110.865786	1116.188796	0.462333	1.000000
2.5963431446565765625678	-13.3962969403546736657518	1111.167532	1116.490542	0.462333	1.000000
2.7934987736563665627898	-18.4806189577681969637979	1111.036990	1116.360000	0.462333	1.000000
2.4979241817208377440807	-17.7605299323657526144871	1110.726450	1116.049460	0.462333	1.000000
2.7966606096909050194199	-16.8163457473754611726235	1111.025775	1116.348785	0.462333	1.000000
2.4418020950492484999472	-8.6684136248527607904180	1110.287413	1115.610423	0.462333	1.000000
2.7585843709331001605278	-9.6126458167825585832134	1111.143579	1116.466589	0.462333	1.000000
2.6920946911450829297507	-10.4610935202056634096834	1111.253177	1116.576187	0.462333	1.000000
2.5293649094514640829345	-7.8919030279274551276103	1110.914696	1116.237706	0.462333	1.000000
2.4733467905486743454446	-17.0852001944240576847278	1110.552226	1115.875236	0.462333	1.000000
2.5357283079039492079687	-13.4295306837401238198026	1110.942522	1116.265532	0.462333	1.000000
2.7250335589044545336890	-8.3225340571590429306070	1111.214641	1116.537651	0.462333	1.000000
2.9748971214839903254301	-18.4080293352730812728169	1110.024954	1115.347964	0.462333	1.000000
2.9231251011358536651130	-7.6078098900772390678071	1110.361549	1115.684559	0.462333	1.000000
3.0782117540496045648979	-18.1630216079289930064533	1109.165202	1114.488212	0.462333	1.000000
2.8239614772998482550292	-12.8227625579229975727458	1110.918570	1116.241580	0.462333	1.000000
2.9134044489578272418839	-15.8724346704097172278125	1110.446264	1115.769274	0.462333	1.000000
2.7328415419592793078607	-13.2925030691712358077439	1111.201090	1116.524100	0.462333	1.000000
2.7006417849574044787175	-9.5828284981302740419551	1111.246350	1116.569360	0.462333	1.000000
2.4785367424232931377048	-13.1473391851585574841010	1110.591314	1115.914324	0.462333	1.000000
2.9891065547039379346472	-10.6303150711346354739817	1109.917485	1115.240495	0.462333	1.000000
2.8878327413346958074669	-15.2837949508873052195668	1110.599201	1115.922211	0.462333	1.000000
2.5512732257313932571208	-8.6127971123492184091219	1111.014136	1116.337146	0.462333	1.000000
2.8021593880407831278490	-11.7165417354691925311272	1111.005669	1116.328679	0.462333	1.000000
2.9821517944980944214706	-8.5888646639343804167765	1109.970241	1115.293251	0.462333	1.000000
2.9791130639596969942318	-8.1114269834575072337657	1109.990768	1115.313778	0.462333	1.000000
2.5666226463903623056240	-7.6113540238290084971595	1111.086203	1116.409213	0.462333	1.000000
2.4750811482749863756680	-14.0241106487897262411479	1110.565427	1115.888437	0.462333	1.000000
2.8359808399065529194161	-13.7392394622414766303109	1110.865632	1116.188642	0.462333	1.000000
2.7033185616953221419578	-15.8854668239751219971367	1111.243757	1116.566767	0.462333	1.000000
2.7574893087686902504174	-9.6475902397275419275502	1111.146398	1116.469408	0.462333	1.000000
2.7090268513342996570259	-11.9175249144391912636820	1111.237508	1116.560518	0.462333	1.000000
2.7041365280972935458692	-7.5664952636836861898928	1111.238571	1116.561581	0.462333	1.000000
2.2210037328406473378095	-11.8811051500019004834030	1106.859566	1112.182576	0.462333	1.000000
2.1974206664128264065994	-6.5688740235631399855265	1110.720582	1116.043592	0.462333	1.000000
2.7506683081910505705991	-12.0587953404505228149901	1111.163221	1116.486231	0.462333	1.000000
2.9750696432532164337204	-11.8419024801454355610986	1110.023671	1115.346681	0.462333	1.000000
2.8284669232006844907801	-15.1681611466462129556021	1110.899129	1116.222139	0.462333	1.000000
2.5465295546377246793668	-9.4407289295701790621251	1110.993235	1116.316245	0.462333	1.000000
2.8771588407487787009131	-7.7588910175473966290838	1110.649332	1115.972342	0.462333	1.000000
2.8791536751799378102135	-7.2617999803444597262114	1110.549793	1115.872803	0.462333	1.000000
2.6372913418983170430465	-14.9097924773400976050652	1111.242047	1116.565057	0.462333	1.000000
2.7168630397555739719451	-17.7455325436903308400360	1111.227352	1116.550362	0.462333	1.000000
2.6046936291080973191470	-16.2836530309230553825728	1111.187580	1116.510590	0.462333	1.000000
3.1152407046426007219964	-15.3813093113405550127482	1108.816049	1114.139059	0.462333	1.000000
2.8139357193551197688919	-15.3832270164099362830257	1110.960071	1116.283081	0.462333	1.000000
2.6142022215664830753212	-7.7059398101598519659206	1111.211127	1116.534137	0.462333	1.000000
2.7682821784992528435509	-13.5856092678155810915541	1111.117203	1116.440213	0.462333	1.000000
2.6853860746790867430889	-16.5628786434898245261138	1111.256964	1116.579974	0.462333	1.000000
2.6135679129878361948158	-13.2024892601407231040866	1111.206120	1116.529130	0.462333	1.000000
2.8613290026493194417867	-18.3032824178141595439229	1110.742929	1116.065939	0.462333	1.000000
2.5912153193433131725953	-12.4708213039148692047320	1111.153953	1116.476963	0.462333	1.000000
2.9230373759295593671936	-12.8112734191861008525848	1110.385153	1115.708163	0.462333	1.000000
2.8506072771005364074881	-13.7830411941591659541473	1110.796631	1116.119641	0.462333	1.000000
2.4943605452524497678723	-11.2061293347571862000223	1110.702881	1116.025891	0.462333	1.000000
2.7056148775707238307575	-9.9950823903107224310816	1111.241360	1116.564370	0.462333	1.000000
2.9191725130368335605624	-17.8457920781332965987076	1110.409897	1115.732907	0.462333	1.000000
2.7501598601942016664168	-8.2929823801948572281617	1111.164087	1116.487097	0.470250	1.000000
2.5080177185991234800611	-17.8511600113038184645120	1110.790161	1116.113171	0.470250	1.000000
2.5213617472611753456135	-17.8187779405013166922345	1110.867595	1116.190605	0.470250	1.000000
2.9442666624113269513430	-12.5308797589480853673649	1110.243947	1115.566957	0.470250	1.000000
2.8471360979258037993134	-12.6677019661676126816019	1110.813455	1116.136465	0.470250	1.000000
3.0636881439237302338086	-15.0435631027942431359179	1109.296556	1114.619566	0.470250	1.000000
2.5735152545602715257189	-8.3373663289532871090159	1111.099889	1116.422899	0.470250	1.000000
2.5744393856351850402575	-16.0480946390449297211944	1111.102654	1116.425664	0.470250	1.000000
2.6436501639943332797600	-15.0296862456399669127904	1111.248385	1116.571395	0.470250	1.000000
2.6532847901317508920727	-16.9485315566449372681745	1111.255403	1116.578413	0.470250	1.000000
