2.9260270477075205342032	-14.6451918413541051222637	1097.272418	1102.595428	0.456102	1.000000
2.7115716849509952091068	-17.1308270382528959885349	1095.988035	1101.311045	0.456102	1.000000
3.1583356384959762053199	-13.9795938309862517456850	1097.147258	1102.470268	0.456102	1.000000
3.0806441629987331154439	-12.7938690448066623162049	1097.330828	1102.653838	0.456102	1.000000
3.0046494369008547309363	-18.1288685267585911731203	1097.378692	1102.701702	0.456102	1.000000
3.0001997365303254561297	-17.1627451343333845557027	1097.377096	1102.700106	0.456102	1.000000
2.9833939716841042510964	-16.9535197067139087323540	1097.366437	1102.689447	0.456102	1.000000
3.0225143749177871832501	-11.0430621072892947154287	1097.380045	1102.703055	0.456102	1.000000
3.1634200080587175918367	-15.9231038981609174243204	1097.130897	1102.453907	0.456102	1.000000
3.3654050807025841507425	-9.1159815941212816170491	1096.109765	1101.432775	0.456102	1.000000
3.3548565405876291656284	-9.1161714045247954629758	1096.179207	1101.502217	0.456102	1.000000
2.8405863988904322958717	-9.2604807770914909781368	1096.951556	1102.274566	0.456102	1.000000
2.9591256304437321134060	-9.2100864684012400118718	1097.337796	1102.660806	0.456102	1.000000
3.2703508263824137003439	-10.9291653671697606142743	1096.675158	1101.998168	0.456102	1.000000
2.9709796967248021104524	-13.4426073858685324324824	1097.353772	1102.676782	0.456102	1.000000
2.9059379944889811575592	-7.9077394972518497695546	1097.219974	1102.542984	0.456102	1.000000
3.2790223499140180862810	-12.8669942702783473009731	1096.629446	1101.952456	0.456102	1.000000
3.0441857002598218251421	-16.7209023513247920789127	1097.371078	1102.694088	0.456102	1.000000
2.8692298707890775411045	-17.7025696415282780549205	1097.084807	1102.407817	0.456102	1.000000
3.2680202194977030494272	-16.0302461119048871296400	1096.687232	1102.010242	0.456102	1.000000
2.9175916181472909549655	-9.6237359575760414998058	1097.250722	1102.573732	0.456102	1.000000
3.0064062614872963941082	-8.9485327931593356964868	1097.379185	1102.702195	0.456102	1.000000
2.8043095851839185961296	-9.8983522165513715407315	1096.742942	1102.065952	0.456102	1.000000
2.9824076110596497990457	-7.0784509497816818779370	1097.379854	1102.702864	0.456102	1.000000
2.9869061414274482579856	-15.0510711464801296699534	1097.369275	1102.692285	0.456102	1.000000
2.9267042781691845476644	-14.7217884273528056837677	1097.274070	1102.597080	0.456102	1.000000
2.7953412410660813947061	-16.8546387768544505547652	1096.684213	1102.007223	0.456102	1.000000
2.6506854204376524286602	-7.7316449390373467309701	1095.322047	1100.645057	0.456102	1.000000
2.7727186265269558873570	-11.4780250026236778637667	1096.522968	1101.845978	0.456102	1.000000
2.8655549219616855971537	-7.2775458531319214827704	1097.133670	1102.456680	0.456102	1.000000
3.0397019232750230877116	-8.0487021997521921434782	1097.373590	1102.696600	0.456102	1.000000
3.2142402050553497971919	-8.1405587569213313514638	1096.938659	1102.261669	0.456102	1.000000
3.0438417742366112861419	-8.8006663744118611703016	1097.371299	1102.694309	0.456102	1.000000
3.3239779549624888232984	-11.9909353314982674021394	1096.373169	1101.696179	0.456102	1.000000
3.6716155833373371741857	-12.6465107839161152725183	1093.502473	1098.825483	0.456102	1.000000
3.5498203067115032816048	-10.2994738657788786895253	1094.662711	1099.985721	0.456102	1.000000
2.7804455156213299105161	-7.7743648689769528914439	1096.591544	1101.914554	0.456102	1.000000
2.9664587641663571204731	-17.2529379060792997790941	1097.348130	1102.671140	0.456102	1.000000
2.9336364825595713234918	-18.4098428821772586161387	1097.290211	1102.613221	0.456102	1.000000
2.5808668468560309605664	-15.4841701903846313825852	1094.293820	1099.616830	0.456102	1.000000
3.2166076686211053647924	-16.9535658176071351022074	1096.930022	1102.253032	0.456102	1.000000
3.0814229409207292142980	-18.3928816207365350976488	1097.329635	1102.652645	0.456102	1.000000
2.7971001817477292306080	-18.0498125843422521086268	1096.695961	1102.018971	0.456102	1.000000
2.9514082541632977729762	-15.8597892105619564517838	1097.325312	1102.648322	0.456102	1.000000
3.2457359363179949518496	-17.4260920570682920072159	1096.798078	1102.121088	0.456102	1.000000
3.0759911446897665321387	-8.7152637802849266535077	1097.337638	1102.660648	0.456102	1.000000
2.6683964679082858850734	-6.6389946103857262471593	1097.296096	1102.619106	0.456102	1.000000
2.9042493699354241520894	-13.6866904026259916804520	1097.212098	1102.535108	0.456102	1.000000
2.9922510328420188763232	-13.8942185095749124457143	1097.372973	1102.695983	0.456102	1.000000
2.9339989684081388965353	-9.4845408236198718299192	1097.291018	1102.614028	0.456102	1.000000
2.6207467515160174365008	-10.6429959771979589788771	1094.897619	1100.220629	0.456102	1.000000
3.1022137530427351670426	-9.8348748910352803420665	1097.292790	1102.615800	0.456102	1.000000
2.9248289741335744551520	-9.4195216607659126850649	1097.269466	1102.592476	0.456243	1.000000
3.1773395347827375623240	-14.0063153624404073127607	1097.083515	1102.406525	0.456243	1.000000
2.9314363061283263967027	-16.3353129071822529283509	1097.285238	1102.608248	0.456243	1.000000
2.9665744038351880007554	-16.4311091302033958072570	1097.348281	1102.671291	0.456243	1.000000
3.0088811914279731674071	-14.7842236546344150127652	1097.379741	1102.702751	0.456243	1.000000
3.0713479994625076940906	-13.1127278598615859550591	1097.344009	1102.667019	0.456243	1.000000
3.1756053574694083074803	-13.5695359627438758565177	1097.089623	1102.412633	0.456243	1.000000
2.8014808199243810271639	-12.6691204023057046867962	1096.724731	1102.047741	0.456243	1.000000
2.9736493407503785668666	-8.7517150838296409176564	1097.356865	1102.679875	0.456243	1.000000
3.1947261386492344925614	-17.5633239100877069915896	1097.019104	1102.342114	0.456243	1.000000
3.1265314749504242719524	-18.2898201515041556319829	1097.237784	1102.560794	0.456243	1.000000
3.0631276626276373598046	-13.5176431372557512844423	1097.354018	1102.677028	0.456243	1.000000
3.1309752702759920950371	-12.8539748609388730926639	1097.226381	1102.549391	0.456243	1.000000
3.3995951583720676048017	-10.1195499422479855411439	1095.873996	1101.197006	0.456243	1.000000
2.6970284091144001159535	-8.1398298190018607556340	1095.841268	1101.164278	0.456243	1.000000
2.9067866144213074797165	-13.0170761064185764865897	1097.219853	1102.542863	0.456243	1.000000
3.2704606372868920693975	-16.5867189186801660127912	1096.674587	1101.997597	0.456243	1.000000
2.9434634536331603094084	-15.6358016263538068812977	1097.310726	1102.633736	0.456243	1.000000
2.9581134997453171209258	-14.8444909821098249835813	1097.336250	1102.659260	0.456243	1.000000
2.7346082941697544832493	-6.5964329011525313362085	1097.351406	1102.674416	0.456243	1.000000
3.0663911076120626830743	-11.1524701193851445424343	1097.350231	1102.673241	0.456243	1.000000
3.3627739314386038138593	-8.4418460932418923903242	1096.126679	1101.449689	0.456243	1.000000
3.1431489557332246143062	-13.9508929001179691198331	1097.193054	1102.516064	0.456243	1.000000
3.2219800927539847812398	-17.1079931701772203211931	1096.906817	1102.229827	0.456243	1.000000
2.8110050530638899246583	-8.6058548106741046268553	1096.785118	1102.108128	0.456243	1.000000
2.9300434055954025502899	-12.4922689465876555203749	1097.282018	1102.605028	0.456243	1.000000
2.9828633470749057465810	-16.8125259174815013807347	1097.365979	1102.688989	0.456243	1.000000
2.9751168188377730139393	-7.7875487890089960529849	1097.360119	1102.683129	0.456243	1.000000
3.2730507772564991775255	-7.9146397684850011700064	1096.655964	1101.978974	0.456243	1.000000
3.1176029418587170027877	-8.7392341651701208604663	1097.259394	1102.582404	0.456243	1.000000
3.0933488308536398747606	-9.3858357034579995570311	1097.309667	1102.632677	0.456243	1.000000
3.1540563410806417010690	-10.0098526532074245665171	1097.160630	1102.483640	0.456243	1.000000
3.2666036050659887912673	-12.5616538085537694513505	1096.694527	1102.017537	0.456243	1.000000
3.3066788338720449758057	-18.4557848838984632777738	1096.475540	1101.798550	0.456243	1.000000
3.2548257506827469320854	-10.4527379700870817202940	1096.753879	1102.076889	0.456243	1.000000
3.4526701009700655475854	-8.7811986253734914953384	1095.477000	1100.800010	0.456243	1.000000
3.2131761491850880929633	-17.6440817720217140163186	1096.944572	1102.267582	0.456243	1.000000
3.0314194956659048507674	-12.2813760714030006937492	1097.377747	1102.700757	0.456243	1.000000
2.9098662144416702624028	-9.9134418961666703751234	1097.229007	1102.552017	0.456243	1.000000
3.0692968397711357653179	-7.3022647726755103292362	1097.324757	1102.647767	0.456243	1.000000
3.2235093656681073071013	-7.6219689240226085047425	1096.883849	1102.206859	0.456243	1.000000
2.9379749886743460329797	-13.9435571233654087563991	1097.299608	1102.622618	0.456243	1.000000
3.1626606481363053191558	-13.2004771780666168012885	1097.133373	1102.456383	0.456243	1.000000
2.8725011212720334974335	-11.0145556440547025545129	1097.098327	1102.421337	0.456243	1.000000
3.1248127051189227287864	-16.6995493522698907895574	1097.242083	1102.565093	0.456243	1.000000
2.8982940638574001823713	-15.7134982489118382176230	1097.193128	1102.516138	0.456243	1.000000
2.9305145511118753098856	-8.4309658421549205087331	1097.283300	1102.606310	0.456243	1.000000
2.9037418993913091114223	-17.3590048707600956845454	1097.210523	1102.533533	0.456243	1.000000
3.1433977809263891067815	-9.1716642534084584781340	1097.192333	1102.515343	0.456243	1.000000
3.4547907116813654226917	-8.0060590185917597239040	1095.455279	1100.778289	0.456243	1.000000
3.2360905880025261360800	-15.4156238020933820109803	1096.843421	1102.166431	0.456243	1.000000
2.8613860260406895896779	-17.6231607655630675424163	1097.050985	1102.373995	0.456243	1.000000
2.8567832831268655802148	-18.0440506582229325260869	1097.030210	1102.353220	0.456243	1.000000
3.1526989142735946103357	-13.6159764653093446895582	1097.164796	1102.487806	0.456243	1.000000
3.0977345890456939869750	-12.3499210431169270663077	1097.301534	1102.624544	0.456243	1.000000
2.8442994168956152734040	-9.8510894811110532032217	1096.970352	1102.293362	0.456243	1.000000
3.5611943115039754736983	-7.0047524993739216370159	1093.912698	1099.235708	0.456243	1.000000
3.0210627853911540263709	-14.9918395134078945574174	1097.380233	1102.703243	0.456243	1.000000
3.0067589926648681242227	-11.4026322644970363739958	1097.379272	1102.702282	0.456243	1.000000
2.7144813674618810672712	-12.1138906283427143506515	1096.016925	1101.339935	0.456243	1.000000
3.0851242941968886057680	-18.3043972570951645195692	1097.323778	1102.646788	0.456243	1.000000
3.1608341874244132441163	-13.8359467783631941983913	1097.139281	1102.462291	0.456243	1.000000
3.0190356364567230151863	-17.9311749818848298332341	1097.380409	1102.703419	0.456243	1.000000
3.0203004276168332609132	-11.5192005417677822975975	1097.380312	1102.703322	0.456243	1.000000
3.0163052120780466935912	-8.6162847020730453095894	1097.380485	1102.703495	0.456243	1.000000
2.5607836544591666694259	-8.8519138867338078568991	1093.958364	1099.281374	0.456243	1.000000
2.9964260933243243023583	-12.2241132093810289660496	1097.375343	1102.698353	0.456243	1.000000
3.2305075466033401632160	-8.9841597302445155293071	1096.868894	1102.191904	0.456243	1.000000
2.7443139554462847584659	-13.2313659669046579381302	1096.293002	1101.616012	0.456243	1.000000
2.9508454965885686505089	-13.9627882216835210726913	1097.324337	1102.647347	0.456243	1.000000
2.9820714975935662671702	-18.0399585340692354407111	1097.365283	1102.688293	0.456243	1.000000
2.7523832675285988536018	-10.8894020410023486533646	1096.361524	1101.684534	0.456243	1.000000
3.1956682231349788914088	-16.4608245436209053025323	1097.015451	1102.338460	0.456243	1.000000
3.1463748605800661017895	-17.9876846712575080289298	1097.183715	1102.506725	0.456243	1.000000
2.9244040839142781962323	-12.4514259817447694445036	1097.268406	1102.591416	0.456243	1.000000
2.8945899834948516371469	-14.9717561227247699662257	1097.180784	1102.503794	0.456243	1.000000
2.7347224149642959112327	-13.4833656697463499796186	1096.208186	1101.531196	0.456243	1.000000
2.8943199471125429234064	-8.1215580007446650512293	1097.180990	1102.504000	0.456243	1.000000
3.0395053445805886305209	-8.8112727031679352052151	1097.373972	1102.696982	0.456243	1.000000
3.2969062525260155460671	-16.0636129222731121046763	1096.531315	1101.854325	0.456243	1.000000
2.8863925912473424872928	-7.3144415938138003241420	1097.198442	1102.521452	0.456243	1.000000
3.1738479885598001040137	-8.9570215014818366228155	1097.095727	1102.418737	0.456243	1.000000
2.6575536315059951064654	-11.3876475015169678073335	1095.385053	1100.708063	0.456243	1.000000
2.8712548452669119924963	-8.0423233270826468555015	1097.095160	1102.418170	0.456243	1.000000
3.2202689490554692319790	-9.5733767097371824661423	1096.914262	1102.237272	0.456243	1.000000
2.9957596458612454348724	-16.8176059283014467382600	1097.374995	1102.698005	0.456243	1.000000
2.9269990047973046820573	-14.7702891764711932154341	1097.274784	1102.597794	0.456243	1.000000
2.8194882514495591685488	-12.5469088164389326323089	1096.835796	1102.158806	0.456243	1.000000
3.1350684706540521418106	-10.8096922554875085609183	1097.215516	1102.538526	0.456243	1.000000
3.0337883036183121987506	-15.2541890425759021354679	1097.376808	1102.699818	0.456243	1.000000
2.8783416669125756470748	-14.1005079149633623103455	1097.121619	1102.444629	0.456243	1.000000
2.8965033735145842008762	-10.1189418469589256233121	1097.187213	1102.510223	0.456243	1.000000
3.1038971899471201609799	-12.9663794715670057655643	1097.289391	1102.612401	0.456243	1.000000
3.0495837145564368420025	-10.9980354606779471282607	1097.367080	1102.690089	0.456243	1.000000
2.9807548558420018380843	-13.9182705330395677378874	1097.364089	1102.687099	0.456243	1.000000
3.1217369786371622630838	-18.0526871414587972708432	1097.249623	1102.572633	0.456243	1.000000
3.4889601044412539287976	-11.4460342117627860147877	1095.185608	1100.508618	0.456243	1.000000
3.4863107152733756599616	-16.2518432049584617971050	1095.207422	1100.530432	0.456243	1.000000
3.0348649409652495023693	-12.7637590118360275681653	1097.376336	1102.699346	0.456243	1.000000
2.9284171757674042346764	-16.0009861349544877384687	1097.278187	1102.601197	0.456243	1.000000
3.0363046897973897664258	-17.9664977410400830137860	1097.375661	1102.698671	0.456184	1.000000
3.3506215956901552743830	-12.5548732073646167606285	1096.206661	1101.529671	0.456184	1.000000
3.2165264210591026916575	-12.8278652101653030115358	1096.930369	1102.253379	0.456184	1.000000
3.4792894573304162797456	-10.8784562226973555709719	1095.264834	1100.587844	0.456184	1.000000
2.9894005847793314600835	-7.3346239831639721273859	1097.377868	1102.700878	0.456184	1.000000
3.0858567377258965258591	-7.4160131002684392953483	1097.306786	1102.629796	0.456184	1.000000
3.0121367414840536369525	-6.9226392283035078634157	1097.302987	1102.625997	0.456184	1.000000
3.3701556188462862273525	-11.4190432377566981614336	1096.078001	1101.401011	0.456184	1.000000
2.7640515636558653511656	-13.2861993694496263174187	1096.456104	1101.779114	0.456184	1.000000
2.8541792505181584616025	-16.8613394468075483700886	1097.018149	1102.341159	0.456184	1.000000
3.1133370321655928769644	-16.9104786577705006322958	1097.269195	1102.592205	0.456184	1.000000
2.8994611441776463323095	-12.8943580756038969070687	1097.196931	1102.519941	0.456184	1.000000
3.4348469438529907193924	-15.0967929308135833110782	1095.614440	1100.937450	0.456184	1.000000
2.9110663511033227912606	-9.7902751604386004657954	1097.232497	1102.555507	0.456184	1.000000
2.9424145313827660963568	-12.5575273983601132243848	1097.308667	1102.631677	0.456184	1.000000
3.0848529585099599970022	-14.4641936982362171448813	1097.324218	1102.647228	0.456184	1.000000
2.7639974297064062724871	-8.7006938782558513878485	1096.455851	1101.778861	0.456184	1.000000
2.9389156569608445579433	-11.4819301054505036319142	1097.301574	1102.624584	0.456184	1.000000
2.8775990618063227444168	-8.0724545438098278538064	1097.120331	1102.443341	0.456184	1.000000
3.4734029211583519192175	-14.5450128398294395992707	1095.312518	1100.635528	0.456184	1.000000
2.8414187773727506147736	-12.8503615030999025492520	1096.955803	1102.278813	0.456184	1.000000
3.0421288277617368756012	-11.3893164879046118187489	1097.372418	1102.695428	0.456184	1.000000
3.1328620357765353254820	-7.5475456079494573913280	1097.207820	1102.530830	0.456184	1.000000
3.2216476599205829955963	-10.0732684404734680327920	1096.908268	1102.231278	0.456184	1.000000
3.0278427216186774018070	-10.2208233927468956636631	1097.378904	1102.701914	0.456184	1.000000
3.1326528395442432284312	-12.8417376629455137759805	1097.221970	1102.544980	0.456184	1.000000
3.1800282779236077601581	-17.8015843169552745450801	1097.073930	1102.396940	0.456184	1.000000
3.0986375350004027318107	-16.5782980398652277642668	1097.299806	1102.622816	0.456184	1.000000
3.0018155773517385398463	-12.6069950027056538743864	1097.377734	1102.700744	0.456184	1.000000
3.2497348418001905656638	-10.0792526527726469254276	1096.778807	1102.101817	0.456184	1.000000
3.0036199405133738871143	-10.5719386344578207825862	1097.378368	1102.701378	0.456184	1.000000
2.9310557420839327136264	-14.1460025573412995214539	1097.284364	1102.607374	0.456184	1.000000
3.4666490640904670250677	-13.7895825589024028090535	1095.366719	1100.689729	0.456184	1.000000
3.2372771758928666763211	-12.2831768992578602706089	1096.837930	1102.160940	0.456184	1.000000
3.4564268670905655689296	-8.4972905348290108662468	1095.447155	1100.770165	0.456184	1.000000
3.1438822267012764832828	-6.8771104496823012297568	1096.764192	1102.087202	0.456184	1.000000
2.9738903284800217718953	-9.6175039504255064315430	1097.357113	1102.680123	0.456184	1.000000
3.3019492947398130233694	-8.9244398694850985975791	1096.502667	1101.825677	0.456184	1.000000
2.7314586169998014142379	-13.6815716430439824335963	1096.178480	1101.501490	0.456184	1.000000
2.9253913630472356821599	-18.2645767175781159608050	1097.270856	1102.593866	0.456184	1.000000
3.1088000818811236669603	-15.0065988246699912878057	1097.279141	1102.602151	0.456184	1.000000
3.1352411325212417025909	-17.0520505391612680057278	1097.215050	1102.538060	0.456184	1.000000
3.0196072827138298322325	-15.1348339427408369317618	1097.380370	1102.703380	0.456184	1.000000
3.0046939084627899418933	-14.3017228362681176889737	1097.378705	1102.701715	0.456184	1.000000
3.1741595983756236698525	-13.0268350514531743300495	1097.094671	1102.417681	0.456184	1.000000
2.6093278129538362009043	-12.5910477331119174948526	1094.733004	1100.056014	0.456184	1.000000
3.2349954878821809423073	-13.3772338692588395048233	1096.848467	1102.171477	0.456184	1.000000
3.2192089463722730613426	-12.5922556833632306449999	1096.918851	1102.241861	0.456184	1.000000
3.3941631739296029834918	-18.3466237954919328956294	1095.912531	1101.235541	0.456184	1.000000
2.9806644211685875411888	-13.6074098558783926904425	1097.364005	1102.687015	0.456184	1.000000
2.1846775787110455091522	-6.3257651469272229149965	1097.378881	1102.701891	0.456184	1.000000
2.0114901409472993876193	-6.3288653445537850217306	1096.405993	1101.729003	0.456184	1.000000
2.0089856816853557397451	-6.1889578499981476866765	1096.591288	1101.914298	0.456184	1.000000
2.0089856816853557397451	-6.1889578499981476866765	1096.591288	1101.914298	0.456184	1.000000
2.0089856816853557397451	-6.1889578499981476866765	1096.591288	1101.914298	0.456184	1.000000
2.0089856816853557397451	-6.1889578499981476866765	1096.591288	1101.914298	0.456184	1.000000
1.9128423949574879792124	-6.2083425010394046594797	1097.371196	1102.694206	0.456184	1.000000
2.1357658363509468557595	-6.2043519880273931832448	1095.742127	1101.065137	0.456184	1.000000
2.7644131803493721122322	-11.4254087015412615357945	1096.458951	1101.781961	0.456184	1.000000
2.7691528888168659428004	-16.3220924250382708464713	1096.495806	1101.818816	0.456184	1.000000
3.3380669157938744895375	-8.0774638532331408669052	1096.283506	1101.606516	0.456184	1.000000
3.5358570984768071809867	-10.6091007359992701708507	1094.786277	1100.109287	0.456184	1.000000
3.1292317711450792216965	-16.3050929973207843204364	1097.230904	1102.553914	0.456184	1.000000
3.3379618437074682901766	-10.2022597837121367092550	1096.287091	1101.610101	0.456184	1.000000
2.9880890767195200652395	-9.9978130023324798258955	1097.370158	1102.693168	0.456184	1.000000
3.1183011861511027440486	-14.6432682540223488842912	1097.257809	1102.580819	0.456184	1.000000
3.2946034519773599313908	-15.3962312046819072008930	1096.544238	1101.867248	0.456184	1.000000
3.1765578887271890273780	-9.1932985664716486695625	1097.086266	1102.409276	0.456184	1.000000
2.9861219167576300570488	-7.9876219619807695693225	1097.369159	1102.692169	0.456184	1.000000
3.1362353308955945863090	-11.2030942627529253030616	1097.212355	1102.535365	0.456184	1.000000
3.3484950219819147321232	-17.2367586828542940224906	1096.220336	1101.543346	0.456184	1.000000
2.8981734415007274208165	-12.8367828270490544895210	1097.192733	1102.515743	0.456184	1.000000
3.2305699982693130145606	-7.1605657642410491803275	1096.721701	1102.044710	0.456184	1.000000
3.1940709416804016207436	-7.9681707655326405870255	1097.018777	1102.341787	0.456184	1.000000
3.3192311129818721227025	-8.0446634419999298870607	1096.398484	1101.721494	0.456184	1.000000
3.1139298733162346088932	-7.1599293085846937856331	1097.191742	1102.514752	0.456184	1.000000
3.0489062753857578691452	-14.4509796520275735076666	1097.367619	1102.690629	0.456184	1.000000
3.1314012469254959292186	-9.6638396317860983941728	1097.225266	1102.548276	0.456184	1.000000
3.1394961619992569623605	-7.5232810926297597475809	1097.187339	1102.510349	0.456184	1.000000
2.9006903900870759649422	-6.8366815956419468847116	1097.380211	1102.703221	0.456184	1.000000
3.0948604981294529636671	-10.6233434578257028846338	1097.306913	1102.629923	0.456184	1.000000
2.9571275446699765154790	-16.6958085595754148755532	1097.334720	1102.657730	0.456184	1.000000
3.1102422319554876573022	-8.5182147204932423534274	1097.275903	1102.598913	0.456184	1.000000
3.1960387964093062151960	-14.6740201064441784239989	1097.014009	1102.337019	0.456184	1.000000
3.0774165513055335985371	-15.2719735385355637191651	1097.335627	1102.658637	0.456184	1.000000
3.6519817066117550297122	-15.9056811778948308244708	1093.698899	1099.021909	0.456184	1.000000
2.5480489406359589921180	-8.0105215314702196138796	1093.742641	1099.065651	0.456184	1.000000
3.0708858434881225463187	-13.2132635418028439033833	1097.344613	1102.667623	0.456184	1.000000
2.8744881541134290614536	-9.8970955663881117203573	1097.106373	1102.429383	0.456184	1.000000
3.0601767632534748742046	-8.3502208795137811137010	1097.357101	1102.680111	0.456184	1.000000
3.3454088650344888655752	-15.4477232594109867847010	1096.240064	1101.563074	0.456184	1.000000
3.1718892660698605467928	-15.0758979599185440889642	1097.102516	1102.425526	0.456184	1.000000
3.0301883122270942827470	-15.1389212169993108147992	1097.378180	1102.701190	0.456184	1.000000
2.7346674905059082938408	-12.6699639930762693040833	1096.207689	1101.530699	0.456184	1.000000
2.9913198719591052032740	-8.0794902408450699482501	1097.372648	1102.695658	0.456184	1.000000
3.2520015196477687346999	-18.4473023240213258588938	1096.767763	1102.090773	0.456184	1.000000
3.1914568202064437230092	-13.2922008911670115338666	1097.031652	1102.354662	0.456184	1.000000
2.9498408422247961446772	-9.7355407096631019214783	1097.322575	1102.645585	0.456184	1.000000
2.7833889625284649049775	-14.4722354346298658356318	1096.601389	1101.924399	0.456184	1.000000
3.1522659415099876234478	-12.1836170434835526776851	1097.166117	1102.489127	0.456184	1.000000
3.1481540072795044515885	-15.4830013505883172797439	1097.178474	1102.501484	0.456265	1.000000
3.0435632015654605631028	-13.8163866975231481859510	1097.371494	1102.694504	0.456265	1.000000
3.3343872854142366790597	-8.4205094337279735583479	1096.308776	1101.631786	0.456265	1.000000
3.4706454385832348208396	-10.5780162675561051344175	1095.334714	1100.657724	0.456265	1.000000
3.5365025027429903836662	-17.7626566231512690308136	1094.780612	1100.103622	0.456265	1.000000
2.9866436170917132209013	-15.5144083320929464520077	1097.369074	1102.692084	0.456265	1.000000
2.7463010983583742152803	-18.1583658073948086553173	1096.310115	1101.633125	0.456265	1.000000
3.3084992113856150908191	-12.8307795657722802928902	1096.464985	1101.787995	0.456265	1.000000
2.9976349977175180683275	-12.2691677620888608402083	1097.375944	1102.698954	0.456265	1.000000
2.8688885992262975754841	-12.9322962858001186958745	1097.083376	1102.406386	0.456265	1.000000
2.9743955496729648224630	-10.9926849193694913253694	1097.357669	1102.680679	0.456265	1.000000
3.5451179993574801763145	-13.1041183535905396695398	1094.704556	1100.027566	0.456265	1.000000
3.5176872192939572236980	-17.9439519143509436105433	1094.943912	1100.266922	0.456265	1.000000
3.0612836025850911347845	-11.1796919597550736824587	1097.356049	1102.679059	0.456265	1.000000
2.9313481687725300162128	-10.7905522291799353951092	1097.285036	1102.608046	0.456265	1.000000
3.4847435254600163112570	-16.9729902831742194280196	1095.220287	1100.543297	0.456265	1.000000
3.0086429614046878988631	-13.5272800535573232139086	1097.379694	1102.702704	0.456265	1.000000
2.9438988119234634766030	-8.1127760267916375624964	1097.312248	1102.635258	0.456265	1.000000
3.0156621842552220336131	-7.2504007875745921651855	1097.376437	1102.699447	0.456265	1.000000
3.1222528903758246521249	-8.8351003447819849156986	1097.248340	1102.571350	0.456265	1.000000
3.2962904387133926675801	-11.0113532044038358037596	1096.534779	1101.857789	0.456265	1.000000
2.9505361791929667347745	-11.3258097635106071976452	1097.323798	1102.646808	0.456265	1.000000
3.3026924561297015259242	-16.6554016210543487375162	1096.498473	1101.821482	0.456265	1.000000
3.2073182314004422543974	-11.3317678951820415278462	1096.968914	1102.291924	0.456265	1.000000
2.9360931998132318021533	-10.7012601415963501949591	1097.295598	1102.618608	0.456265	1.000000
2.9847468088744948389035	-10.4737602499103097386524	1097.367569	1102.690579	0.456265	1.000000
3.0769856317584896032713	-15.6022654925609138842901	1097.336249	1102.659259	0.456265	1.000000
3.2604079061061432831536	-16.4725128402621265877315	1096.726040	1102.049050	0.456265	1.000000
2.7311994903871701367848	-17.2522627231290606175662	1096.176103	1101.499113	0.456265	1.000000
2.7504916597402360167735	-17.4682214804787179218692	1096.345691	1101.668701	0.456265	1.000000
3.1730818937973990223611	-9.3429078503836961999696	1097.098403	1102.421413	0.456265	1.000000
2.8510513420989798127891	-8.9771197750491023015229	1097.003397	1102.326407	0.456265	1.000000
3.0016076506525588563079	-16.1552559045270669457750	1097.377656	1102.700666	0.456265	1.000000
2.8937087098352822778224	-16.2057889888040094206190	1097.177785	1102.500795	0.456265	1.000000
2.9496283274045449473988	-10.3300510201066160220762	1097.322198	1102.645208	0.456265	1.000000
2.8433774340869040209157	-18.4180850866002003840549	1096.965725	1102.288735	0.456265	1.000000
3.2050389177336819912512	-9.9200738321035579758700	1096.978216	1102.301226	0.456265	1.000000
2.8999627856751577503758	-11.2429464087471675526331	1097.198552	1102.521562	0.456265	1.000000
2.9620308203306664474042	-17.3634786757046413185890	1097.342064	1102.665074	0.456265	1.000000
3.4286750904320033583872	-12.4137716059475966545733	1095.661048	1100.984058	0.456265	1.000000
2.8227120324184258315370	-10.7353797992289212714923	1096.854474	1102.177484	0.456265	1.000000
3.3688006636146257122277	-12.8910743402690552983358	1096.087101	1101.410111	0.456265	1.000000
3.3443787614415976250370	-8.9757690891867731863840	1096.246570	1101.569580	0.456265	1.000000
2.8777081531525778856917	-12.8221304712718406904060	1097.119145	1102.442155	0.456265	1.000000
2.7752867532065068623126	-16.1231068001907864584155	1096.542233	1101.865243	0.456265	1.000000
3.1680931815130004558512	-8.2579218558998128685289	1097.114761	1102.437771	0.456265	1.000000
2.7574187103165508361258	-10.4373478061831157504002	1096.402988	1101.725998	0.456265	1.000000
2.9649774093942928843148	-15.2632715704104882092906	1097.346160	1102.669170	0.456265	1.000000
2.9853285798401318906770	-17.6824735975696860634798	1097.368041	1102.691051	0.456265	1.000000
3.3277020128493082218313	-14.4439426291279637837306	1096.350533	1101.673543	0.456265	1.000000
2.8632792574891925418967	-17.2819198863424112744269	1097.059331	1102.382341	0.456265	1.000000
3.2058065718504087371343	-6.9340027668533199545209	1096.561253	1101.884263	0.456265	1.000000
2.8201977675476292972689	-8.4378401738945285615046	1096.840375	1102.163385	0.456265	1.000000
2.9946877528893880437977	-10.6835361957298253798854	1097.374411	1102.697421	0.456265	1.000000
2.9525085460864408659631	-6.6942953618204743548858	1097.056882	1102.379892	0.456265	1.000000
2.9532798037098433319159	-8.4209325212646550795625	1097.328633	1102.651643	0.456265	1.000000
2.8086089833831660023122	-6.5538382702376587474191	1096.927256	1102.250266	0.456265	1.000000
3.3058208468645982058831	-17.8403025218176516375479	1096.480497	1101.803507	0.456265	1.000000
2.7561028871809716278563	-8.4474925378328258318561	1096.392823	1101.715833	0.456265	1.000000
