4.0347443129588231869320	-10.0933547384469264329709	1062.189732	1067.512742	0.418551	1.000000
4.3573118863241679932230	-13.1880986458993181287269	1061.839101	1067.162111	0.418551	1.000000
4.0130097739286822999816	-14.0217330044772268138331	1062.164268	1067.487278	0.418551	1.000000
3.9194617516810716928433	-13.2733476130536551806927	1061.970457	1067.293467	0.418551	1.000000
3.4631948125581271114015	-7.7498075659699843242834	1058.538196	1063.861206	0.418551	1.000000
4.1681101901050681135530	-15.0769178569745587736861	1062.200022	1067.523032	0.418551	1.000000
4.1832892962849390627866	-18.3332504548492636331503	1062.186346	1067.509356	0.418551	1.000000
4.0702883112194356840519	-6.7495969394464285784352	1061.940026	1067.263036	0.418551	1.000000
3.9830227329221825627315	-9.6408032031890407154151	1062.117342	1067.440352	0.418551	1.000000
3.9217475958238114941423	-11.9009929957788074261771	1061.976899	1067.299909	0.418551	1.000000
3.7360026487208362055981	-6.6332860026595890090562	1062.223888	1067.546898	0.418551	1.000000
3.8435227441531432113209	-10.5285957073305329600998	1061.704324	1067.027334	0.418551	1.000000
3.9642365964499739483529	-12.7346180634113359531057	1062.080771	1067.403781	0.418551	1.000000
3.7272894094147677179762	-8.6272364261766796289521	1061.084478	1066.407488	0.418551	1.000000
4.1365366674622539022721	-9.6957304255908329793101	1062.219147	1067.542157	0.418551	1.000000
3.8651092841319343307305	-12.7059591364776469646358	1061.790514	1067.113524	0.418551	1.000000
4.1623403753805519045272	-11.4669970721707112915055	1062.204465	1067.527475	0.418551	1.000000
4.2869507465063323436993	-18.1692000994451419160214	1062.019712	1067.342722	0.418551	1.000000
3.9024255047954943265154	-11.5245073695156197146616	1061.919627	1067.242637	0.418551	1.000000
4.1214290600880616466384	-16.2436659516957568882844	1062.223733	1067.546743	0.418551	1.000000
4.1636269992360910308093	-10.3208778630194846215318	1062.203510	1067.526520	0.418551	1.000000
4.1886226816837082154166	-14.8481794660263552998458	1062.180865	1067.503875	0.418551	1.000000
4.3404780535669926777587	-12.0670048631163169261526	1061.886974	1067.209984	0.418551	1.000000
4.0735197826208384697111	-10.1035028786389720067973	1062.217967	1067.540977	0.418551	1.000000
4.0623749544193366034506	-8.5253348341664700882347	1062.212107	1067.535117	0.418551	1.000000
4.1634800785489316510279	-11.8085032153234870122560	1062.203620	1067.526630	0.418551	1.000000
4.1152648341237858531372	-10.1702890367846112695815	1062.224737	1067.547747	0.418551	1.000000
4.0521834804642589134005	-13.3459468393442026723505	1062.205114	1067.528124	0.418551	1.000000
4.0685574422185180054612	-9.6088209769123480441522	1062.215556	1067.538566	0.418551	1.000000
4.2927111570899967318837	-15.5294458550587908263196	1062.006888	1067.329898	0.418551	1.000000
4.5316918080878521024601	-15.9129095294947138228281	1061.186492	1066.509501	0.418551	1.000000
4.3985488584734122596842	-14.7760793568383235196961	1061.709979	1067.032989	0.418551	1.000000
4.2708653666083629119044	-16.7077650624445475102675	1062.053605	1067.376615	0.418551	1.000000
4.0883462111057680132831	-15.1965399011397117590150	1062.223116	1067.546126	0.418551	1.000000
3.9966211860066418459780	-16.6884636509412267457719	1062.140343	1067.463353	0.418551	1.000000
3.8646976765980940449197	-15.3604715745060520504239	1061.788950	1067.111960	0.418551	1.000000
3.8887362017592210783334	-13.7048428333193310635352	1061.875133	1067.198143	0.418551	1.000000
4.6276694086712426567942	-12.9903300792174540845281	1060.718362	1066.041372	0.418551	1.000000
3.9330314362622007529069	-10.7733920300311520890091	1062.007406	1067.330416	0.418551	1.000000
4.2973971439103380021152	-12.8483572077327945493153	1061.996192	1067.319202	0.418551	1.000000
3.8094473315803498714160	-12.8112726930574503114713	1061.550434	1066.873444	0.418551	1.000000
4.2350790141547065559280	-8.4190387979914653726610	1062.118441	1067.441451	0.418551	1.000000
3.3062100287797737685480	-6.4902540227837777209174	1062.018974	1067.341984	0.418551	1.000000
3.3981885682660721847981	-6.4867811596752122937914	1062.208366	1067.531376	0.418551	1.000000
3.6205275595941790456322	-6.4783862353277328338663	1061.867515	1067.190525	0.418551	1.000000
3.4478393110642859831216	-6.4849064807127083653882	1062.223765	1067.546775	0.418551	1.000000
4.0550539486722589899159	-8.1036972903393333922395	1062.207579	1067.530589	0.418551	1.000000
3.8287117388525184757953	-14.0817561755463245276587	1061.640159	1066.963169	0.418551	1.000000
4.1668367810535817952200	-13.1559165689642973973150	1062.201038	1067.524048	0.418551	1.000000
4.2992047903227073035737	-15.0768374779251654871359	1061.992002	1067.315012	0.418551	1.000000
4.3353260503848165541285	-10.1615662066628686943659	1061.901051	1067.224061	0.418551	1.000000
4.1356249214468610020390	-7.7835208214406090831972	1062.218601	1067.541611	0.418551	1.000000
4.4139394896602084372716	-17.2745045361135893813298	1061.657599	1066.980609	0.418551	1.000000
4.5376755345731787372188	-11.1729991697257062810422	1061.159407	1066.482417	0.418551	1.000000
4.7420187333833752063583	-7.3555347504406620728901	1059.962154	1065.285164	0.418551	1.000000
4.5491297192358786105615	-12.0615117121847195136297	1061.106758	1066.429768	0.418551	1.000000
4.1353278058950593276677	-8.6536042246331366101231	1062.219609	1067.542619	0.418551	1.000000
4.1721245415368395370592	-16.5610984958980544945462	1062.196684	1067.519694	0.418551	1.000000
3.9552201721129192080184	-12.7779372760986529300453	1062.061210	1067.384220	0.418551	1.000000
3.9374909896749508142477	-12.3772791282146208402537	1062.018873	1067.341883	0.418551	1.000000
3.7836003057501583768385	-8.9052921779423730441749	1061.418696	1066.741706	0.418551	1.000000
2.6145894513058092201163	-6.2688730109807551116319	1061.699200	1067.022210	0.418551	1.000000
2.6151999637096130513214	-6.2835908642067570539780	1061.371693	1066.694703	0.418551	1.000000
2.9188448837001619295961	-6.2721260459281884536153	1062.050762	1067.373772	0.418551	1.000000
2.9188448837001619295961	-6.2721260459281884536153	1062.050762	1067.373772	0.418551	1.000000
2.9188448837001619295961	-6.2721260459281884536153	1062.050762	1067.373772	0.418551	1.000000
2.9164089580631524789567	-6.2076107237328672638910	1060.622306	1065.945316	0.418551	1.000000
4.1273883232176098445620	-13.2990537976960876420662	1062.222283	1067.545293	0.418551	1.000000
3.9677610037968400469310	-14.9309854296467889867017	1062.088061	1067.411071	0.418551	1.000000
3.9506394668697235594834	-15.3124991713205744758852	1062.050766	1067.373776	0.418551	1.000000
3.8056738491263355506078	-17.8023180791978248294072	1061.532016	1066.855025	0.418551	1.000000
4.2506201340189999626773	-9.0285869174169324224977	1062.092167	1067.415176	0.418551	1.000000
3.2912292048682525447134	-6.5031337525675620980792	1061.866718	1067.189728	0.418551	1.000000
4.2002299874412907243482	-15.6516692660768867995102	1062.167735	1067.490745	0.418551	1.000000
3.8161412536828391850463	-8.9514267960707716298430	1061.582469	1066.905479	0.418551	1.000000
4.0463056992265258315911	-15.3280995680907228262413	1062.200425	1067.523435	0.418551	1.000000
4.2060409289092479667715	-14.9112521261544745954097	1062.160550	1067.483560	0.418551	1.000000
4.3136691404750937550716	-10.3458222943923239256492	1061.957226	1067.280236	0.418551	1.000000
4.1371855615568788877567	-7.4379826653628100530113	1062.213580	1067.536590	0.418551	1.000000
4.4970408186873616074308	-13.2559792221725594174586	1061.337549	1066.660559	0.418551	1.000000
4.5397995688482195575375	-11.6149653165139596922018	1061.149724	1066.472734	0.418551	1.000000
3.6363699813421801465552	-10.5698083817835861708545	1060.396918	1065.719928	0.418551	1.000000
4.1440668138260194908185	-12.9479517275458348990469	1062.215747	1067.538757	0.418551	1.000000
3.7620272063748685376083	-12.4298981436219815321920	1061.298326	1066.621336	0.418551	1.000000
2.7558065725378741994689	-6.2243465299512266142301	1062.012622	1067.335632	0.418551	1.000000
2.7558065725378741994689	-6.2243465299512266142301	1062.012622	1067.335632	0.418551	1.000000
2.6673650873603591548999	-6.2604300923267697243091	1062.074685	1067.397695	0.418551	1.000000
3.2330866325693401464036	-6.3743755106668702481443	1062.123613	1067.446623	0.418551	1.000000
3.9936242402027990472391	-8.4138432349628509143713	1062.135715	1067.458724	0.418551	1.000000
4.2318643763325480833259	-15.1000952417796625582014	1062.123766	1067.446776	0.418551	1.000000
4.2174188414723081663738	-12.2035924387700802640211	1062.145313	1067.468323	0.418551	1.000000
3.9547250444457731077819	-7.0741866959388577384971	1062.160919	1067.483929	0.418551	1.000000
4.1181528156461908452002	-14.4562098735336697075127	1062.224330	1067.547340	0.418551	1.000000
3.7368387173469725937025	-14.3267569046904785778906	1061.145625	1066.468635	0.418551	1.000000
4.4115333400386367301849	-17.2317542005773987057182	1061.665935	1066.988945	0.418551	1.000000
4.2721477359691970576705	-13.8448661948834725876623	1062.051007	1067.374017	0.418717	1.000000
3.7827250921459234511701	-15.4382518126682910519776	1061.413937	1066.736947	0.418717	1.000000
3.7151473528778442556586	-14.4044754994338699560785	1061.003256	1066.326266	0.418717	1.000000
4.0970846621660639286233	-14.4043884069465040198565	1062.224725	1067.547735	0.418717	1.000000
4.5244640798102651046975	-11.3847081808037913219778	1061.218819	1066.541828	0.418717	1.000000
4.6546466234057968236471	-12.2943989265682578349015	1060.574419	1065.897429	0.418717	1.000000
4.1933414970370108676434	-14.6719620789712266173410	1062.175725	1067.498735	0.418717	1.000000
4.0616012654432740447419	-7.8054495054411718868437	1062.212793	1067.535803	0.418717	1.000000
4.2546191748964297119073	-11.7445025071922799497770	1062.084925	1067.407935	0.418717	1.000000
4.4484416470093819384601	-7.6692371636428200432078	1061.516656	1066.839666	0.418717	1.000000
4.1546207088209312630056	-13.0797840270321525935060	1062.209751	1067.532761	0.418717	1.000000
4.5075287691651180210783	-14.2949485454348117485779	1061.292881	1066.615891	0.418717	1.000000
4.4885611285549336102463	-8.7573445089575034927520	1061.372870	1066.695880	0.418717	1.000000
4.3222693346130025560115	-11.6692379729918691566581	1061.935502	1067.258512	0.418717	1.000000
4.2712781998236692970750	-17.5602383888598581052065	1062.052771	1067.375781	0.418717	1.000000
4.2522149721768887076223	-11.4358100534257900449120	1062.089308	1067.412318	0.418717	1.000000
3.9424677249606601137089	-18.4793363961771923698052	1062.031281	1067.354291	0.418717	1.000000
4.3197525845265438704246	-15.4159724220423850482575	1061.941940	1067.264949	0.418717	1.000000
4.0669569792801834040574	-15.5144583020282347263219	1062.214704	1067.537714	0.418717	1.000000
3.7943479373207100735499	-14.7335359578159774684991	1061.475050	1066.798060	0.418717	1.000000
3.8745721289596941616651	-14.7835414115673895452119	1061.825608	1067.148618	0.418717	1.000000
3.9063699772209017346825	-13.4292967906306852654552	1061.931840	1067.254850	0.418717	1.000000
3.9287814085584553680519	-13.6040989472224929102140	1061.996167	1067.319177	0.418717	1.000000
3.9856651101044322516032	-15.1728762271643642378649	1062.122037	1067.445047	0.418717	1.000000
4.2181749247706550320913	-13.5080043791354249549386	1062.144246	1067.467256	0.418717	1.000000
4.0251401405465969673969	-15.6017321336011605126259	1062.179350	1067.502360	0.418717	1.000000
4.4941317859216720620452	-15.8790192274643011671742	1061.349774	1066.672784	0.418717	1.000000
3.9890642495063581840498	-16.7734333680587823778296	1062.127916	1067.450926	0.418717	1.000000
3.6482562936643492257360	-10.3028282572257161575635	1060.497721	1065.820731	0.418717	1.000000
3.8430355819238273262783	-15.8443691931425725272220	1061.702279	1067.025289	0.418717	1.000000
4.3480439561695183314782	-10.9107786472645607034337	1061.865812	1067.188822	0.418717	1.000000
4.2793772566480416941204	-12.3042297766312369589059	1062.036024	1067.359034	0.418717	1.000000
4.4781722754110075968015	-15.2634198709247179692738	1061.415559	1066.738568	0.418717	1.000000
4.5769891381581135902934	-16.0110856161647454598551	1060.974374	1066.297384	0.418717	1.000000
4.4472548881320728142441	-15.2138474902676090749765	1061.536689	1066.859699	0.418717	1.000000
3.7786810201318550284100	-14.1438448972583596940922	1061.392036	1066.715046	0.418717	1.000000
4.4303435199612266615077	-12.9083635342971785320287	1061.599335	1066.922345	0.418717	1.000000
3.7942704603404173724357	-14.1231439847250150876334	1061.474652	1066.797662	0.418717	1.000000
4.1373306481740712570172	-8.8890371683274320702139	1062.218818	1067.541828	0.418717	1.000000
4.5178518288244591261105	-9.8234699165793362141130	1061.248017	1066.571027	0.418717	1.000000
4.2563321531040827494508	-16.8538573774810522820644	1062.081763	1067.404773	0.418717	1.000000
3.7442814588506618811437	-8.9603764486087342788778	1061.192195	1066.515205	0.418717	1.000000
4.2718155009795868437550	-12.5616641919275924266231	1062.051682	1067.374692	0.418717	1.000000
4.3746704561020903767599	-9.6768568378384198780395	1061.786770	1067.109780	0.418717	1.000000
3.8443500387138711538171	-16.9589077959017799912544	1061.707786	1067.030796	0.418717	1.000000
4.0859059057972739736897	-13.3356820854189095371112	1062.222479	1067.545489	0.418717	1.000000
3.9395697115313219605071	-15.1465835008648195270098	1062.024106	1067.347116	0.418717	1.000000
4.2143442052134778563754	-11.5707906468820738155046	1062.149582	1067.472592	0.418717	1.000000
4.2060480093335428364298	-10.2037766192312169266643	1062.160541	1067.483551	0.418717	1.000000
3.9124601455580534370426	-12.0879123264915389057705	1061.950170	1067.273180	0.418717	1.000000
3.8890634413892635201648	-18.0712483455610062321739	1061.876235	1067.199245	0.418717	1.000000
3.9051897403036441858148	-18.1819765229771981296381	1061.928214	1067.251224	0.418717	1.000000
3.7192168641659852923453	-8.6132375493854151926598	1061.031042	1066.354052	0.418717	1.000000
4.0793211496410837213489	-8.7792969455894667163420	1062.220356	1067.543366	0.418717	1.000000
3.8893245758901007214092	-12.6134240115015288097311	1061.877113	1067.200123	0.418717	1.000000
4.1599183304572697750245	-14.1173649232426807742513	1062.206205	1067.529215	0.418717	1.000000
4.2968570170093096649566	-13.0775597356915369573471	1061.997437	1067.320447	0.418717	1.000000
4.2267730133922096769084	-11.0571135859201081785841	1062.131639	1067.454649	0.418717	1.000000
4.1148372104992159137282	-16.9934120696534236572006	1062.224788	1067.547798	0.418717	1.000000
3.9273796165713252825924	-15.7422698996701342366578	1061.992393	1067.315403	0.418717	1.000000
3.8261638513109166304105	-15.9609324726091337254275	1061.628702	1066.951712	0.418717	1.000000
4.1329569359785978122090	-11.9007648065797084768747	1062.220505	1067.543515	0.418717	1.000000
4.0485387661900285038996	-13.0102498519074671889939	1062.202265	1067.525275	0.418717	1.000000
4.3772128451739353849348	-16.0454059176070842340778	1061.778857	1067.101867	0.418717	1.000000
3.9439745415484535051576	-7.0813684805498882113284	1062.142256	1067.465266	0.418717	1.000000
4.1409224441760370538645	-9.0657856423174738580428	1062.217254	1067.540264	0.418717	1.000000
3.9650806951667760813507	-12.6502878788776147445105	1062.082535	1067.405545	0.418717	1.000000
3.9829843584988573468308	-12.5410605854660470726003	1062.117272	1067.440282	0.418717	1.000000
4.0596497820241568277311	-12.8104495285131161352865	1062.210351	1067.533361	0.418717	1.000000
4.2903402840208091362229	-16.4500142644045190820634	1062.012210	1067.335220	0.418717	1.000000
4.4613143916614799167064	-14.7976952384268134466083	1061.482651	1066.805661	0.418717	1.000000
4.1636658018835239758459	-16.2804937439132331178371	1062.203481	1067.526491	0.418717	1.000000
4.4921202202788945712086	-11.7885845120633696581081	1061.358186	1066.681196	0.418717	1.000000
4.1812912588307939998344	-14.2043872665203387839483	1062.188310	1067.511320	0.418717	1.000000
4.2400532448203538393727	-12.7041907398957079067259	1062.110472	1067.433482	0.418717	1.000000
4.0266298943714051716825	-8.3577779895518311548130	1062.181226	1067.504235	0.418717	1.000000
4.2354536661604935687819	-17.3549332866537611153035	1062.118035	1067.441045	0.418717	1.000000
4.1938558055797230395001	-11.4994819948008597521039	1062.175148	1067.498158	0.418717	1.000000
4.0031309242378982915511	-15.9119791694149288474591	1062.150339	1067.473349	0.418717	1.000000
4.3282783472276333824880	-9.7634017402034327659521	1061.919865	1067.242875	0.418717	1.000000
4.0090826191780264409203	-10.9731320884986445207687	1062.158909	1067.481919	0.418717	1.000000
3.9173857794466808712741	-9.3401350129587363824157	1061.964534	1067.287544	0.418717	1.000000
4.4963133409712821020321	-11.0521246578928167281219	1061.340613	1066.663623	0.418717	1.000000
4.2920040269614876393689	-14.2183818988565260355017	1062.008482	1067.331492	0.418717	1.000000
3.9983276001261436327638	-6.7056031905356707767396	1061.996216	1067.319226	0.418717	1.000000
4.6422750889378878724756	-8.0833325808860649885901	1060.637693	1065.960703	0.418717	1.000000
4.4873499574341089157770	-16.6689127041439135723522	1061.377995	1066.701005	0.418717	1.000000
3.9952664837942997166920	-14.5919856696391772032939	1062.138180	1067.461190	0.418717	1.000000
3.7399963852259952012957	-7.9141466182955264585530	1061.172445	1066.495455	0.418717	1.000000
3.8151870628992758938125	-10.0292589236288272047659	1061.577917	1066.900927	0.418717	1.000000
4.7062515599630598828185	-6.8523728890328650109609	1059.128839	1064.451849	0.418717	1.000000
4.4720698116154977697079	-15.5753464815127617981716	1061.440132	1066.763142	0.418717	1.000000
4.2174525036888788065426	-14.7604078399453317871348	1062.145266	1067.468276	0.418717	1.000000
3.8660774259321466495010	-14.5159401636331324425555	1061.794179	1067.117189	0.418717	1.000000
3.9733886867883070337371	-13.0174263385843449469803	1062.099288	1067.422298	0.418717	1.000000
3.8992196468903106421067	-16.7117033429013481793390	1061.909501	1067.232511	0.418717	1.000000
4.1349596563333408383301	-12.9444994401157824626125	1062.219766	1067.542776	0.418717	1.000000
4.2671914489452831276139	-13.3584985018953616986437	1062.060946	1067.383956	0.418717	1.000000
4.3826553649319084371427	-16.4052164024665430019922	1061.761705	1067.084715	0.418717	1.000000
4.1433823314660944703292	-17.0999776495556119471075	1062.216087	1067.539097	0.418717	1.000000
4.2227162444625205850457	-12.5325412362038051128366	1062.137696	1067.460706	0.418813	1.000000
4.0517074589282149332803	-7.1903981387508117961715	1062.222304	1067.545314	0.418813	1.000000
4.1792934102273910923486	-6.5883004485572023156692	1060.303394	1065.626404	0.418813	1.000000
4.5597066113866029368751	-7.2919065999278291911878	1060.942951	1066.265961	0.418813	1.000000
3.7779415128253335254271	-7.8761305062971995738508	1061.395289	1066.718299	0.418813	1.000000
4.2894794793394748211313	-8.3356937732110090166771	1062.013721	1067.336731	0.418813	1.000000
4.3545207138049182304940	-11.1652441086619926835510	1061.847236	1067.170246	0.418813	1.000000
4.1375322288051421537602	-12.3543141109873513272532	1062.218740	1067.541750	0.418813	1.000000
4.1219455905537616402512	-10.2444710508194063436349	1062.223626	1067.546636	0.418813	1.000000
3.9024824437427585444027	-11.8493996107176613463707	1061.919805	1067.242815	0.418813	1.000000
3.8406807793880317625224	-8.3746611022419941150474	1061.692913	1067.015923	0.418813	1.000000
4.3130933070228465453511	-7.1749701784008044214147	1061.856068	1067.179078	0.418813	1.000000
4.2405956355835341398119	-10.3926099372568412348983	1062.109565	1067.432575	0.418813	1.000000
4.4297767360046043094712	-18.0314515127840877539711	1061.601389	1066.924399	0.418813	1.000000
4.3605497912940993643360	-8.1827330298167666455811	1061.828453	1067.151463	0.418813	1.000000
4.2893814135241630225437	-15.0325050015545294002095	1062.014345	1067.337355	0.418813	1.000000
3.9074465548164929451502	-8.4168406394548629378960	1061.935476	1067.258486	0.418813	1.000000
4.3749945714887106262836	-18.3438067259304666833941	1061.785765	1067.108775	0.418813	1.000000
4.4228145223899311133664	-11.3406840770938615037267	1061.626385	1066.949395	0.418813	1.000000
4.0146091103138754618840	-7.4713403004331437884389	1062.177747	1067.500757	0.418813	1.000000
4.0403090101013248158779	-17.1666680134569702431691	1062.195123	1067.518133	0.418813	1.000000
3.9971825119995743058610	-14.2600115263653091091101	1062.141230	1067.464240	0.418813	1.000000
4.1221601158358547323246	-7.3207726581930376852370	1062.217250	1067.540260	0.418813	1.000000
4.3617497685793047423886	-13.6559408845053660286339	1061.826006	1067.149016	0.418813	1.000000
4.4501645873386408425176	-12.9396258060241677867452	1061.525650	1066.848660	0.418813	1.000000
4.5726688200275358298086	-10.1494489094713831178751	1060.995300	1066.318310	0.418813	1.000000
4.3531007710364413298976	-10.7051888163921731234041	1061.851345	1067.174354	0.418813	1.000000
3.6775426953129959350974	-14.5021926682129205232741	1060.731731	1066.054741	0.418813	1.000000
4.0701709202855615998828	-14.9513703051368640473129	1062.216378	1067.539388	0.418813	1.000000
4.2452304077039775265234	-15.2879777001085326304519	1062.101670	1067.424680	0.418813	1.000000
4.1826172910243064606561	-17.6468079471353647136311	1062.187012	1067.510022	0.418813	1.000000
3.8105554835903530097596	-14.8783264925364342445846	1061.555790	1066.878800	0.418813	1.000000
3.7371187474985445575726	-11.2204447462356391440608	1061.147397	1066.470407	0.418813	1.000000
4.7910458332939338532697	-16.7942957912605628223446	1059.771613	1065.094623	0.418813	1.000000
4.5429622663087831924145	-11.4430488097355720356063	1061.135238	1066.458248	0.418813	1.000000
3.7996543376560856231094	-15.6241836408131149482870	1061.502055	1066.825065	0.418813	1.000000
4.2783397643170459900830	-17.2520308376749369472236	1062.038209	1067.361219	0.418813	1.000000
4.4593550031076212292191	-13.3717736116409895430479	1061.490287	1066.813297	0.418813	1.000000
4.7711088111420263402351	-9.1873132099174377174222	1059.896317	1065.219327	0.418813	1.000000
3.6774150765583319966368	-12.1785212996338980673272	1060.730754	1066.053764	0.418813	1.000000
4.1643094274620446881841	-6.7208037281417531971783	1061.505553	1066.828563	0.418813	1.000000
3.8826379431918121021283	-11.9908621506446451121519	1061.854249	1067.177259	0.418813	1.000000
3.8923747841898230781510	-6.7527719072701195557329	1062.222026	1067.545036	0.418813	1.000000
4.1718804980301795737319	-12.1176709907789383890986	1062.196893	1067.519903	0.418813	1.000000
3.6429289934566368991398	-6.7084563474558258633351	1061.948721	1067.271731	0.418813	1.000000
3.9633940288097413429114	-8.8885712380930410603241	1062.079027	1067.402037	0.418813	1.000000
4.4981476013094896515554	-8.4514211010779138888438	1061.332404	1066.655414	0.418813	1.000000
4.1994734362976471331308	-11.8849895943919179330805	1062.168641	1067.491651	0.418813	1.000000
4.2875350602244175490796	-7.7177523838107084941385	1062.011452	1067.334462	0.418813	1.000000
3.9253752551984346652603	-7.3561034290166409377321	1062.026613	1067.349623	0.418813	1.000000
4.0838959265245904362018	-8.8763691228873007332822	1062.221897	1067.544907	0.418813	1.000000
4.1004317474196563253486	-10.3829006752508732347451	1062.225063	1067.548073	0.418813	1.000000
4.0377857318852639068041	-13.1015265059735455110967	1062.192735	1067.515745	0.418813	1.000000
3.6618025142770616042753	-12.1371548104540831758413	1060.608471	1065.931481	0.418813	1.000000
4.3531350090241422989834	-6.9977137177358228470325	1061.562961	1066.885971	0.418813	1.000000
4.0663238192052002517585	-9.4723938938065241899267	1062.214357	1067.537367	0.418813	1.000000
4.0777130836382973200216	-17.6806971505944261480181	1062.219735	1067.542745	0.418813	1.000000
3.8232357615827554653265	-6.5458107707829551458190	1061.708203	1067.031213	0.418813	1.000000
4.5096142320158509875228	-9.8987848705147243322244	1061.283889	1066.606899	0.418813	1.000000
4.3075207085500117898391	-6.9712165403734793756030	1061.689028	1067.012038	0.418813	1.000000
4.3259327950983292865317	-8.0566819495860304556345	1061.924273	1067.247283	0.418813	1.000000
4.6056889973013532824098	-14.2115811904108504393207	1060.831750	1066.154760	0.418813	1.000000
4.0879136885164824022354	-12.3858100368026224913365	1062.223009	1067.546019	0.418813	1.000000
3.6516628666954509263576	-14.1271388196291081129630	1060.525983	1065.848993	0.418813	1.000000
3.8246466187022551963537	-17.0987034004479987459035	1061.621820	1066.944830	0.418813	1.000000
3.6661077570520497204143	-14.0817230062479943342169	1060.642760	1065.965770	0.418813	1.000000
3.8433009628078145247798	-13.3558796995117710082468	1061.703394	1067.026404	0.418813	1.000000
4.2096736944219630416342	-7.6042177423059218455137	1062.148846	1067.471856	0.418813	1.000000
4.1899199238783735310676	-7.9138449887852502229180	1062.178128	1067.501138	0.418813	1.000000
4.5358137866060665999157	-13.1848314749764483622130	1061.167865	1066.490875	0.418813	1.000000
4.6567946070647918688223	-12.2158643718209098949501	1060.562736	1065.885746	0.418813	1.000000
4.4125410894904488756652	-8.2203599168185537138243	1061.661342	1066.984352	0.418813	1.000000
4.1184876023720429216723	-16.0586431074622915105010	1062.224276	1067.547286	0.418813	1.000000
4.0288028273195282125130	-16.0269845274636750787067	1062.183471	1067.506481	0.418813	1.000000
3.8309054688804713428851	-18.3402082596301951866735	1061.649925	1066.972935	0.418813	1.000000
4.2700311246651958541065	-14.7252294261705642952620	1062.055285	1067.378295	0.418813	1.000000
4.2948419433761504393487	-7.1642304229706210705331	1061.902003	1067.225012	0.418813	1.000000
4.4563766488968488133082	-8.4177070233683455313667	1061.501327	1066.824337	0.418813	1.000000
4.0264962178443042262188	-10.2651064465557588789579	1062.180899	1067.503909	0.418813	1.000000
3.9115766585363695995170	-17.6292994732617600561753	1061.947551	1067.270561	0.418813	1.000000
4.2230479210779288123945	-11.3797982792603669111031	1062.137208	1067.460218	0.418813	1.000000
4.2375762056651833376009	-16.7366206319469057461902	1062.114575	1067.437585	0.418813	1.000000
4.3286554131304351145104	-15.6524795598661956574915	1061.918872	1067.241882	0.418813	1.000000
4.2761946084340705098725	-9.0440497157103756364904	1062.042676	1067.365686	0.418813	1.000000
4.3025680319095904735605	-11.0193287355480205036429	1061.984115	1067.307125	0.418813	1.000000
4.4073462813833632623073	-10.8241892458873216753545	1061.680311	1067.003321	0.418813	1.000000
4.4697295032128048219988	-7.2047293948951987019313	1061.306232	1066.629242	0.418813	1.000000
3.9419147476198532764613	-13.7042624686909793041423	1062.029922	1067.352932	0.418813	1.000000
4.1983061340628884394732	-13.5031739252232902970263	1062.170025	1067.493035	0.418813	1.000000
4.0127428324161336092857	-14.5380377744013262741873	1062.163911	1067.486921	0.418813	1.000000
4.2168964417636036756676	-15.3028155246769443920130	1062.146046	1067.469056	0.418813	1.000000
3.9987597910588634775308	-15.3110652321079001580983	1062.143699	1067.466709	0.418813	1.000000
4.1239993161159471668498	-9.7251367776181893987086	1062.223166	1067.546176	0.418813	1.000000
3.9867962013619853145485	-10.3147461061542191629314	1062.124013	1067.447023	0.418813	1.000000
4.1399510469467832862733	-8.9849691698167610809378	1062.217693	1067.540703	0.418813	1.000000
4.4515892346194867457143	-7.9593043161850074440622	1061.516111	1066.839121	0.418813	1.000000
4.0933258500887719222305	-11.6217707438905026862130	1062.224161	1067.547171	0.418813	1.000000
3.7910437687551490348881	-12.0174765710343312008490	1061.457952	1066.780962	0.418813	1.000000
4.0974406044149329630955	-11.8578789989366431001372	1062.224768	1067.547778	0.418813	1.000000
3.6806373640599159280384	-17.3460022444737340663323	1060.755288	1066.078298	0.418813	1.000000
3.8652639773681092272284	-13.0458502754191538741679	1061.791101	1067.114111	0.418869	1.000000
4.3012692765254625371085	-18.3233823410264839992578	1061.987175	1067.310185	0.418869	1.000000
3.8487572930030906626087	-13.2695025695067929660809	1061.726016	1067.049026	0.418869	1.000000
4.2623355701034340015099	-6.7521865321994063435795	1061.232662	1066.555672	0.418869	1.000000
3.8815383358187052209587	-7.4538171723491970510622	1061.883148	1067.206158	0.418869	1.000000
4.6269835097487623798429	-17.7436652573516369102435	1060.721954	1066.044964	0.418869	1.000000
4.7018376461582267467065	-16.6712331874164227940582	1060.310426	1065.633436	0.418869	1.000000
4.0079014410386166744615	-9.7944881098183724787987	1062.157251	1067.480261	0.418869	1.000000
4.0402665632021106389971	-12.5005608027119858860488	1062.195084	1067.518094	0.418869	1.000000
3.9454403376840145867277	-10.9451990523047175685178	1062.038496	1067.361506	0.418869	1.000000
4.2528116863689584548069	-16.7266129060229893354972	1062.088227	1067.411237	0.418869	1.000000
3.9766404496701133197689	-12.6864812626041079113293	1062.105546	1067.428556	0.418869	1.000000
4.5234889814524681384000	-16.9869566721134148679084	1061.223147	1066.546157	0.418869	1.000000
4.3273328629371325959596	-15.2001722124019256199290	1061.922351	1067.245361	0.418869	1.000000
3.8659294552245770937304	-8.8101741374397999351231	1061.793690	1067.116700	0.418869	1.000000
3.9240065177224083825536	-13.2199155974144240133228	1061.983178	1067.306188	0.418869	1.000000
