0.0351636130272330107993	-4.2665063183719711403796	1062.210146	1066.864106	0.376103	1.000000
0.0351636130272330107993	-4.2665063183719711403796	1062.210146	1066.864106	0.376103	1.000000
0.0351636130272330107993	-4.2665063183719711403796	1062.210146	1066.864106	0.376103	1.000000
0.0351636130272330107993	-4.2665063183719711403796	1062.210146	1066.864106	0.376103	1.000000
3.8409566186788448582945	-7.1732987219097337217022	1062.497903	1067.151863	0.376103	1.000000
3.8409566186788448582945	-7.1732987219097337217022	1062.497903	1067.151863	0.376103	1.000000
3.9460644827854549632207	-6.7023060608875111299199	1062.770382	1067.424342	0.376103	1.000000
3.9786551220105179638153	-7.4763499934774060307063	1062.794600	1067.448560	0.376103	1.000000
4.0855764235182103760735	-8.2919336013878108815334	1062.891768	1067.545728	0.376103	1.000000
3.9144820062055929454914	-8.3483059610682968099127	1062.625920	1067.279880	0.376103	1.000000
3.8042945913038335170597	-6.9239647144342493234603	1062.614558	1067.268519	0.376103	1.000000
3.8818305401690929024028	-6.9174655766158199554638	1062.805066	1067.459026	0.376103	1.000000
4.1866980922599523751160	-6.9307853398221750396146	1062.658686	1067.312646	0.376103	1.000000
4.0243333275623376366070	-7.0478534677140132203021	1062.892448	1067.546409	0.376103	1.000000
3.9691617427232670500814	-7.1180951144792370399728	1062.836199	1067.490160	0.376103	1.000000
4.4084986741735772142192	-7.7347003938255776134270	1062.335369	1066.989330	0.376103	1.000000
3.9411636268019405449081	-7.7561781296342422464818	1062.703352	1067.357313	0.376103	1.000000
1.1477566809981836204457	-5.7849291206458479663866	1062.688494	1067.342454	0.376103	1.000000
3.8435222933692942959283	-7.4502677093202098745905	1062.413284	1067.067245	0.376103	1.000000
3.8951020239921345655887	-7.9465289417751456824135	1062.568819	1067.222779	0.376103	1.000000
0.8458112828613817413270	-5.6364810825444067177159	1062.810781	1067.464741	0.376103	1.000000
4.1494948703790957011961	-8.2479182377368189804656	1062.882003	1067.535964	0.376103	1.000000
4.0406950225986495439656	-7.6757861978739594377430	1062.868028	1067.521989	0.376103	1.000000
3.8621147878096993011354	-7.6149761028585158939563	1062.465733	1067.119693	0.376103	1.000000
3.7340492956376905020477	-7.4749471746185127685180	1061.849999	1066.503959	0.376103	1.000000
3.7008187424588028235917	-7.6053341752585827961752	1061.605113	1066.259073	0.376103	1.000000
4.0654231067193311588426	-7.4331747796206553147158	1062.888559	1067.542519	0.376103	1.000000
3.8307115063629129103617	-7.7319976133678727236997	1062.330026	1066.983986	0.376103	1.000000
3.8878761001172081890331	-7.9587182636396871515672	1062.544753	1067.198713	0.376103	1.000000
4.3373169134859317352948	-7.9335632264543685110425	1062.561716	1067.215676	0.376103	1.000000
4.7782378727796785966575	-7.2170628884516219159195	1060.298962	1064.952923	0.376103	1.000000
4.4558672952209992246253	-7.8905576469885501111889	1062.167374	1066.821334	0.377833	1.000000
4.0000779402642709925431	-6.8801915712703900496194	1062.888416	1067.542377	0.377833	1.000000
3.9307878460286347355179	-8.4038098112526906646735	1062.671177	1067.325138	0.377833	1.000000
4.3219421601689704814930	-7.5415587979331926149484	1062.587058	1067.241018	0.377833	1.000000
3.8965856429460581367152	-7.3016883130211267527443	1062.629765	1067.283725	0.377833	1.000000
3.8819478701192728919978	-7.3201401117707733945394	1062.580320	1067.234280	0.377833	1.000000
3.9614197339406866937850	-8.3484497103250649985284	1062.744481	1067.398441	0.377833	1.000000
3.9614197339406866937850	-8.3484497103250649985284	1062.744481	1067.398441	0.377833	1.000000
3.9614197339406866937850	-8.3484497103250649985284	1062.744481	1067.398441	0.377833	1.000000
3.9614197339406866937850	-8.3484497103250649985284	1062.744481	1067.398441	0.377833	1.000000
4.0949089059643171140124	-8.4108726262229236425583	1062.893761	1067.547722	0.377833	1.000000
3.8746851539147257881268	-8.4212667901578548423913	1062.495772	1067.149733	0.377833	1.000000
4.0781645097103185193532	-8.2096794883756132321651	1062.889352	1067.543312	0.377833	1.000000
3.7905277211242847101857	-7.3518823145272245156434	1062.200493	1066.854453	0.377833	1.000000
4.0736292993929730243963	-8.1461064600349875064467	1062.887525	1067.541485	0.377833	1.000000
4.3871694272366488220882	-6.6429173519133826175675	1060.254574	1064.908534	0.377833	1.000000
3.0682413098944385509981	-6.3432399326517794335700	1062.885548	1067.539508	0.377833	1.000000
3.8553109713990085793967	-7.5303014954309661632692	1062.448026	1067.101986	0.377833	1.000000
4.3425895835192598326557	-7.5043930161582403925991	1062.526410	1067.180370	0.377833	1.000000
4.0383555407295199657369	-7.0617133613756468690781	1062.894226	1067.548186	0.377833	1.000000
4.0769433069687890380806	-7.1192963735895196109027	1062.892541	1067.546502	0.377833	1.000000
4.1541698200091801140843	-8.1274931335256273001733	1062.879057	1067.533017	0.377833	1.000000
4.1082405803983004233260	-8.0910575651210052683382	1062.894563	1067.548524	0.377833	1.000000
3.9517367442936373045370	-8.2883401245324019868121	1062.723120	1067.377081	0.377833	1.000000
3.7524910428108002591330	-6.8527336469270290209010	1062.573529	1067.227490	0.377833	1.000000
3.7777889469922913967537	-6.8208441072908803093355	1062.710233	1067.364194	0.377833	1.000000
3.7777889469922913967537	-6.8208441072908803093355	1062.710233	1067.364194	0.377833	1.000000
3.8761662705062036593517	-6.9030867212917588204846	1062.807829	1067.461789	0.377833	1.000000
4.3184674928008286443060	-7.2539633431757053472211	1062.543115	1067.197076	0.377833	1.000000
3.9449225120623561124944	-6.7403839507424292420978	1062.840132	1067.494092	0.377833	1.000000
3.9241875181196244071202	-8.2833615884761186975993	1062.653608	1067.307568	0.377833	1.000000
3.9201057702685369044104	-8.1745069184790057903456	1062.642617	1067.296577	0.377833	1.000000
3.4044541692263212695480	-6.6368990858148135814076	1061.893121	1066.547082	0.377833	1.000000
3.0544700117665737337802	-6.3789854678879969185346	1062.782346	1067.436306	0.377833	1.000000
4.4633643047393718461535	-7.5245734329355418168461	1062.112371	1066.766331	0.377833	1.000000
4.1371042668970652300686	-7.3850771919827389311308	1062.881207	1067.535167	0.377833	1.000000
4.2358711744513364294562	-7.4310089170460305041388	1062.767023	1067.420984	0.377833	1.000000
3.7666515050458850843995	-7.3461729027092808053112	1062.078964	1066.732924	0.377833	1.000000
3.7437300013874788007229	-7.3750668456300410014137	1061.938386	1066.592346	0.377833	1.000000
3.5859282222362107717117	-7.5739855408230125632940	1060.649706	1065.303666	0.377833	1.000000
4.6643970185552943163998	-7.6236798622441943606987	1061.161279	1065.815239	0.377833	1.000000
4.1137050627717526296578	-7.3133258414009700842939	1062.889771	1067.543731	0.377833	1.000000
3.9034700610100592221841	-6.9355845491693006721334	1062.825479	1067.479440	0.377833	1.000000
3.9110183286624988774349	-6.9260695008570047903618	1062.841895	1067.495856	0.377833	1.000000
2.7352087204756632132785	-6.2874974211823166925228	1062.668393	1067.322353	0.377833	1.000000
2.7951291090764445179673	-6.2119641440543231780680	1062.285266	1066.939226	0.377833	1.000000
2.7750173260267110286748	-6.1960095092017599682777	1062.021944	1066.675904	0.377833	1.000000
1.5772159702184189722374	-5.9669397308049045847156	1061.906017	1066.559977	0.377833	1.000000
1.5772159702184189722374	-5.9669397308049045847156	1061.906017	1066.559977	0.377833	1.000000
1.5772159702184189722374	-5.9669397308049045847156	1061.906017	1066.559977	0.377833	1.000000
1.5772159702184189722374	-5.9669397308049045847156	1061.906017	1066.559977	0.377833	1.000000
4.0850476266962578719699	-7.9563972668105868990551	1062.891839	1067.545800	0.377833	1.000000
3.8833808060973042941555	-8.2106105021303523727738	1062.527198	1067.181158	0.377833	1.000000
4.2469500026934037251181	-8.4900698399393412785230	1062.767823	1067.421784	0.377833	1.000000
4.2766598967984439383372	-8.4526187199235724989421	1062.710799	1067.364760	0.377833	1.000000
4.0319839673979318561692	-8.2744273483982997419162	1062.856456	1067.510416	0.377833	1.000000
4.1287107777927785079441	-8.1467373372356259864091	1062.891086	1067.545047	0.377833	1.000000
4.2454437675382008521296	-7.8920590561480201685640	1062.768173	1067.422133	0.377833	1.000000
4.0040885528227798673129	-8.0817203656979561543494	1062.821893	1067.475853	0.377833	1.000000
3.9898000237612598617432	-6.7536182300391427446584	1062.794904	1067.448864	0.377833	1.000000
4.0564242097492231309275	-6.6696344104884435211034	1062.332672	1066.986633	0.377833	1.000000
4.1857401535281271165445	-7.4488428435732503274380	1062.841646	1067.495606	0.377833	1.000000
4.2231486838163805330737	-8.4533169424675591585583	1062.806209	1067.460169	0.377833	1.000000
4.3894203093605508314567	-8.3821687245463660786982	1062.408780	1067.062740	0.377833	1.000000
4.2164174260601665622517	-7.4354268010663480126254	1062.799447	1067.453407	0.377833	1.000000
3.8817624496097367092773	-7.4681101671974632338902	1062.551213	1067.205173	0.377833	1.000000
4.0676379960298945093200	-7.1538490132041747671110	1062.894597	1067.548557	0.377833	1.000000
3.8857433243964618618804	-6.8659603348316640136773	1062.851067	1067.505027	0.377833	1.000000
3.5906057946281335624406	-7.2379990573337416037702	1060.872049	1065.526009	0.377833	1.000000
3.6714096993797076251553	-7.8455038529043230610682	1061.365400	1066.019360	0.377833	1.000000
3.7535841099810092202915	-7.9106926386090181679833	1061.924752	1066.578712	0.377833	1.000000
3.1272545931291606535751	-6.3603538018385323837833	1062.881932	1067.535893	0.377833	1.000000
3.0387861804239539864625	-6.4718735915124092628048	1061.310380	1065.964340	0.377833	1.000000
3.0387861804239539864625	-6.4718735915124092628048	1061.310380	1065.964340	0.377833	1.000000
3.0387861804239539864625	-6.4718735915124092628048	1061.310380	1065.964340	0.377833	1.000000
3.1631609800590796410802	-6.3150916275106574460096	1062.365349	1067.019309	0.377833	1.000000
3.0813038807806507612952	-6.4182774563924587241104	1062.502075	1067.156035	0.377833	1.000000
3.0813038807806507612952	-6.4182774563924587241104	1062.502075	1067.156035	0.377833	1.000000
3.1706951140819299439499	-6.3055943954940412154997	1062.154477	1066.808437	0.377833	1.000000
4.0283349330135402865949	-7.0457826437369499572583	1062.893436	1067.547396	0.377833	1.000000
3.2696796867464623659316	-6.4439430453661161735113	1062.852171	1067.506132	0.377833	1.000000
4.4805561078463140844974	-7.7198072408840161529042	1062.061839	1066.715800	0.377833	1.000000
3.8600723458329060377991	-7.7775417775107600348861	1062.448837	1067.102797	0.377833	1.000000
3.8181105717611059091610	-6.6370314978164390851134	1062.831425	1067.485386	0.377833	1.000000
3.8181105717611059091610	-6.6370314978164390851134	1062.831425	1067.485386	0.377833	1.000000
3.4458761848620693690748	-7.0164444743716067875994	1059.761089	1064.415049	0.377833	1.000000
3.9028643352732919069581	-8.2461965015119798039223	1062.591130	1067.245090	0.377833	1.000000
4.0809947734982934264281	-7.6911969550125087735637	1062.891360	1067.545320	0.377833	1.000000
3.5045584917073768771445	-8.2740339192701704007504	1059.707687	1064.361647	0.377833	1.000000
3.5045584917073768771445	-8.2740339192701704007504	1059.707687	1064.361647	0.377833	1.000000
3.5813056002430032620509	-8.3401280861556035262083	1060.555090	1065.209051	0.377833	1.000000
4.3532452959905985068190	-8.0334248209437451038184	1062.518058	1067.172018	0.377833	1.000000
4.4481936150584333589109	-7.4457174238017254097599	1062.158604	1066.812565	0.377833	1.000000
3.9217383736483446554644	-8.4806515881918702604025	1062.646457	1067.300418	0.377833	1.000000
3.9847970001185424315793	-8.2188089236618466770778	1062.790356	1067.444316	0.377833	1.000000
3.9437965512357950892408	-7.7246606340186536598935	1062.710609	1067.364569	0.377833	1.000000
4.1442019835438781427683	-8.2839337272552064916908	1062.884881	1067.538841	0.377833	1.000000
4.1664919447832771126627	-8.2204660982867956420250	1062.870383	1067.524344	0.377833	1.000000
4.2458458274412924637886	-8.1133473600959096216911	1062.769027	1067.422988	0.377833	1.000000
3.9402405152246173791752	-8.4985813560441307856763	1062.695318	1067.349278	0.377833	1.000000
3.9351383166487359233088	-8.4404482068274671036079	1062.682474	1067.336434	0.375871	1.000000
4.2875546196990201863741	-8.1137872653046443360836	1062.686562	1067.340522	0.375871	1.000000
4.5479939900077788195176	-8.2103493460620917687720	1061.779694	1066.433655	0.375871	1.000000
4.2602637798349700659628	-7.3067683101983726956519	1062.701965	1067.355926	0.375871	1.000000
4.2810150690714214860577	-7.3233672452613252090714	1062.658779	1067.312739	0.375871	1.000000
3.8912240390353911578813	-7.1475929407319132025123	1062.670000	1067.323960	0.375871	1.000000
4.0280347856549392204784	-7.3482222971801327560115	1062.867957	1067.521918	0.375871	1.000000
2.6359493669758524703184	-6.2346945927834358514019	1062.870408	1067.524368	0.375871	1.000000
2.6359493669758524703184	-6.2346945927834358514019	1062.870408	1067.524368	0.375871	1.000000
2.1189866228868101671878	-6.0550934781657828054335	1062.676590	1067.330550	0.375871	1.000000
2.1189866228868101671878	-6.0550934781657828054335	1062.676590	1067.330550	0.375871	1.000000
2.1047695663448577896304	-6.0728670432333089479471	1062.889037	1067.542997	0.375871	1.000000
2.1047695663448577896304	-6.0728670432333089479471	1062.889037	1067.542997	0.375871	1.000000
2.1047695663448577896304	-6.0728670432333089479471	1062.889037	1067.542997	0.375871	1.000000
1.8040902430344316620392	-5.9751661793214267959229	1062.803532	1067.457492	0.375871	1.000000
1.8040902430344316620392	-5.9751661793214267959229	1062.803532	1067.457492	0.375871	1.000000
1.8040902430344316620392	-5.9751661793214267959229	1062.803532	1067.457492	0.375871	1.000000
1.8040902430344316620392	-5.9751661793214267959229	1062.803532	1067.457492	0.375871	1.000000
1.8040902430344316620392	-5.9751661793214267959229	1062.803532	1067.457492	0.375871	1.000000
1.8040902430344316620392	-5.9751661793214267959229	1062.803532	1067.457492	0.375871	1.000000
1.8040902430344316620392	-5.9751661793214267959229	1062.803532	1067.457492	0.375871	1.000000
1.8040902430344316620392	-5.9751661793214267959229	1062.803532	1067.457492	0.375871	1.000000
1.7855465333136062433539	-5.9983487438940477076699	1062.822093	1067.476054	0.375871	1.000000
1.7855465333136062433539	-5.9983487438940477076699	1062.822093	1067.476054	0.375871	1.000000
4.1773398777108914359246	-7.8324095774938333747173	1062.859671	1067.513632	0.375871	1.000000
3.9956793903529885803039	-7.7975853860432291497773	1062.811391	1067.465352	0.375871	1.000000
4.1566092677562487267551	-8.1307660660280003384059	1062.877472	1067.531432	0.375871	1.000000
4.3578544227133084731918	-7.8791778525606748218024	1062.502328	1067.156288	0.375871	1.000000
3.8744072742638189232878	-8.4835631079981634883325	1062.494665	1067.148626	0.375871	1.000000
3.8744072742638189232878	-8.4835631079981634883325	1062.494665	1067.148626	0.375871	1.000000
4.1430684480681980730310	-8.3336475100122093806476	1062.885467	1067.539428	0.375871	1.000000
4.1256427208544179663363	-8.3554324199595786382133	1062.892031	1067.545991	0.375871	1.000000
4.1256427208544179663363	-8.3554324199595786382133	1062.892031	1067.545991	0.375871	1.000000
4.7198684362150133964064	-7.6125564677121095868984	1060.841767	1065.495727	0.375871	1.000000
3.8973019393907639695840	-7.7532026751145046716829	1062.580473	1067.234433	0.375871	1.000000
4.3107864455220932242696	-8.4498630911844276880629	1062.633361	1067.287322	0.375871	1.000000
4.4238171130918333417981	-8.0897413695403237454684	1062.290006	1066.943966	0.375871	1.000000
1.1299427189163040452513	-5.7648401474536932198589	1062.868420	1067.522380	0.375871	1.000000
1.1299427189163040452513	-5.7648401474536932198589	1062.868420	1067.522380	0.375871	1.000000
1.1299427189163040452513	-5.7648401474536932198589	1062.868420	1067.522380	0.375871	1.000000
1.1299427189163040452513	-5.7648401474536932198589	1062.868420	1067.522380	0.375871	1.000000
1.1299427189163040452513	-5.7648401474536932198589	1062.868420	1067.522380	0.375871	1.000000
1.1299427189163040452513	-5.7648401474536932198589	1062.868420	1067.522380	0.375871	1.000000
1.1299427189163040452513	-5.7648401474536932198589	1062.868420	1067.522380	0.375871	1.000000
4.5245616315243442073779	-7.6511394991880354865543	1061.867534	1066.521494	0.375871	1.000000
3.8726613424454394696284	-8.0694109529268072122932	1062.490059	1067.144019	0.375871	1.000000
3.9226712818601465748714	-7.1323145283569546748481	1062.751910	1067.405870	0.375871	1.000000
3.5387861700586813462621	-6.5351675410760465823046	1062.894000	1067.547961	0.375871	1.000000
3.2280165148414088349682	-6.2907672536028274024034	1061.427548	1066.081508	0.375871	1.000000
3.4152664727565493762995	-6.4405483036647357408810	1062.812538	1067.466498	0.375871	1.000000
3.4152664727565493762995	-6.4405483036647357408810	1062.812538	1067.466498	0.375871	1.000000
3.0720376658180201800974	-6.4490802556780950638426	1062.011090	1066.665050	0.375871	1.000000
3.9349196964783534902210	-6.8745257937281252225148	1062.886943	1067.540904	0.375871	1.000000
4.2596287478967518325135	-6.7044715388192699379033	1061.629761	1066.283721	0.375871	1.000000
4.2528865236735633459375	-6.6922154350034244174594	1061.577428	1066.231389	0.375871	1.000000
4.2074259876522983603309	-7.0322386456444583302527	1062.705379	1067.359339	0.375871	1.000000
3.9679745673513129311516	-6.7356754112319352501004	1062.799755	1067.453715	0.375871	1.000000
3.9217567757695177554922	-8.3452322593017491669798	1062.646716	1067.300677	0.375871	1.000000
3.9217567757695177554922	-8.3452322593017491669798	1062.646716	1067.300677	0.375871	1.000000
3.6209508121897107102427	-7.5046775190905252728157	1060.993547	1065.647507	0.375871	1.000000
4.3632804989209601487232	-6.9966121737761763910157	1062.191609	1066.845569	0.375871	1.000000
4.4848988759458157105087	-8.3076575841686395307306	1062.056479	1066.710439	0.375871	1.000000
3.7303537670429904871128	-7.0861814200137374086808	1062.069602	1066.723562	0.375871	1.000000
3.7303537670429904871128	-7.0861814200137374086808	1062.069602	1066.723562	0.375871	1.000000
3.8896962564987123123217	-6.9435317545144084050435	1062.797683	1067.451644	0.375871	1.000000
3.3210188568360088368081	-6.4886472834238659856965	1062.739991	1067.393952	0.375871	1.000000
3.3210188568360088368081	-6.4886472834238659856965	1062.739991	1067.393952	0.375871	1.000000
3.7189547950643366824863	-6.8617926051999393877168	1062.428322	1067.082283	0.375871	1.000000
3.8235476306097684329188	-6.5155972031854485493341	1062.081215	1066.735175	0.375871	1.000000
4.2888634908149319002746	-7.1124586126628539517469	1062.558499	1067.212460	0.375871	1.000000
3.1597427634587016420653	-6.4424248036978468689995	1062.573172	1067.227132	0.375871	1.000000
3.0940973381045981938087	-6.3899150950134044890660	1062.801151	1067.455111	0.375871	1.000000
3.0940973381045981938087	-6.3899150950134044890660	1062.801151	1067.455111	0.375871	1.000000
3.7018678506285898066608	-7.7483033754888062105692	1061.597058	1066.251018	0.375871	1.000000
3.9951426825160809563897	-6.9135782271394301545797	1062.894351	1067.548311	0.375871	1.000000
3.7362863729457038708404	-6.7837191894948176695834	1062.677718	1067.331678	0.375871	1.000000
3.8913375089611204060702	-6.5898807921703141943226	1062.452940	1067.106900	0.375871	1.000000
3.8913375089611204060702	-6.5898807921703141943226	1062.452940	1067.106900	0.375871	1.000000
3.9752363889320889711598	-6.7840980136806985356657	1062.854337	1067.508297	0.375871	1.000000
3.5909847558036074310905	-6.5479398279207812194613	1062.891732	1067.545692	0.375871	1.000000
3.4309700120147925694880	-6.4199441978179558887518	1062.634634	1067.288595	0.375871	1.000000
3.4309700120147925694880	-6.4199441978179558887518	1062.634634	1067.288595	0.375871	1.000000
3.4309700120147925694880	-6.4199441978179558887518	1062.634634	1067.288595	0.375871	1.000000
4.3081383955607588376324	-7.3684982703659489544634	1062.600595	1067.254555	0.375871	1.000000
4.3513004348713328894860	-7.3145389074085107594669	1062.465233	1067.119193	0.375871	1.000000
3.8003683002211539054827	-7.8325515790240158864322	1062.183235	1066.837196	0.375871	1.000000
3.8131326680442776400071	-7.8283604462996940753783	1062.245509	1066.899469	0.375871	1.000000
4.5556231976551098128425	-7.6267743461021311190962	1061.721773	1066.375733	0.375871	1.000000
4.0554439633473400306229	-7.1828351359353250771278	1062.892875	1067.546835	0.375871	1.000000
4.0176802347565629958126	-7.2841375843398150635721	1062.863540	1067.517501	0.375871	1.000000
4.0745499741912123425891	-7.3296276308215837502757	1062.893308	1067.547268	0.375871	1.000000
4.1349638628289770991842	-7.3779526386306031326967	1062.882183	1067.536143	0.375871	1.000000
3.4177125764159543841458	-6.6580525468700795244104	1061.792196	1066.446157	0.375871	1.000000
3.2805836326843040851031	-6.4218360687859297186719	1062.894100	1067.548060	0.375871	1.000000
3.2805836326843040851031	-6.4218360687859297186719	1062.894100	1067.548060	0.375871	1.000000
4.0471896455463589603596	-6.9198747222216088204050	1062.873577	1067.527538	0.375871	1.000000
3.7665441603991531849260	-6.6953866853295949113090	1062.880753	1067.534713	0.375871	1.000000
3.7665441603991531849260	-6.6953866853295949113090	1062.880753	1067.534713	0.375871	1.000000
3.3340735830118002347433	-6.3997348712836945594518	1062.738757	1067.392717	0.375871	1.000000
3.7713081756282567091887	-6.5519187814026240701537	1062.598815	1067.252776	0.375871	1.000000
3.4632526275200876675342	-7.0769169375042331182613	1059.789022	1064.442982	0.375500	1.000000
4.5523489295984873592715	-8.4736401950969444385464	1061.760561	1066.414522	0.375500	1.000000
4.5718206879964391475824	-8.4493041626556308898444	1061.668101	1066.322062	0.375500	1.000000
4.4523973876272417982136	-8.3537511320832606998010	1062.185738	1066.839698	0.375500	1.000000
3.8046943853257371159771	-7.7144696427433254726225	1062.210460	1066.864420	0.375500	1.000000
4.0853941578558012892586	-7.9869453004184620681372	1062.891899	1067.545859	0.375500	1.000000
3.7979395689362132060296	-6.9528632734981581364764	1062.552630	1067.206590	0.375500	1.000000
4.0014043397680376656922	-7.1466557428603909585263	1062.865936	1067.519896	0.375500	1.000000
4.3095617255244720311680	-7.3932187838352785291818	1062.601280	1067.255241	0.375500	1.000000
4.0512080275794541961432	-7.4695246474206840048282	1062.880234	1067.534195	0.375500	1.000000
4.4255774142445725161110	-8.4813284574158416262435	1062.285455	1066.939415	0.375500	1.000000
4.4255774142445725161110	-8.4813284574158416262435	1062.285455	1066.939415	0.375500	1.000000
4.1805554774659716699148	-8.4720801597944745964242	1062.858238	1067.512198	0.375500	1.000000
4.3395444941316672071707	-8.3594450463802321138473	1062.558379	1067.212340	0.375500	1.000000
3.7705827346809077660339	-7.9285746753803598707577	1062.022425	1066.676385	0.375500	1.000000
3.9692250895159553181202	-7.3209189275117667605741	1062.794210	1067.448171	0.375500	1.000000
4.1767109683641923112418	-7.0616006381426750238006	1062.781285	1067.435246	0.375500	1.000000
4.0320593518828591328429	-7.0717462958469150535734	1062.892733	1067.546693	0.375500	1.000000
4.0320593518828591328429	-7.0717462958469150535734	1062.892733	1067.546693	0.375500	1.000000
3.8070941558861841613748	-6.7684552130807338343743	1062.845206	1067.499166	0.375500	1.000000
3.7310761433630279526596	-6.9329521691805160443778	1062.321226	1066.975186	0.375500	1.000000
4.3437295142863403540900	-7.5325385903097101802928	1062.526097	1067.180058	0.375500	1.000000
4.0924116479431704718195	-7.8466386126812066592606	1062.893609	1067.547569	0.375500	1.000000
4.2628804729612550517004	-7.6335846721439697404321	1062.729660	1067.383621	0.375500	1.000000
4.1145514842128267929411	-7.6603658617363530325406	1062.893594	1067.547554	0.375500	1.000000
3.8291607771698217277390	-8.0170505207745677012099	1062.314680	1066.968640	0.375500	1.000000
3.7933953910540090248560	-8.4167550924285130520275	1062.140083	1066.794043	0.375500	1.000000
4.1472604294122454859917	-7.7103846184827062870681	1062.881629	1067.535590	0.375500	1.000000
3.9955342622241061256716	-7.7422848934640970952614	1062.812085	1067.466046	0.375500	1.000000
4.1688741283487340538727	-7.4771762375554784441078	1062.860629	1067.514589	0.375500	1.000000
3.9831341196075080723915	-7.0846645256006262059145	1062.861022	1067.514982	0.375500	1.000000
3.5882483795195736497874	-6.5458604503737101154570	1062.891251	1067.545211	0.375500	1.000000
3.4149912929893972979301	-6.4072339040053085668092	1062.564644	1067.218604	0.375500	1.000000
3.8656337072438589075318	-7.5961381352974335356976	1062.480412	1067.134373	0.375500	1.000000
3.8656337072438589075318	-7.5961381352974335356976	1062.480412	1067.134373	0.375500	1.000000
3.9916388666354141179227	-8.3778351960987720303820	1062.801817	1067.455777	0.375500	1.000000
3.9916388666354141179227	-8.3778351960987720303820	1062.801817	1067.455777	0.375500	1.000000
4.0240274049197966022007	-8.3373556203816470144830	1062.847587	1067.501548	0.375500	1.000000
3.7748555869157085496113	-8.0002724130093305632272	1062.044548	1066.698508	0.375500	1.000000
3.7910783474859326425133	-6.8369599043113975511687	1062.715014	1067.368974	0.375500	1.000000
3.7910783474859326425133	-6.8369599043113975511687	1062.715014	1067.368974	0.375500	1.000000
3.0320514024030105204588	-6.1899514675310030042965	1059.348479	1064.002439	0.375500	1.000000
3.0320514024030105204588	-6.1899514675310030042965	1059.348479	1064.002439	0.375500	1.000000
4.2171492201380331721339	-7.1381725237168973663415	1062.741218	1067.395178	0.375500	1.000000
3.5640779044240531447940	-6.5755046451669612039836	1062.860576	1067.514537	0.375500	1.000000
3.9092991630906861466599	-7.4527953287583725838772	1062.638502	1067.292462	0.375500	1.000000
4.0172859080398621856034	-7.4088917150696644853269	1062.853551	1067.507512	0.375500	1.000000
4.8310453458788478187103	-7.9219851994295771291377	1060.174436	1064.828396	0.375500	1.000000
4.5961827332919238386921	-8.2155192523052633646330	1061.547239	1066.201199	0.375500	1.000000
4.1747541023267729087820	-6.9796717066864015777128	1062.733657	1067.387617	0.375500	1.000000
3.7825180790006696085470	-7.8224430278078234124450	1062.091377	1066.745337	0.375500	1.000000
4.1579353984132030319643	-7.3532420508064184616615	1062.864145	1067.518106	0.375500	1.000000
4.1601317537980220251370	-7.1225898294417424594371	1062.828405	1067.482366	0.375500	1.000000
4.2392113621459488470578	-7.1933878900206140727391	1062.716795	1067.370756	0.375500	1.000000
3.6094757515764230859645	-6.6895235196403310951041	1062.579509	1067.233469	0.375500	1.000000
4.0534553123545249420090	-6.6843199471462257932330	1062.418159	1067.072119	0.375500	1.000000
3.9390402860341069413153	-6.6139244103236149996405	1062.437813	1067.091774	0.375500	1.000000
3.5519255424440521196061	-6.7037342196440308228489	1062.268954	1066.922915	0.375500	1.000000
3.5519255424440521196061	-6.7037342196440308228489	1062.268954	1066.922915	0.375500	1.000000
3.7084357100793017281148	-7.9888017617252815583129	1061.631918	1066.285878	0.375500	1.000000
3.5827176052945426398821	-8.0813993222950042394359	1060.572619	1065.226579	0.375500	1.000000
3.8290067076523164324442	-8.2667370110827445017776	1062.311838	1066.965798	0.375500	1.000000
4.1866693491223845313698	-8.0777948021228702657481	1062.851613	1067.505573	0.375500	1.000000
3.8062648113099029067996	-7.1622696031265755678419	1062.367919	1067.021879	0.375500	1.000000
3.0332726598998926981210	-6.3096109102921280609166	1062.766241	1067.420202	0.375500	1.000000
3.0332726598998926981210	-6.3096109102921280609166	1062.766241	1067.420202	0.375500	1.000000
3.0332726598998926981210	-6.3096109102921280609166	1062.766241	1067.420202	0.375500	1.000000
3.5312761719210254973689	-7.0555107453392338356934	1060.595895	1065.249855	0.375500	1.000000
3.6901035312155707757142	-6.8570064454519279451006	1062.315396	1066.969356	0.375500	1.000000
4.4507336432265223180593	-8.3450938823989595505282	1062.192068	1066.846029	0.375500	1.000000
4.2950592025908242987953	-7.4021303628588546175138	1062.639155	1067.293116	0.375500	1.000000
4.1571970299446006080757	-7.3675248603819731840758	1062.865696	1067.519656	0.375500	1.000000
3.7934708538734649430069	-6.6581427009014957363320	1062.885309	1067.539269	0.375500	1.000000
3.6803710009175163442308	-6.5093955116967361362867	1062.589230	1067.243191	0.375500	1.000000
3.7448785298602143001290	-6.8841316239975514079674	1062.479970	1067.133930	0.375500	1.000000
4.1642787959777756157109	-7.3478379102996589367081	1062.857873	1067.511833	0.375500	1.000000
3.1724000685401971821875	-6.5542154088788748822481	1061.039076	1065.693037	0.375500	1.000000
4.2610694465344414183505	-7.4428742078923741942731	1062.720318	1067.374278	0.375500	1.000000
4.3748741579540553203742	-8.2789859734410651270764	1062.454674	1067.108635	0.375500	1.000000
4.2069437733252863509392	-7.8875356398810847480263	1062.826881	1067.480842	0.375500	1.000000
