-7.0444082222549244676202	-7.7930746711888385647171	1.0205210600388232577984	-8.0288310350676557192173	-13.9675755111385466733509	4.1119971446070202603096	53656.370378	53666.573387	0.221758	1.000000
-7.0460015326292104731465	-7.8260607162818214277422	1.0346022865969179971302	-8.0218725736341518484096	-14.4532536023292852433997	3.4532571980696400437694	53656.169373	53666.372381	0.221758	1.000000
-7.9357048801041862873262	-8.3766030146924741472958	1.0084917927878946919407	-7.0842713379903043957597	-13.5762633929595200044105	0.2562386520270769629803	53656.166773	53666.369782	0.221758	1.000000
-8.0953892013845010211526	-8.4239775446942175562981	1.0154304231993107610066	-7.9843638411760524675742	-13.4487014488011631385689	0.3005725706561170884612	53656.733668	53666.936676	0.221758	1.000000
-7.8956915960586648850494	-8.4373901102231272375320	1.0198130499579212138173	-8.0799453881464931015444	-13.6388322547749041291354	0.5989014412262756437144	53656.884180	53667.087188	0.221758	1.000000
-7.9140562847761533049606	-8.3108875510889710369611	1.0176309129176603907041	-8.0874625643331494728727	-13.6386019489704430895927	0.5985733471166730934598	53656.736865	53666.939874	0.221758	1.000000
-7.9174248708532495300005	-8.2192707046385020674961	1.0174761851337470464074	-8.0826191475100390704256	-13.4431304533746569518371	0.7735208955499213168139	53657.238693	53667.441701	0.221758	1.000000
-7.6396114710748648235494	-8.1832988845642127273550	1.0264867367072187942512	-8.1483840140901495630033	-13.3095633722504196327918	0.6334263119532655972321	53657.520228	53667.723236	0.221758	1.000000
-7.3343510649505629928058	-7.4404508870665875264194	1.0478684296005904563742	-8.4687782773921416179519	-13.9751683928554673030931	0.0986853886594487028638	53654.611583	53664.814591	0.221758	1.000000
-7.4863308483881647603653	-7.5734234061364613666001	1.0303276677523742765885	-7.1725366441071694012521	-14.4453905785705600806068	3.0991210016301993235288	53656.485292	53666.688301	0.221758	1.000000
-7.6825541691718202130801	-7.5992606850046433564216	1.0238367569942450341358	-7.1261501415535244419175	-14.4483690037087466606636	3.0987580058724004672399	53656.558650	53666.761658	0.221758	1.000000
-7.6978352813758945671907	-7.0035490858327875685063	1.0294618698469080175784	-8.4042269054593017330035	-14.7548640809691278263927	6.2283814474586245424348	53656.619926	53666.822934	0.221758	1.000000
-7.6978352813758945671907	-7.0035490858327875685063	1.0294618698469080175784	-8.4042269054593017330035	-14.7548640809691278263927	6.2283814474586245424348	53656.619926	53666.822934	0.221758	1.000000
-7.3656227545036321302518	-7.0117009394710221314995	1.0455642280074413097424	-8.4264491433287762589543	-15.1199782019345096983898	6.5846094027951567184687	53655.008855	53665.211863	0.221758	1.000000
-7.3656227545036321302518	-7.0117009394710221314995	1.0455642280074413097424	-8.4264491433287762589543	-15.1199782019345096983898	6.5846094027951567184687	53655.008855	53665.211863	0.221758	1.000000
-7.2484016102623645139147	-7.2272964149481362383654	1.0444228579449308380589	-8.2198942694804131292585	-15.0239857202942825864511	6.4896405603630515912528	53655.187697	53665.390705	0.221758	1.000000
-7.0615104706377893606373	-7.4766603738695893710542	1.0455571356839614693968	-8.1498307700775782791425	-16.6926664402168007939053	3.8263655387156663145731	53654.879534	53665.082542	0.221758	1.000000
-6.7591665297898435582624	-8.2342692825095031849969	1.0522351735306110231960	-8.1486481171566236270110	-19.3040945856354007048594	0.1631832309400014224821	53653.233545	53663.436553	0.221758	1.000000
-6.7591665297898435582624	-8.2342692825095031849969	1.0522351735306110231960	-8.1486481171566236270110	-19.3040945856354007048594	0.1631832309400014224821	53653.233545	53663.436553	0.221758	1.000000
-6.8874068385179496587511	-8.2511550461665308375814	1.0479930865237010451096	-8.1183325594311721573604	-19.3060411134880496319965	0.1629459977311187857119	53654.392716	53664.595725	0.221758	1.000000
-6.8874068385179496587511	-8.2511550461665308375814	1.0479930865237010451096	-8.1183325594311721573604	-19.3060411134880496319965	0.1629459977311187857119	53654.392716	53664.595725	0.221758	1.000000
-6.8874068385179496587511	-8.2511550461665308375814	1.0479930865237010451096	-8.1183325594311721573604	-19.3060411134880496319965	0.1629459977311187857119	53654.392716	53664.595725	0.221758	1.000000
-6.7226690476293189391299	-8.1914963070679736034663	1.0043354806094777487147	-7.3244097556154947881168	-19.3034459116509466980460	0.1394572065629621215876	53654.232939	53664.435947	0.221758	1.000000
-6.7835056152546755470212	-8.2159263029283255974633	1.0238823441332223218581	-7.5925936754096428060734	-19.3029403081608386116841	0.1401762537060807223277	53656.252716	53666.455724	0.221758	1.000000
-6.8140548551115323050453	-8.1217870695591471985608	1.0246828136389496410885	-7.7014512944773549918409	-19.4103691179465869254273	0.3718724024657255600168	53656.312906	53666.515915	0.221758	1.000000
-6.8140548551115323050453	-8.1217870695591471985608	1.0246828136389496410885	-7.7014512944773549918409	-19.4103691179465869254273	0.3718724024657255600168	53656.312906	53666.515915	0.221758	1.000000
-6.8099258692362667488851	-8.1195953960907392144009	1.0253048544203142711240	-7.7021816394174749120793	-19.7605359768473718418136	0.7525926037534506063409	53656.308910	53666.511918	0.221758	1.000000
-7.3852116990925162909321	-8.0312269526907620331713	1.0155012878783777896530	-7.9745981451229441816508	-18.3369349668369601147333	0.9426401108012841811856	53655.682051	53665.885060	0.221758	1.000000
-7.4451125368237098811619	-8.0130289243053596237587	1.0166233041473224929518	-8.0556654994009750936357	-18.3975352129186155991647	1.4035436588215159936510	53655.771844	53665.974853	0.221758	1.000000
-7.7629570147059654416921	-8.2895613451051914921663	1.0257611059359612593056	-7.9077880900390793428301	-17.5904922396260872119456	0.4337220665066301439339	53656.211760	53666.414768	0.221758	1.000000
-7.0885847015270728732617	-8.3742499200162932027069	1.0221442526809376705188	-7.9076216650598603052913	-19.5181463507278962765668	4.2646622615330658234711	53656.286843	53666.489852	0.221758	1.000000
-7.1039838048373820100778	-8.3612883615171629259066	1.0219452921156915170542	-8.0249512809999767881664	-19.6161596103209525665534	3.8350674908346071845244	53656.266340	53666.469348	0.221758	1.000000
-7.2015668933768521853267	-8.4012370714785209457887	1.0244707587610537569134	-8.4595881038990334843675	-19.6154333798122593179869	3.8361858182281931561874	53656.292506	53666.495514	0.221758	1.000000
-7.2015668933768521853267	-8.4012370714785209457887	1.0244707587610537569134	-8.4595881038990334843675	-19.6154333798122593179869	3.8361858182281931561874	53656.292506	53666.495514	0.221758	1.000000
-7.2015668933768521853267	-8.4012370714785209457887	1.0244707587610537569134	-8.4595881038990334843675	-19.6154333798122593179869	3.8361858182281931561874	53656.292506	53666.495514	0.221758	1.000000
-7.7090363467494515958833	-8.4223693556009529004314	1.0176726834138316579725	-8.3614546523219068774324	-18.4430893834752183124692	2.9731543292225772745496	53655.820102	53666.023111	0.221758	1.000000
-7.6696573630038820112986	-8.2832981802046639074888	1.0235261915457680714781	-8.3166598973957945872826	-19.6779493191670127316684	2.5538399503068207607726	53656.160940	53666.363948	0.221758	1.000000
-7.9345344761341882744432	-8.4067559196635226470562	1.0260616552565313686074	-8.0652698997552114690279	-18.4000006518829763990652	1.6441528083511538493866	53656.203884	53666.406893	0.221758	1.000000
-7.7555640581887539397599	-8.3170791248242306181737	1.0381524891504820828914	-8.1120435166928679393550	-19.5757015177090067936660	0.1328464916515858518231	53655.705361	53665.908369	0.221758	1.000000
-7.6029860602652510337407	-8.0919646010859693774364	1.0340709640349825537697	-8.2878344591524495399426	-17.9470827015687568461999	1.9791015011158410441539	53656.020877	53666.223885	0.221758	1.000000
-8.1996636254196708648578	-8.3243699664226689094448	1.0393428951475562893592	-8.1018960481850985644314	-17.1006997737972312734200	3.9440518712277348178930	53655.582795	53665.785803	0.221758	1.000000
-7.3423649287503476301708	-7.7797572695572112522200	1.0288160716500729385814	-7.6135476553604437555123	-13.6075329485422447106657	4.4007432491449689493379	53655.644137	53665.847145	0.221758	1.000000
-7.4232177411466535588147	-7.5659639926843311741322	1.0275204253169110124588	-7.6963827977277903258368	-13.8559941651853559818619	4.0792487283717457913212	53656.572979	53666.775987	0.221758	1.000000
-6.8952460033545772688512	-7.4489186074682933735858	1.0228389812387528312598	-7.6020900581968948728218	-13.9328867900766724119421	4.7023808442506851434928	53656.070763	53666.273771	0.221758	1.000000
-7.0368390792696331459410	-6.7245153603823579757659	1.0134108968911810233493	-6.9490074096924914215379	-17.6023913959278601737424	4.0767588516602799586508	53656.520522	53666.723530	0.221758	1.000000
-6.9448170289997488424660	-7.2863136823401424280178	1.0246544303149718313506	-6.9170356919459141664674	-18.4273852522970216227804	4.9740846504353397605769	53656.970920	53667.173928	0.221758	1.000000
-6.5544532628143183927705	-6.9747140469002975038393	1.0224837078122495093169	-7.2371109166602707318816	-19.9023344078343882301851	3.4736940196211776310520	53654.578192	53664.781200	0.221758	1.000000
-6.7058206113722489405404	-6.7450107082134582725530	1.0048838863827977974097	-7.2836005626361144393854	-17.1618824632496682625060	5.7754543915619045435506	53654.269930	53664.472938	0.221758	1.000000
-6.6979491842502039133933	-6.7992319199254991346493	1.0058191885241496432712	-7.2803785693082074814697	-17.1619811763497658319011	5.7755950184417086390454	53654.405770	53664.608778	0.221758	1.000000
-6.6911305593665888480359	-6.8462010524178866788247	1.0066293941394515165655	-7.2775875171216242165428	-17.1620666865870106221337	5.7757168364966897655677	53654.512520	53664.715529	0.221758	1.000000
-6.9078095866365911703610	-6.5975625316829802358143	1.0076297743670754591960	-8.0580273938623108165302	-16.1434110236282108985506	5.5182990470852724129713	53654.979788	53665.182796	0.221758	1.000000
-7.0088528266925758103412	-6.9874427387526294452869	1.0154462562405413006417	-8.2441935164649429168549	-13.2891055849056449744694	1.1031526309242876138228	53656.737723	53666.940731	0.221758	1.000000
-7.0088528266925758103412	-6.9874427387526294452869	1.0154462562405413006417	-8.2441935164649429168549	-13.2891055849056449744694	1.1031526309242876138228	53656.737723	53666.940731	0.221758	1.000000
-7.0681443246325246221318	-6.8312465484762627809801	1.0118657721718611330886	-8.2455918156376704075683	-13.3714154415212771453980	1.0271952869954554810050	53656.458604	53666.661613	0.221758	1.000000
-7.0681443246325246221318	-6.8312465484762627809801	1.0118657721718611330886	-8.2455918156376704075683	-13.3714154415212771453980	1.0271952869954554810050	53656.458604	53666.661613	0.221758	1.000000
-6.9085590787223125630589	-7.0168517864799149208466	1.0157644946948054531788	-7.9121052077096756249830	-13.5886982963925504463987	1.8126226016837454491082	53656.249050	53666.452058	0.221758	1.000000
-6.9747399193229826508400	-7.0439449974627343920019	1.0174772659136772645638	-8.2068758562511963106090	-13.5882057669363245366867	1.8133810512069363785059	53656.480918	53666.683926	0.221758	1.000000
-7.0173672631818249101343	-7.0613958429086762791371	1.0185804686991921652606	-8.3967388087436134469499	-13.5878885267456492869087	1.8138695715752362058737	53656.605171	53666.808179	0.221758	1.000000
-7.0173672631818249101343	-7.0613958429086762791371	1.0185804686991921652606	-8.3967388087436134469499	-13.5878885267456492869087	1.8138695715752362058737	53656.605171	53666.808179	0.221758	1.000000
-6.9807230817934291522420	-7.0418354628255608318455	1.0196126503484919112452	-8.4067567661952722346541	-13.5872741295484651402603	1.8139037427055657580865	53656.627496	53666.830504	0.221758	1.000000
-6.9802874637827292403358	-7.0416571288762686009477	1.0196013764815483604309	-8.4048165157789149759537	-13.5872773714943217981954	1.8138987504106733883447	53656.626322	53666.829330	0.221758	1.000000
-8.0408726564893910904175	-6.9746543501712485735311	1.0252752098714723594242	-7.4261336512253608432843	-12.9194355781706811114873	1.3051891695754394007167	53656.282868	53666.485877	0.221758	1.000000
-7.4206341977280869670608	-6.6601903372909001532776	1.0240944740050275107990	-6.9502770999769127868717	-15.6131170215054826400092	1.8885156003129366375504	53656.934521	53667.137529	0.221758	1.000000
-7.5983629890472457191208	-7.1593727525342023554344	1.0152595178471188752667	-6.8696070318947350941130	-14.2395093857383798763294	2.4693770447145406699008	53656.568471	53666.771479	0.221758	1.000000
-7.3937129561616679040981	-6.7724508615640095499089	1.0281652656836632875326	-7.0069288723826304021713	-14.7444936387620675333210	0.6722302085372701130339	53656.771160	53666.974168	0.221758	1.000000
-6.5858277749879770013308	-6.3649829605914565178182	1.0230337885484015458815	-7.0152710322256446318079	-13.9913487099745506014870	1.6818274371454475790699	53654.443681	53664.646690	0.221758	1.000000
-6.5858277749879770013308	-6.3649829605914565178182	1.0230337885484015458815	-7.0152710322256446318079	-13.9913487099745506014870	1.6818274371454475790699	53654.443681	53664.646690	0.221758	1.000000
-6.9227805922830141227564	-6.3130474971595624822385	1.0162108062734189761755	-8.4140365986656764363261	-15.0217253730480955198345	2.2540919205995031404655	53655.755556	53665.958564	0.221758	1.000000
-6.8425176567636771807202	-6.6682527770860424709554	1.0246889321806014194749	-8.4137248742648118593479	-16.4495456833853879174967	3.7202979132644058424262	53656.333882	53666.536890	0.221758	1.000000
-6.6993590149010948664454	-6.9339735245151450371281	1.0274148571944876628947	-7.9558484438147418771337	-16.4508376839467800323291	3.7199605773988042578537	53655.840103	53666.043111	0.221758	1.000000
-6.6535420888709557729612	-7.0715963737631053476207	1.0222198502547090726011	-8.3105625729944208046618	-16.6542503549433682508152	4.9846065613920309544937	53655.498927	53665.701936	0.221758	1.000000
-6.5540612962918869399687	-6.9130558183420278695053	1.0182131111299688175365	-8.1570378271658849911319	-17.0332198062829860418788	4.8557397546731664306208	53654.157375	53664.360383	0.221758	1.000000
-7.0319073977529287233779	-7.2016727633329962188213	1.0562452207778243451486	-7.8424268956004743458266	-15.7545456250787356822229	5.4480187797043360120597	53652.772995	53662.976003	0.221758	1.000000
-6.8470719041023340167840	-6.8823535805039162127628	1.0411836429243384039012	-8.1641846240053528305225	-16.1471140109891138081366	3.7042858181263134120798	53655.370032	53665.573040	0.221758	1.000000
-6.9586474765620280891198	-7.1927939219536423109957	1.0278451732882323277352	-8.1270195503221938082561	-14.0095852946446903786182	3.9378795700150788228200	53656.486118	53666.689127	0.221758	1.000000
